

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V929294172,1776275433993.735,inbound-rtp,video,video,929294172,T01,0.013,0,908,0,0,713575,0,41,120,316,177,5,40400,5.824869,121,6.566894,6.566894,6,1776275433968.9841,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275433993.735,inbound-rtp,video,video,929294172,T01,0.013,0,908,0,0,713575,0,41,120,316,177,5,40400,5.824869,121,6.566894,6.566894,6,1776275433968.9841,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434193.657,inbound-rtp,video,video,929294172,T01,0.01,0,921,0,0,724819,0,41,120,316,177,5,40972,5.824869,121,6.566894,6.566894,6,1776275434180.426,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434193.657,inbound-rtp,video,video,929294172,T01,0.01,0,921,0,0,724819,0,41,120,316,177,5,40972,5.824869,121,6.566894,6.566894,6,1776275434180.426,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434393.847,inbound-rtp,video,video,929294172,T01,0.014,0,938,0,0,739477,0,41,120,316,179,5,41720,5.824869,121,6.566894,6.566894,6,1776275434370.6301,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434393.847,inbound-rtp,video,video,929294172,T01,0.014,0,938,0,0,739477,0,41,120,316,179,5,41720,5.824869,121,6.566894,6.566894,6,1776275434370.6301,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434593.68,inbound-rtp,video,video,929294172,T01,0.011,0,950,0,0,749666,0,41,120,316,180,5,42248,5.824869,121,6.566894,6.566894,6,1776275434570.041,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434593.68,inbound-rtp,video,video,929294172,T01,0.011,0,950,0,0,749666,0,41,120,316,180,5,42248,5.824869,121,6.566894,6.566894,6,1776275434570.041,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434793.625,inbound-rtp,video,video,929294172,T01,0.011,0,970,0,0,766527,0,41,120,316,184,5,43128,5.824869,121,6.566894,6.566894,6,1776275434790.03,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434793.625,inbound-rtp,video,video,929294172,T01,0.011,0,970,0,0,766527,0,41,120,316,184,5,43128,5.824869,121,6.566894,6.566894,6,1776275434790.03,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434993.445,inbound-rtp,video,video,929294172,T01,0.015,0,995,0,0,790238,0,41,120,316,186,5,44228,5.824869,121,6.566894,6.566894,6,1776275434979.5771,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275434993.445,inbound-rtp,video,video,929294172,T01,0.015,0,995,0,0,790238,0,41,120,316,186,5,44228,5.824869,121,6.566894,6.566894,6,1776275434979.5771,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435193.7,inbound-rtp,video,video,929294172,T01,0.011,0,1003,0,0,795261,0,41,120,316,186,5,44580,5.824869,121,6.566894,6.566894,6,1776275435171.104,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435193.7,inbound-rtp,video,video,929294172,T01,0.011,0,1003,0,0,795261,0,41,120,316,186,5,44580,5.824869,121,6.566894,6.566894,6,1776275435171.104,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435393.766,inbound-rtp,video,video,929294172,T01,0.009,0,1017,0,0,807901,0,41,120,316,187,5,45196,5.824869,121,6.566894,6.566894,6,1776275435348.2751,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435393.766,inbound-rtp,video,video,929294172,T01,0.009,0,1017,0,0,807901,0,41,120,316,187,5,45196,5.824869,121,6.566894,6.566894,6,1776275435348.2751,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435593.742,inbound-rtp,video,video,929294172,T01,0.011,0,1039,0,0,827924,0,41,120,316,191,5,46164,5.824869,121,6.566894,6.566894,6,1776275435570.728,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435593.742,inbound-rtp,video,video,929294172,T01,0.011,0,1039,0,0,827924,0,41,120,316,191,5,46164,5.824869,121,6.566894,6.566894,6,1776275435570.728,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435793.699,inbound-rtp,video,video,929294172,T01,0.013,0,1061,0,0,846704,0,41,120,316,196,5,47084,5.824869,121,6.566894,6.566894,6,1776275435781.18,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435793.699,inbound-rtp,video,video,929294172,T01,0.013,0,1061,0,0,846704,0,41,120,316,196,5,47084,5.824869,121,6.566894,6.566894,6,1776275435781.18,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435993.687,inbound-rtp,video,video,929294172,T01,0.013,0,1075,0,0,859509,0,41,120,316,197,5,47700,5.824869,121,6.566894,6.566894,6,1776275435971.162,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275435993.687,inbound-rtp,video,video,929294172,T01,0.013,0,1075,0,0,859509,0,41,120,316,197,5,47700,5.824869,121,6.566894,6.566894,6,1776275435971.162,0,0,0,4,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436193.424,inbound-rtp,video,video,929294172,T01,0.017,0,1097,0,0,881616,0,41,120,316,200,5,48668,5.824869,121,6.566894,6.566894,6,1776275436161.084,0,0,0,5,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436193.424,inbound-rtp,video,video,929294172,T01,0.017,0,1097,0,0,881616,0,41,120,316,200,5,48668,5.824869,121,6.566894,6.566894,6,1776275436161.084,0,0,0,5,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436393.678,inbound-rtp,video,video,929294172,T01,0.025,0,1104,0,0,888106,0,41,120,316,201,5,49060,5.824869,121,6.566894,6.566894,6,1776275436382.981,0,0,0,5,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436393.678,inbound-rtp,video,video,929294172,T01,0.025,0,1104,0,0,888106,0,41,120,316,201,5,49060,5.824869,121,6.566894,6.566894,6,1776275436382.981,0,0,0,5,929294173,1.002734,0.152613,10.21,14.727,0,5.982761,31.638282999999998,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436593.682,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436593.682,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436793.708,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436793.708,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436993.602,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275436993.602,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437193.757,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437193.757,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437393.426,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437393.426,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437593.652,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437593.652,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437793.609,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437793.609,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437993.682,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275437993.682,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438193.701,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438193.701,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438393.604,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438393.604,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438593.462,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438593.462,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438793.68,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438793.68,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438993.688,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275438993.688,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439193.781,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439193.781,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439393.649,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439393.649,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,5,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439593.782,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439593.782,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439793.519,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439793.519,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439993.573,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275439993.573,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440193.569,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440193.569,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440393.723,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440393.723,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440593.792,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440593.792,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440793.619,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440793.619,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440993.465,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275440993.465,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275441193.76,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275441193.76,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275441393.62,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275441393.62,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275441593.645,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275441593.645,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275441793.681,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
IT01V929294172,1776275441793.681,inbound-rtp,video,video,929294172,T01,0.025,0,1114,0,0,898418,0,42,121,442,202,6,49560,5.918584999999999,122,6.566894,6.566894,7,1776275436476.724,0,0,0,6,929294173,1.04694,0.158384,13.57,18.087,0,6.082421,42.927882999999994,465097b3-27d9-4200-9e49-f0e95d26e4ff,540
