id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2558820294,1776276266021.545,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,582806,566,true,1,0,123,123,13864,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,1.997,0,18.382581
OT01V4252751109,1776276266021.545,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,860773,1675,true,0,0,551,551,201484,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,2.961,0,2.589072
OT01V2510833856,1776276266021.545,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276266021.545,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,582806,566,true,1,0,123,123,13864,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,1.997,0,18.382581
OT01V4252751109,1776276266021.545,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,860773,1675,true,0,0,551,551,201484,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,2.961,0,2.589072
OT01V2510833856,1776276267021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276267021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,712077,697,true,1,0,153,153,17008,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,2.428,0,18.426437
OT01V4252751109,1776276267021.647,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,896647,1721,true,0,0,581,581,202588,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.13,0,2.599611
OT01V2510833856,1776276267021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276267021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,712077,697,true,1,0,153,153,17008,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,2.428,0,18.426437
OT01V4252751109,1776276267021.647,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,896647,1721,true,0,0,581,581,202588,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.13,0,2.599611
OT01V2510833856,1776276268021.505,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276268021.505,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,857372,839,true,1,0,183,183,20416,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,2.87,0,19.949265
OT01V4252751109,1776276268021.505,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,931228,1764,true,0,0,610,610,203620,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.299,0,2.714877
OT01V2510833856,1776276268021.505,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276268021.505,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,857372,839,true,1,0,183,183,20416,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,2.87,0,19.949265
OT01V4252751109,1776276268021.505,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,931228,1764,true,0,0,610,610,203620,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.299,0,2.714877
OT01V2510833856,1776276269021.726,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276269021.726,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1007645,984,true,1,0,213,213,23896,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,3.303,0,20.186446999999998
OT01V4252751109,1776276269021.726,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,971182,1818,true,0,0,640,640,205681,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.477,0,2.766356
OT01V2510833856,1776276269021.726,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276269021.726,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1007645,984,true,1,0,213,213,23896,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,3.303,0,20.186446999999998
OT01V4252751109,1776276269021.726,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,971182,1818,true,0,0,640,640,205681,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.477,0,2.766356
OT01V2510833856,1776276270021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276270021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1166911,1150,true,1,0,242,242,31450,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,3.739,0,20.224172
OT01V4252751109,1776276270021.609,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1017218,1875,true,0,0,669,669,207049,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.651,0,2.766453
OT01V2510833856,1776276270021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276270021.609,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1166911,1150,true,1,0,242,242,31450,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,3.739,0,20.224172
OT01V4252751109,1776276270021.609,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1017218,1875,true,0,0,669,669,207049,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.651,0,2.766453
OT01V2510833856,1776276271021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276271021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1342934,1330,true,1,0,273,273,38065,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,4.201,0,20.613122999999998
OT01V4252751109,1776276271021.679,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1067642,1935,true,0,0,697,697,208489,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.812,0,2.787422
OT01V2510833856,1776276271021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276271021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1342934,1330,true,1,0,273,273,38065,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,4.201,0,20.613122999999998
OT01V4252751109,1776276271021.679,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1067642,1935,true,0,0,697,697,208489,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,3.812,0,2.787422
OT01V2510833856,1776276272021.661,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276272021.661,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1533492,1513,true,1,0,302,302,42457,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,4.615,0,20.613443
OT01V4252751109,1776276272021.661,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1116601,1996,true,0,0,727,727,209953,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,4,0,2.787528
OT01V2510833856,1776276272021.661,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1419441108,0,0,0
OT01V2558820294,1776276272021.661,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1533492,1513,true,1,0,302,302,42457,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2001916771,4.615,0,20.613443
OT01V4252751109,1776276272021.661,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1116601,1996,true,0,0,727,727,209953,2,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1845959211,4,0,2.787528
OT01V2510833856,1776276273021.578,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,119236,107,true,2,0,11,11,3255,5,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1419441108,0.278,0,24.876761
OT01V2558820294,1776276273021.578,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1664669,1635,true,1,0,324,324,45389,5,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,2001916771,4.996,0,22.468481999999998
OT01V4252751109,1776276273021.578,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1153476,2043,true,0,0,752,752,211085,2,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,1845959211,4.326,0,3.106127
OT01V2510833856,1776276273021.578,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,119236,107,true,2,0,11,11,3255,5,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1419441108,0.278,0,24.876761
OT01V2558820294,1776276273021.578,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1664669,1635,true,1,0,324,324,45389,5,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,2001916771,4.996,0,22.468481999999998
OT01V4252751109,1776276273021.578,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1153476,2043,true,0,0,752,752,211085,2,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,1845959211,4.326,0,3.106127
OT01V2510833856,1776276274021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,298561,268,true,2,0,21,21,7339,9,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1419441108,0.518,0,46.042702999999996
OT01V2558820294,1776276274021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1742426,1712,true,1,0,344,344,47237,5,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,2001916771,5.354,0,23.213839999999998
OT01V4252751109,1776276274021.561,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1178441,2078,true,0,0,780,780,211925,2,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,1845959211,4.778,0,3.365839
OT01V2510833856,1776276274021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2510833856,T01,298561,268,true,2,0,21,21,7339,9,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,1419441108,0.518,0,46.042702999999996
OT01V2558820294,1776276274021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2558820294,T01,1742426,1712,true,1,0,344,344,47237,5,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,2001916771,5.354,0,23.213839999999998
OT01V4252751109,1776276274021.561,outbound-rtp,COT01_98_profile-id=0,video,video,4252751109,T01,1178441,2078,true,0,0,780,780,211925,2,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,1845959211,4.778,0,3.365839



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276247021.729,transport,1267,35096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,11,53,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276247021.729,transport,1267,35096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,11,53,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276248021.701,transport,1787,74807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,21,146,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276248021.701,transport,1787,74807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,21,146,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276249021.642,transport,2399,117599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,32,231,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276249021.642,transport,2399,117599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,32,231,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276250021.735,transport,3023,163924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,43,328,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276250021.735,transport,3023,163924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,43,328,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276251021.677,transport,3643,214222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,54,416,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276251021.677,transport,3643,214222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,54,416,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276252021.529,transport,4179,268283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,64,528,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276252021.529,transport,4179,268283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,64,528,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276253021.628,transport,4819,326572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,75,636,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276253021.628,transport,4819,326572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,75,636,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276254021.662,transport,5491,389382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,86,779,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276254021.662,transport,5491,389382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,86,779,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276255021.666,transport,6147,457374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,97,900,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276255021.666,transport,6147,457374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,97,900,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276256021.674,transport,6855,530507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,108,1076,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276256021.674,transport,6855,530507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,108,1076,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276257021.661,transport,7375,611079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,118,1164,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276257021.661,transport,7375,611079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,118,1164,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276258021.699,transport,8003,701353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,129,1265,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276258021.699,transport,8003,701353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,129,1265,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276259021.566,transport,8655,803970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,140,1372,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
