id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3953433234,1776271856021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271857021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,73027,252,true,0,0,270,480,71,25,71,42611,3,2,SV160,0,0,0,1,13959,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,212506,0.351,0,1.9178709999999999
OT01V2498667474,1776271857021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271857021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271857021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,73027,252,true,0,0,270,480,71,25,71,42611,3,2,SV160,0,0,0,1,13959,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,212506,0.351,0,1.9178709999999999
OT01V2498667474,1776271857021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271857021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271858021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,97758,359,true,0,0,270,480,99,28,99,61922,3,2,SV160,0,0,0,1,19287,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,257000,0.489,0,1.977814
OT01V2498667474,1776271858021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271858021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271858021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,97758,359,true,0,0,270,480,99,28,99,61922,3,2,SV160,0,0,0,1,19287,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,257000,0.489,0,1.977814
OT01V2498667474,1776271858021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271858021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271859021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,127565,455,true,0,0,270,480,129,30,129,78415,3,2,SV160,0,0,0,1,24883,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,257000,0.639,0,1.977917
OT01V2498667474,1776271859021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271859021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271859021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,127565,455,true,0,0,270,480,129,30,129,78415,3,2,SV160,0,0,0,1,24883,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,257000,0.639,0,1.977917
OT01V2498667474,1776271859021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271859021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271860021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,159398,565,true,0,0,270,480,157,28,157,98563,3,2,SV160,0,0,0,1,30108,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,257000,0.793,0,1.9781339999999998
OT01V2498667474,1776271860021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271860021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271860021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,159398,565,true,0,0,270,480,157,28,157,98563,3,2,SV160,0,0,0,1,30108,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,257000,0.793,0,1.9781339999999998
OT01V2498667474,1776271860021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271860021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271861021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,191420,689,true,0,0,270,480,186,29,186,122617,3,2,SV160,0,0,0,1,35529,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,257000,0.946,0,1.978395
OT01V2498667474,1776271861021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271861021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271861021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,191420,689,true,0,0,270,480,186,29,186,122617,3,2,SV160,0,0,0,1,35529,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,257000,0.946,0,1.978395
OT01V2498667474,1776271861021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271861021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271862021.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,224738,827,true,0,0,270,480,215,29,215,151079,3,2,SV160,0,0,0,1,40948,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,256065,1.105,0,1.978672
OT01V2498667474,1776271862021.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271862021.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271862021.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,224738,827,true,0,0,270,480,215,29,215,151079,3,2,SV160,0,0,0,1,40948,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,256065,1.105,0,1.978672
OT01V2498667474,1776271862021.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271862021.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271863021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,256739,979,true,0,0,270,480,244,29,244,183447,3,2,SV160,0,0,0,1,46387,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,256890,1.267,0,1.9789649999999999
OT01V2498667474,1776271863021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271863021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271863021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,256739,979,true,0,0,270,480,244,29,244,183447,3,2,SV160,0,0,0,1,46387,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,256890,1.267,0,1.9789649999999999
OT01V2498667474,1776271863021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271863021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271864021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,301784,1122,true,0,0,270,480,273,29,273,210041,3,2,SV160,0,0,0,1,51822,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,253856,1.438,0,1.979213
OT01V2498667474,1776271864021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271864021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271864021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,301784,1122,true,0,0,270,480,273,29,273,210041,3,2,SV160,0,0,0,1,51822,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,253856,1.438,0,1.979213
OT01V2498667474,1776271864021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271864021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271865021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,377844,1203,true,0,0,270,480,301,28,301,212309,3,2,SV160,0,0,0,1,57046,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,254048,1.592,0,1.979261
OT01V2498667474,1776271865021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271865021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271865021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,377844,1203,true,0,0,270,480,301,28,301,212309,3,2,SV160,0,0,0,1,57046,[object Object],bandwidth,0,RIV1583478213,0,0,r0,817640812,L1T3,254048,1.592,0,1.979261
OT01V2498667474,1776271865021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2189865568,,,0,0,0
OT01V3953433234,1776271865021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271866021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,438858,1269,true,0,0,270,480,326,25,326,214229,4,3,SV160,0,0,0,1,61731,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,214166,1.741,0,2.759134
OT01V2498667474,1776271866021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,29571,28,true,1,0,540,960,8,17,8,988,6,1,SV160,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,2189865568,L1T3,355001,0.035,0,4.936933
OT01V3953433234,1776271866021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271866021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,438858,1269,true,0,0,270,480,326,25,326,214229,4,3,SV160,0,0,0,1,61731,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,214166,1.741,0,2.759134
OT01V2498667474,1776271866021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,29571,28,true,1,0,540,960,8,17,8,988,6,1,SV160,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,2189865568,L1T3,355001,0.035,0,4.936933
OT01V3953433234,1776271866021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271867021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,471795,1308,true,0,0,270,480,348,22,348,215461,6,3,SV160,0,0,0,1,65961,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,128662,1.863,0,3.225974
OT01V2498667474,1776271867021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,85830,87,true,1,0,540,960,23,14,23,2932,19,1,SV160,0,0,0,0,4698,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,337000,0.071,0,8.260828
OT01V3953433234,1776271867021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271867021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,471795,1308,true,0,0,270,480,348,22,348,215461,6,3,SV160,0,0,0,1,65961,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,128662,1.863,0,3.225974
OT01V2498667474,1776271867021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,85830,87,true,1,0,540,960,23,14,23,2932,19,1,SV160,0,0,0,0,4698,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,337000,0.071,0,8.260828
OT01V3953433234,1776271867021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271868021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,515777,1364,true,0,0,270,480,371,23,371,217249,7,3,SV160,0,0,0,1,70524,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,135172,1.984,0,3.226002
OT01V2498667474,1776271868021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,133885,136,true,1,0,540,960,37,14,37,4528,32,1,SV160,0,0,0,0,7580,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,337000,0.113,0,8.295311
OT01V3953433234,1776271868021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271868021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,515777,1364,true,0,0,270,480,371,23,371,217249,7,3,SV160,0,0,0,1,70524,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,135172,1.984,0,3.226002
OT01V2498667474,1776271868021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,133885,136,true,1,0,540,960,37,14,37,4528,32,1,SV160,0,0,0,0,7580,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,337000,0.113,0,8.295311
OT01V3953433234,1776271868021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271869021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,565576,1416,true,0,0,270,480,386,14,386,218921,9,4,SV160,0,0,0,1,73588,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,149629,2.082,0,3.341761
OT01V2498667474,1776271869021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,184560,186,true,1,0,540,960,47,10,47,6112,41,2,SV160,0,0,0,1,9652,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,381760,0.155,0,9.094040999999999
OT01V3953433234,1776271869021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271869021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,565576,1416,true,0,0,270,480,386,14,386,218921,9,4,SV160,0,0,0,1,73588,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,149629,2.082,0,3.341761
OT01V2498667474,1776271869021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,184560,186,true,1,0,540,960,47,10,47,6112,41,2,SV160,0,0,0,1,9652,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,381760,0.155,0,9.094040999999999
OT01V3953433234,1776271869021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271870021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,617812,1471,true,0,0,270,480,405,20,405,220669,10,4,SV160,0,0,0,1,77410,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,175838,2.188,0,3.490307
OT01V2498667474,1776271870021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,247129,250,true,1,0,540,960,62,15,62,8156,53,2,SV160,0,0,0,1,12714,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,461015,0.227,0,9.445205
OT01V3953433234,1776271870021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271870021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,617812,1471,true,0,0,270,480,405,20,405,220669,10,4,SV160,0,0,0,1,77410,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,175838,2.188,0,3.490307
OT01V2498667474,1776271870021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,247129,250,true,1,0,540,960,62,15,62,8156,53,2,SV160,0,0,0,1,12714,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,461015,0.227,0,9.445205
