

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V237590469,1776277975336.99,inbound-rtp,video,video,237590469,T01,0.02,0,29,0,0,26968,0,8,8,1,9,0,1384,0.609557,9,0.23235999999999998,0.23235999999999998,2,1776277975298.5461,0,0,0,1,237590470,0.566776,0.014293,0,0.899,0,0.625711,0.132987,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277975336.99,inbound-rtp,video,video,237590469,T01,0.02,0,29,0,0,26968,0,8,8,1,9,0,1384,0.609557,9,0.23235999999999998,0.23235999999999998,2,1776277975298.5461,0,0,0,1,237590470,0.566776,0.014293,0,0.899,0,0.625711,0.132987,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277975537.08,inbound-rtp,video,video,237590469,T01,0.022,0,38,0,0,33101,0,9,12,1,16,0,1772,0.9470609999999999,14,0.800582,0.800582,2,1776277975480.935,0,0,0,1,237590470,0.609286,0.019364,0,1.105,0,0.87169,0.145281,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277975537.08,inbound-rtp,video,video,237590469,T01,0.022,0,38,0,0,33101,0,9,12,1,16,0,1772,0.9470609999999999,14,0.800582,0.800582,2,1776277975480.935,0,0,0,1,237590470,0.609286,0.019364,0,1.105,0,0.87169,0.145281,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277975737.016,inbound-rtp,video,video,237590469,T01,0.017,0,46,0,0,38702,0,10,18,1,22,0,2120,1.506966,19,1.2793269999999999,1.2793269999999999,2,1776277975708.262,0,0,0,1,237590470,0.609371,0.027822,0,1.324,0,1.537694,0.157576,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277975737.016,inbound-rtp,video,video,237590469,T01,0.017,0,46,0,0,38702,0,10,18,1,22,0,2120,1.506966,19,1.2793269999999999,1.2793269999999999,2,1776277975708.262,0,0,0,1,237590470,0.609371,0.027822,0,1.324,0,1.537694,0.157576,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277975937.114,inbound-rtp,video,video,237590469,T01,0.013,0,52,0,0,43069,0,11,23,1,27,0,2380,2.059275,24,1.6637529999999998,1.6637529999999998,2,1776277975908.123,0,0,0,1,237590470,0.609378,0.033997,0,1.48,0,2.096695,0.16244399999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277975937.114,inbound-rtp,video,video,237590469,T01,0.013,0,52,0,0,43069,0,11,23,1,27,0,2380,2.059275,24,1.6637529999999998,1.6637529999999998,2,1776277975908.123,0,0,0,1,237590470,0.609378,0.033997,0,1.48,0,2.096695,0.16244399999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976138.248,inbound-rtp,video,video,237590469,T01,0.01,0,58,0,0,46240,0,13,30,1,32,0,2636,2.7301629999999997,31,2.093508,2.093508,2,1776277976073.443,0,0,0,1,237590470,0.6094459999999999,0.041964999999999995,0,1.73,0,2.7763619999999998,0.17224599999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976138.248,inbound-rtp,video,video,237590469,T01,0.01,0,58,0,0,46240,0,13,30,1,32,0,2636,2.7301629999999997,31,2.093508,2.093508,2,1776277976073.443,0,0,0,1,237590470,0.6094459999999999,0.041964999999999995,0,1.73,0,2.7763619999999998,0.17224599999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976337.073,inbound-rtp,video,video,237590469,T01,0.007,0,68,0,0,53174,0,14,35,1,38,0,3072,3.138525,36,2.350468,2.350468,2,1776277976306.353,0,0,0,1,237590470,0.609525,0.048680999999999995,0,1.917,0,3.1919969999999998,0.1800589999999999,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976337.073,inbound-rtp,video,video,237590469,T01,0.007,0,68,0,0,53174,0,14,35,1,38,0,3072,3.138525,36,2.350468,2.350468,2,1776277976306.353,0,0,0,1,237590470,0.609525,0.048680999999999995,0,1.917,0,3.1919969999999998,0.1800589999999999,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976537.024,inbound-rtp,video,video,237590469,T01,0.005,0,75,0,0,56534,0,16,41,1,44,0,3372,3.5731279999999996,42,2.626448,2.626448,2,1776277976507.4011,0,0,0,1,237590470,0.609623,0.055770999999999994,0,2.121,0,3.6344019999999997,0.18719899999999987,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976537.024,inbound-rtp,video,video,237590469,T01,0.005,0,75,0,0,56534,0,16,41,1,44,0,3372,3.5731279999999996,42,2.626448,2.626448,2,1776277976507.4011,0,0,0,1,237590470,0.609623,0.055770999999999994,0,2.121,0,3.6344019999999997,0.18719899999999987,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976737.045,inbound-rtp,video,video,237590469,T01,0.004,0,82,0,0,61581,0,17,46,1,49,0,3676,3.9343899999999996,47,2.83966,2.83966,2,1776277976709.064,0,0,0,1,237590470,0.6096739999999999,0.061702,0,2.308,0,4.002224,0.19501199999999982,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976737.045,inbound-rtp,video,video,237590469,T01,0.004,0,82,0,0,61581,0,17,46,1,49,0,3676,3.9343899999999996,47,2.83966,2.83966,2,1776277976709.064,0,0,0,1,237590470,0.6096739999999999,0.061702,0,2.308,0,4.002224,0.19501199999999982,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976937.039,inbound-rtp,video,video,237590469,T01,0.003,0,89,0,0,64591,0,19,52,1,55,0,3980,4.343176,53,3.079561,3.079561,2,1776277976907.438,0,0,0,1,237590470,0.609802,0.06967,0,2.511,0,4.419694,0.20208899999999977,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277976937.039,inbound-rtp,video,video,237590469,T01,0.003,0,89,0,0,64591,0,19,52,1,55,0,3980,4.343176,53,3.079561,3.079561,2,1776277976907.438,0,0,0,1,237590470,0.609802,0.06967,0,2.511,0,4.419694,0.20208899999999977,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977136.811,inbound-rtp,video,video,237590469,T01,0.005,0,96,0,0,68170,0,20,57,1,60,0,4280,4.679844999999999,58,3.2781309999999997,3.2781309999999997,2,1776277977106.27,0,0,0,1,237590470,0.654768,0.075345,0,2.714,0,4.76264,0.21207999999999974,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977136.811,inbound-rtp,video,video,237590469,T01,0.005,0,96,0,0,68170,0,20,57,1,60,0,4280,4.679844999999999,58,3.2781309999999997,3.2781309999999997,2,1776277977106.27,0,0,0,1,237590470,0.654768,0.075345,0,2.714,0,4.76264,0.21207999999999974,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977337.048,inbound-rtp,video,video,237590469,T01,0.004,0,105,0,0,75924,0,24,64,1,65,0,4672,5.09612,65,3.565026,3.565026,2,1776277977309.324,0,0,0,1,237590470,0.65492,0.084218,0,2.918,0,5.188572,0.2191579999999997,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977337.048,inbound-rtp,video,video,237590469,T01,0.004,0,105,0,0,75924,0,24,64,1,65,0,4672,5.09612,65,3.565026,3.565026,2,1776277977309.324,0,0,0,1,237590470,0.65492,0.084218,0,2.918,0,5.188572,0.2191579999999997,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977537.194,inbound-rtp,video,video,237590469,T01,0.003,0,112,0,0,79221,0,25,70,1,71,0,4976,5.146849,71,3.7948679999999997,3.7948679999999997,2,1776277977507.169,0,0,0,1,237590470,0.6549769999999999,0.09132699999999999,0,3.121,0,5.24712,0.22620499999999966,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977537.194,inbound-rtp,video,video,237590469,T01,0.003,0,112,0,0,79221,0,25,70,1,71,0,4976,5.146849,71,3.7948679999999997,3.7948679999999997,2,1776277977507.169,0,0,0,1,237590470,0.6549769999999999,0.09132699999999999,0,3.121,0,5.24712,0.22620499999999966,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977737.063,inbound-rtp,video,video,237590469,T01,0.002,0,120,0,0,83784,0,27,76,1,77,0,5320,5.200527,77,4.0148839999999995,4.0148839999999995,2,1776277977708.815,0,0,0,1,237590470,0.6550509999999999,0.099075,0,3.324,0,5.309248999999999,0.23328399999999963,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977737.063,inbound-rtp,video,video,237590469,T01,0.002,0,120,0,0,83784,0,27,76,1,77,0,5320,5.200527,77,4.0148839999999995,4.0148839999999995,2,1776277977708.815,0,0,0,1,237590470,0.6550509999999999,0.099075,0,3.324,0,5.309248999999999,0.23328399999999963,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977937.058,inbound-rtp,video,video,237590469,T01,0.002,0,128,0,0,87449,0,28,82,1,83,0,5668,5.259202,83,4.22471,4.22471,2,1776277977907.422,0,0,0,1,237590470,0.655129,0.10762,0,3.511,0,5.377185,0.23911299999999958,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277977937.058,inbound-rtp,video,video,237590469,T01,0.002,0,128,0,0,87449,0,28,82,1,83,0,5668,5.259202,83,4.22471,4.22471,2,1776277977907.422,0,0,0,1,237590470,0.655129,0.10762,0,3.511,0,5.377185,0.23911299999999958,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978137.059,inbound-rtp,video,video,237590469,T01,0.002,0,136,0,0,91650,0,30,88,1,89,0,6012,5.318080999999999,89,4.42577,4.42577,2,1776277978108.8582,0,0,0,1,237590470,0.655223,0.114462,0,3.714,0,5.4435899999999995,0.24618999999999952,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978137.059,inbound-rtp,video,video,237590469,T01,0.002,0,136,0,0,91650,0,30,88,1,89,0,6012,5.318080999999999,89,4.42577,4.42577,2,1776277978108.8582,0,0,0,1,237590470,0.655223,0.114462,0,3.714,0,5.4435899999999995,0.24618999999999952,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978336.828,inbound-rtp,video,video,237590469,T01,0.003,0,143,0,0,96127,0,31,94,1,95,0,6316,5.370292999999999,95,4.6188329999999995,4.6188329999999995,2,1776277978330.319,0,0,0,1,237590470,0.6552549999999999,0.12111999999999999,0,3.932,0,5.503111,0.25493799999999955,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978336.828,inbound-rtp,video,video,237590469,T01,0.003,0,143,0,0,96127,0,31,94,1,95,0,6316,5.370292999999999,95,4.6188329999999995,4.6188329999999995,2,1776277978330.319,0,0,0,1,237590470,0.6552549999999999,0.12111999999999999,0,3.932,0,5.503111,0.25493799999999955,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978537.054,inbound-rtp,video,video,237590469,T01,0.004,0,146,0,0,98103,0,32,96,1,97,0,6448,5.3811,97,4.68302,4.68302,2,1776277978381.206,0,0,0,1,237590470,0.655269,0.122344,0,3.98,0,5.515368,0.25621799999999956,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978537.054,inbound-rtp,video,video,237590469,T01,0.004,0,146,0,0,98103,0,32,96,1,97,0,6448,5.3811,97,4.68302,4.68302,2,1776277978381.206,0,0,0,1,237590470,0.655269,0.122344,0,3.98,0,5.515368,0.25621799999999956,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978737.067,inbound-rtp,video,video,237590469,T01,0.024,0,156,0,0,103052,0,33,104,1,105,1,6888,5.441697,105,4.95674,4.95674,2,1776277978694.57,0,0,0,1,237590470,0.69846,0.13078,0.27,4.299,0,5.585103,0.3308929999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978737.067,inbound-rtp,video,video,237590469,T01,0.024,0,156,0,0,103052,0,33,104,1,105,1,6888,5.441697,105,4.95674,4.95674,2,1776277978694.57,0,0,0,1,237590470,0.69846,0.13078,0.27,4.299,0,5.585103,0.3308929999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978937.012,inbound-rtp,video,video,237590469,T01,0.029,0,166,0,0,108423,0,34,110,1,113,1,7328,5.4842509999999995,111,5.189278,5.189278,2,1776277978928.645,0,0,0,1,237590470,0.698491,0.136602,0.27,4.529,0,5.634100999999999,0.3456769999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277978937.012,inbound-rtp,video,video,237590469,T01,0.029,0,166,0,0,108423,0,34,110,1,113,1,7328,5.4842509999999995,111,5.189278,5.189278,2,1776277978928.645,0,0,0,1,237590470,0.698491,0.136602,0.27,4.529,0,5.634100999999999,0.3456769999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277979137.046,inbound-rtp,video,video,237590469,T01,0.029,0,170,0,0,110846,0,35,115,1,116,1,7504,5.711164,116,5.397412,5.397412,2,1776277979131.927,0,0,0,1,237590470,0.698514,0.142978,0.27,4.668,0,5.867883,0.3498159999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277979137.046,inbound-rtp,video,video,237590469,T01,0.029,0,170,0,0,110846,0,35,115,1,116,1,7504,5.711164,116,5.397412,5.397412,2,1776277979131.927,0,0,0,1,237590470,0.698514,0.142978,0.27,4.668,0,5.867883,0.3498159999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277979336.973,inbound-rtp,video,video,237590469,T01,0.029,0,171,0,0,111869,0,36,116,1,117,1,7548,5.773434,117,5.442729,5.442729,2,1776277979194.218,0,0,0,1,237590470,0.7607379999999999,0.14455199999999999,0.27,4.794,0,5.931852999999999,0.3656919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277979336.973,inbound-rtp,video,video,237590469,T01,0.029,0,171,0,0,111869,0,36,116,1,117,1,7548,5.773434,117,5.442729,5.442729,2,1776277979194.218,0,0,0,1,237590470,0.7607379999999999,0.14455199999999999,0.27,4.794,0,5.931852999999999,0.3656919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,270
IT01V237590469,1776277979536.96,inbound-rtp,video,video,237590469,T01,0.03,0,183,0,0,124699,0,37,117,1,118,2,8184,5.943534,118,5.526427,5.526427,3,1776277979520.493,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277979536.96,inbound-rtp,video,video,237590469,T01,0.03,0,183,0,0,124699,0,37,117,1,118,2,8184,5.943534,118,5.526427,5.526427,3,1776277979520.493,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277979737.054,inbound-rtp,video,video,237590469,T01,0.043,0,189,0,0,129920,0,37,117,1,118,2,8448,5.943534,118,5.526427,5.526427,3,1776277979670.2852,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277979737.054,inbound-rtp,video,video,237590469,T01,0.043,0,189,0,0,129920,0,37,117,1,118,2,8448,5.943534,118,5.526427,5.526427,3,1776277979670.2852,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277979936.974,inbound-rtp,video,video,237590469,T01,0.049,0,193,0,0,133368,0,37,117,1,118,2,8624,5.943534,118,5.526427,5.526427,3,1776277979923.283,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277979936.974,inbound-rtp,video,video,237590469,T01,0.049,0,193,0,0,133368,0,37,117,1,118,2,8624,5.943534,118,5.526427,5.526427,3,1776277979923.283,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980137.059,inbound-rtp,video,video,237590469,T01,0.048,0,202,0,0,143235,0,37,117,1,118,2,9020,5.943534,118,5.526427,5.526427,3,1776277980131.829,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980137.059,inbound-rtp,video,video,237590469,T01,0.048,0,202,0,0,143235,0,37,117,1,118,2,9020,5.943534,118,5.526427,5.526427,3,1776277980131.829,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980337.095,inbound-rtp,video,video,237590469,T01,0.042,0,217,0,0,154407,0,37,117,1,121,2,9680,5.943534,118,5.526427,5.526427,3,1776277980324.391,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980337.095,inbound-rtp,video,video,237590469,T01,0.042,0,217,0,0,154407,0,37,117,1,121,2,9680,5.943534,118,5.526427,5.526427,3,1776277980324.391,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980537.005,inbound-rtp,video,video,237590469,T01,0.04,0,228,0,0,162600,0,37,117,1,122,2,10164,5.943534,118,5.526427,5.526427,3,1776277980513.079,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980537.005,inbound-rtp,video,video,237590469,T01,0.04,0,228,0,0,162600,0,37,117,1,122,2,10164,5.943534,118,5.526427,5.526427,3,1776277980513.079,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980737.054,inbound-rtp,video,video,237590469,T01,0.033,0,239,0,0,171221,0,37,117,1,123,2,10648,5.943534,118,5.526427,5.526427,3,1776277980717.071,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980737.054,inbound-rtp,video,video,237590469,T01,0.033,0,239,0,0,171221,0,37,117,1,123,2,10648,5.943534,118,5.526427,5.526427,3,1776277980717.071,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980937.047,inbound-rtp,video,video,237590469,T01,0.034,0,253,0,0,183122,0,37,117,1,124,2,11264,5.943534,118,5.526427,5.526427,3,1776277980902.667,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277980937.047,inbound-rtp,video,video,237590469,T01,0.034,0,253,0,0,183122,0,37,117,1,124,2,11264,5.943534,118,5.526427,5.526427,3,1776277980902.667,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981137.08,inbound-rtp,video,video,237590469,T01,0.03,0,269,0,0,195172,0,37,117,1,125,2,11968,5.943534,118,5.526427,5.526427,3,1776277981110.708,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981137.08,inbound-rtp,video,video,237590469,T01,0.03,0,269,0,0,195172,0,37,117,1,125,2,11968,5.943534,118,5.526427,5.526427,3,1776277981110.708,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981337.072,inbound-rtp,video,video,237590469,T01,0.029,0,278,0,0,203306,0,37,117,1,126,2,12364,5.943534,118,5.526427,5.526427,3,1776277981322.716,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981337.072,inbound-rtp,video,video,237590469,T01,0.029,0,278,0,0,203306,0,37,117,1,126,2,12364,5.943534,118,5.526427,5.526427,3,1776277981322.716,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981537.064,inbound-rtp,video,video,237590469,T01,0.03,0,291,0,0,213760,0,37,117,1,128,2,12936,5.943534,118,5.526427,5.526427,3,1776277981518.792,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981537.064,inbound-rtp,video,video,237590469,T01,0.03,0,291,0,0,213760,0,37,117,1,128,2,12936,5.943534,118,5.526427,5.526427,3,1776277981518.792,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981737.065,inbound-rtp,video,video,237590469,T01,0.027,0,304,0,0,223474,0,37,117,1,129,2,13508,5.943534,118,5.526427,5.526427,3,1776277981726.062,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981737.065,inbound-rtp,video,video,237590469,T01,0.027,0,304,0,0,223474,0,37,117,1,129,2,13508,5.943534,118,5.526427,5.526427,3,1776277981726.062,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981937.067,inbound-rtp,video,video,237590469,T01,0.021,0,310,0,0,226870,0,37,117,1,129,2,13772,5.943534,118,5.526427,5.526427,3,1776277981912.3381,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277981937.067,inbound-rtp,video,video,237590469,T01,0.021,0,310,0,0,226870,0,37,117,1,129,2,13772,5.943534,118,5.526427,5.526427,3,1776277981912.3381,0,0,0,1,237590470,0.7607849999999999,0.149952,0.6,5.124,0,6.107462,0.4745919999999995,f5a647bc-289d-47d5-a76b-74de2caa1163,540
