

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V686837577,1776272755210.852,inbound-rtp,video,video,686837577,T01,0.023,0,25,0,0,23042,0,7,7,1,8,0,1236,0.545038,8,0.10352599999999999,0.10352599999999999,1,1776272755186.301,0,0,0,1,686837578,0.502365,0.012910999999999999,0,0.684,0,0.5588,0.086052,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272755210.852,inbound-rtp,video,video,686837577,T01,0.023,0,25,0,0,23042,0,7,7,1,8,0,1236,0.545038,8,0.10352599999999999,0.10352599999999999,1,1776272755186.301,0,0,0,1,686837578,0.502365,0.012910999999999999,0,0.684,0,0.5588,0.086052,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272755410.861,inbound-rtp,video,video,686837577,T01,0.024,0,33,0,0,30016,0,8,10,1,11,0,1552,0.692958,11,0.390744,0.390744,2,1776272755351.83,0,0,0,1,686837578,0.620391,0.01731,0,0.98,0,0.711519,0.13746800000000003,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272755410.861,inbound-rtp,video,video,686837577,T01,0.024,0,33,0,0,30016,0,8,10,1,11,0,1552,0.692958,11,0.390744,0.390744,2,1776272755351.83,0,0,0,1,686837578,0.620391,0.01731,0,0.98,0,0.711519,0.13746800000000003,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272755610.832,inbound-rtp,video,video,686837577,T01,0.026,0,45,0,0,38491,0,10,15,1,19,0,2068,0.987772,16,0.86383,0.86383,2,1776272755608.373,0,0,0,1,686837578,0.722712,0.024741,0,1.199,0,1.014382,0.14918700000000001,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272755610.832,inbound-rtp,video,video,686837577,T01,0.026,0,45,0,0,38491,0,10,15,1,19,0,2068,0.987772,16,0.86383,0.86383,2,1776272755608.373,0,0,0,1,686837578,0.722712,0.024741,0,1.199,0,1.014382,0.14918700000000001,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272755810.801,inbound-rtp,video,video,686837577,T01,0.019,0,51,0,0,41583,0,11,19,1,24,0,2324,1.503752,20,1.29813,1.29813,2,1776272755806.918,0,0,0,1,686837578,0.722752,0.029241,0,1.355,0,1.53539,0.15946500000000002,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272755810.801,inbound-rtp,video,video,686837577,T01,0.019,0,51,0,0,41583,0,11,19,1,24,0,2324,1.503752,20,1.29813,1.29813,2,1776272755806.918,0,0,0,1,686837578,0.722752,0.029241,0,1.355,0,1.53539,0.15946500000000002,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756010.781,inbound-rtp,video,video,686837577,T01,0.013,0,59,0,0,46547,0,13,26,1,30,0,2672,2.1557939999999998,27,1.9033829999999998,1.9033829999999998,2,1776272756008.043,0,0,0,1,686837578,0.722831,0.03841,0,1.589,0,2.197482,0.168497,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756010.781,inbound-rtp,video,video,686837577,T01,0.013,0,59,0,0,46547,0,13,26,1,30,0,2672,2.1557939999999998,27,1.9033829999999998,1.9033829999999998,2,1776272756008.043,0,0,0,1,686837578,0.722831,0.03841,0,1.589,0,2.197482,0.168497,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756210.797,inbound-rtp,video,video,686837577,T01,0.012,0,66,0,0,50986,0,15,32,1,35,0,2976,2.605159,33,2.329272,2.329272,2,1776272756209.45,0,0,0,1,686837578,0.764322,0.045398,0,1.808,0,2.6545639999999997,0.17733399999999996,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756210.797,inbound-rtp,video,video,686837577,T01,0.012,0,66,0,0,50986,0,15,32,1,35,0,2976,2.605159,33,2.329272,2.329272,2,1776272756209.45,0,0,0,1,686837578,0.764322,0.045398,0,1.808,0,2.6545639999999997,0.17733399999999996,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756410.846,inbound-rtp,video,video,686837577,T01,0.012,0,73,0,0,54678,0,16,38,1,40,0,3276,2.947481,39,2.750196,2.750196,2,1776272756375.3691,0,0,0,1,686837578,0.807074,0.05362,0,1.996,0,3.005849,0.18322599999999992,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756410.846,inbound-rtp,video,video,686837577,T01,0.012,0,73,0,0,54678,0,16,38,1,40,0,3276,2.947481,39,2.750196,2.750196,2,1776272756375.3691,0,0,0,1,686837578,0.807074,0.05362,0,1.996,0,3.005849,0.18322599999999992,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756610.744,inbound-rtp,video,video,686837577,T01,0.009,0,80,0,0,59381,0,17,43,1,45,0,3580,3.2004699999999997,44,3.0893349999999997,3.0893349999999997,2,1776272756609.9531,0,0,0,1,686837578,0.8071039999999999,0.059619,0,2.183,0,3.2653749999999997,0.1904969999999999,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756610.744,inbound-rtp,video,video,686837577,T01,0.009,0,80,0,0,59381,0,17,43,1,45,0,3580,3.2004699999999997,44,3.0893349999999997,3.0893349999999997,2,1776272756609.9531,0,0,0,1,686837578,0.8071039999999999,0.059619,0,2.183,0,3.2653749999999997,0.1904969999999999,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756810.81,inbound-rtp,video,video,686837577,T01,0.006,0,87,0,0,62264,0,19,49,1,51,0,3884,3.402336,50,3.474064,3.474064,2,1776272756808.694,0,0,0,1,686837578,0.80721,0.067865,0,2.402,0,3.476148,0.19933399999999984,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272756810.81,inbound-rtp,video,video,686837577,T01,0.006,0,87,0,0,62264,0,19,49,1,51,0,3884,3.402336,50,3.474064,3.474064,2,1776272756808.694,0,0,0,1,686837578,0.80721,0.067865,0,2.402,0,3.476148,0.19933399999999984,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757010.638,inbound-rtp,video,video,686837577,T01,0.004,0,95,0,0,67065,0,20,55,1,57,0,4228,3.623856,56,3.838132,3.838132,2,1776272757008.636,0,0,0,1,686837578,0.807241,0.075752,0,2.605,0,3.7061669999999998,0.2064109999999998,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757010.638,inbound-rtp,video,video,686837577,T01,0.004,0,95,0,0,67065,0,20,55,1,57,0,4228,3.623856,56,3.838132,3.838132,2,1776272757008.636,0,0,0,1,686837578,0.807241,0.075752,0,2.605,0,3.7061669999999998,0.2064109999999998,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757212.083,inbound-rtp,video,video,686837577,T01,0.004,0,103,0,0,72023,0,22,61,1,63,0,4576,3.8303399999999996,62,4.180512,4.180512,2,1776272757208.917,0,0,0,1,686837578,0.807306,0.08330499999999999,0,2.808,0,3.920868,0.21345799999999976,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757212.083,inbound-rtp,video,video,686837577,T01,0.004,0,103,0,0,72023,0,22,61,1,63,0,4576,3.8303399999999996,62,4.180512,4.180512,2,1776272757208.917,0,0,0,1,686837578,0.807306,0.08330499999999999,0,2.808,0,3.920868,0.21345799999999976,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757410.804,inbound-rtp,video,video,686837577,T01,0.003,0,109,0,0,76333,0,24,65,1,67,0,4836,3.9578699999999998,66,4.399534,4.399534,2,1776272757408.9731,0,0,0,1,686837578,0.8073899999999999,0.088237,0,2.98,0,4.0538039999999995,0.22149599999999972,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757410.804,inbound-rtp,video,video,686837577,T01,0.003,0,109,0,0,76333,0,24,65,1,67,0,4836,3.9578699999999998,66,4.399534,4.399534,2,1776272757408.9731,0,0,0,1,686837578,0.8073899999999999,0.088237,0,2.98,0,4.0538039999999995,0.22149599999999972,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757610.614,inbound-rtp,video,video,686837577,T01,0.002,0,117,0,0,81007,0,25,71,1,73,0,5180,4.0485999999999995,72,4.714106999999999,4.714106999999999,2,1776272757608.564,0,0,0,1,686837578,0.8074199999999999,0.095969,0,3.183,0,4.152971,0.22857299999999967,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757610.614,inbound-rtp,video,video,686837577,T01,0.002,0,117,0,0,81007,0,25,71,1,73,0,5180,4.0485999999999995,72,4.714106999999999,4.714106999999999,2,1776272757608.564,0,0,0,1,686837578,0.8074199999999999,0.095969,0,3.183,0,4.152971,0.22857299999999967,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757810.754,inbound-rtp,video,video,686837577,T01,0.002,0,124,0,0,84415,0,27,77,1,79,0,5484,4.158696,78,5.015749,5.015749,2,1776272757808.6812,0,0,0,1,686837578,0.807484,0.10403699999999999,0,3.386,0,4.271889,0.2356499999999996,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272757810.754,inbound-rtp,video,video,686837577,T01,0.002,0,124,0,0,84415,0,27,77,1,79,0,5484,4.158696,78,5.015749,5.015749,2,1776272757808.6812,0,0,0,1,686837578,0.807484,0.10403699999999999,0,3.386,0,4.271889,0.2356499999999996,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758010.769,inbound-rtp,video,video,686837577,T01,0.002,0,133,0,0,89250,0,28,83,1,85,0,5872,4.271923,84,5.3055579999999996,5.3055579999999996,2,1776272758010.123,0,0,0,1,686837578,0.807568,0.111343,0,3.589,0,4.393077,0.24272699999999955,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758010.769,inbound-rtp,video,video,686837577,T01,0.002,0,133,0,0,89250,0,28,83,1,85,0,5872,4.271923,84,5.3055579999999996,5.3055579999999996,2,1776272758010.123,0,0,0,1,686837578,0.807568,0.111343,0,3.589,0,4.393077,0.24272699999999955,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758210.815,inbound-rtp,video,video,686837577,T01,0.002,0,140,0,0,91955,0,30,89,1,91,0,6176,4.385816,90,5.584554,5.584554,2,1776272758208.111,0,0,0,1,686837578,0.807674,0.117896,0,3.792,0,4.514311,0.2498039999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758210.815,inbound-rtp,video,video,686837577,T01,0.002,0,140,0,0,91955,0,30,89,1,91,0,6176,4.385816,90,5.584554,5.584554,2,1776272758208.111,0,0,0,1,686837578,0.807674,0.117896,0,3.792,0,4.514311,0.2498039999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758410.763,inbound-rtp,video,video,686837577,T01,0.001,0,148,0,0,96672,0,31,95,1,97,0,6520,4.50437,96,5.854429,5.854429,2,1776272758409.5671,0,0,0,1,686837578,0.807707,0.125576,0,3.995,0,4.641309,0.2568509999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758410.763,inbound-rtp,video,video,686837577,T01,0.001,0,148,0,0,96672,0,31,95,1,97,0,6520,4.50437,96,5.854429,5.854429,2,1776272758409.5671,0,0,0,1,686837578,0.807707,0.125576,0,3.995,0,4.641309,0.2568509999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758610.81,inbound-rtp,video,video,686837577,T01,0.003,0,153,0,0,99031,0,33,100,1,101,0,6736,4.578895999999999,101,6.073569,6.073569,2,1776272758563.959,0,0,0,1,686837578,0.807771,0.131169,0,4.167,0,4.721945,0.2629669999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758610.81,inbound-rtp,video,video,686837577,T01,0.003,0,153,0,0,99031,0,33,100,1,101,0,6736,4.578895999999999,101,6.073569,6.073569,2,1776272758563.959,0,0,0,1,686837578,0.807771,0.131169,0,4.167,0,4.721945,0.2629669999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758810.623,inbound-rtp,video,video,686837577,T01,0.003,0,153,0,0,99031,0,33,100,1,101,0,6736,4.578895999999999,101,6.073569,6.073569,2,1776272758563.959,0,0,0,1,686837578,0.807771,0.131169,0,4.167,0,4.721945,0.2629669999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272758810.623,inbound-rtp,video,video,686837577,T01,0.003,0,153,0,0,99031,0,33,100,1,101,0,6736,4.578895999999999,101,6.073569,6.073569,2,1776272758563.959,0,0,0,1,686837578,0.807771,0.131169,0,4.167,0,4.721945,0.2629669999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272759010.838,inbound-rtp,video,video,686837577,T01,0.017,0,159,0,0,102170,0,34,104,1,105,1,7000,4.580393,105,6.252454999999999,6.252454999999999,2,1776272758917.756,0,0,0,1,686837578,0.807855,0.135568,0.258,4.516,0,4.7283,0.3336539999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272759010.838,inbound-rtp,video,video,686837577,T01,0.017,0,159,0,0,102170,0,34,104,1,105,1,7000,4.580393,105,6.252454999999999,6.252454999999999,2,1776272758917.756,0,0,0,1,686837578,0.807855,0.135568,0.258,4.516,0,4.7283,0.3336539999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272759210.814,inbound-rtp,video,video,686837577,T01,0.029,0,163,0,0,104691,0,35,106,1,107,1,7176,4.580496,107,6.343535,6.343535,2,1776272759168.649,0,0,0,1,686837578,0.807886,0.137204,0.258,4.766,0,4.730259,0.3677919999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272759210.814,inbound-rtp,video,video,686837577,T01,0.029,0,163,0,0,104691,0,35,106,1,107,1,7176,4.580496,107,6.343535,6.343535,2,1776272759168.649,0,0,0,1,686837578,0.807886,0.137204,0.258,4.766,0,4.730259,0.3677919999999995,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272759410.868,inbound-rtp,video,video,686837577,T01,0.033,0,168,0,0,107550,0,37,110,1,111,1,7396,4.627332,111,6.546459,6.546459,2,1776272759312.707,0,0,0,1,686837578,0.851379,0.142102,0.258,4.912,0,4.782344,0.37961999999999946,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272759410.868,inbound-rtp,video,video,686837577,T01,0.033,0,168,0,0,107550,0,37,110,1,111,1,7396,4.627332,111,6.546459,6.546459,2,1776272759312.707,0,0,0,1,686837578,0.851379,0.142102,0.258,4.912,0,4.782344,0.37961999999999946,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272759610.793,inbound-rtp,video,video,686837577,T01,0.038,0,177,0,0,116541,0,38,111,1,112,1,7936,4.627407,112,6.607514,6.607514,2,1776272759574.176,0,0,0,1,686837578,0.85141,0.143527,0.258,5.061,0,4.783999,0.40182099999999943,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272759610.793,inbound-rtp,video,video,686837577,T01,0.038,0,177,0,0,116541,0,38,111,1,112,1,7936,4.627407,112,6.607514,6.607514,2,1776272759574.176,0,0,0,1,686837578,0.85141,0.143527,0.258,5.061,0,4.783999,0.40182099999999943,9077f890-3b27-482e-8dec-766da3d0eb74,270
IT01V686837577,1776272759810.769,inbound-rtp,video,video,686837577,T01,0.04,0,187,0,0,124356,0,39,112,1,113,2,8340,4.847496,113,6.713963,6.713963,3,1776272759767.7231,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272759810.769,inbound-rtp,video,video,686837577,T01,0.04,0,187,0,0,124356,0,39,112,1,113,2,8340,4.847496,113,6.713963,6.713963,3,1776272759767.7231,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760010.882,inbound-rtp,video,video,686837577,T01,0.044,0,194,0,0,129312,0,39,112,1,113,2,8648,4.847496,113,6.713963,6.713963,3,1776272759965.381,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760010.882,inbound-rtp,video,video,686837577,T01,0.044,0,194,0,0,129312,0,39,112,1,113,2,8648,4.847496,113,6.713963,6.713963,3,1776272759965.381,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760210.868,inbound-rtp,video,video,686837577,T01,0.046,0,205,0,0,141251,0,39,112,1,114,2,9132,4.847496,113,6.713963,6.713963,3,1776272760167.61,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760210.868,inbound-rtp,video,video,686837577,T01,0.046,0,205,0,0,141251,0,39,112,1,114,2,9132,4.847496,113,6.713963,6.713963,3,1776272760167.61,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760410.831,inbound-rtp,video,video,686837577,T01,0.045,0,214,0,0,148929,0,39,112,1,115,2,9528,4.847496,113,6.713963,6.713963,3,1776272760325.766,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760410.831,inbound-rtp,video,video,686837577,T01,0.045,0,214,0,0,148929,0,39,112,1,115,2,9528,4.847496,113,6.713963,6.713963,3,1776272760325.766,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760610.82,inbound-rtp,video,video,686837577,T01,0.048,0,227,0,0,160485,0,39,112,1,116,2,10100,4.847496,113,6.713963,6.713963,3,1776272760601.396,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760610.82,inbound-rtp,video,video,686837577,T01,0.048,0,227,0,0,160485,0,39,112,1,116,2,10100,4.847496,113,6.713963,6.713963,3,1776272760601.396,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760810.818,inbound-rtp,video,video,686837577,T01,0.052,0,239,0,0,171135,0,39,112,1,117,2,10628,4.847496,113,6.713963,6.713963,3,1776272760792.718,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272760810.818,inbound-rtp,video,video,686837577,T01,0.052,0,239,0,0,171135,0,39,112,1,117,2,10628,4.847496,113,6.713963,6.713963,3,1776272760792.718,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761010.835,inbound-rtp,video,video,686837577,T01,0.052,0,247,0,0,178298,0,39,112,1,118,2,10980,4.847496,113,6.713963,6.713963,3,1776272760921.305,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761010.835,inbound-rtp,video,video,686837577,T01,0.052,0,247,0,0,178298,0,39,112,1,118,2,10980,4.847496,113,6.713963,6.713963,3,1776272760921.305,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761210.744,inbound-rtp,video,video,686837577,T01,0.051,0,262,0,0,191060,0,39,112,1,119,2,11640,4.847496,113,6.713963,6.713963,3,1776272761208.621,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761210.744,inbound-rtp,video,video,686837577,T01,0.051,0,262,0,0,191060,0,39,112,1,119,2,11640,4.847496,113,6.713963,6.713963,3,1776272761208.621,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761410.897,inbound-rtp,video,video,686837577,T01,0.049,0,272,0,0,201059,0,39,112,1,121,2,12080,4.847496,113,6.713963,6.713963,3,1776272761380.458,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761410.897,inbound-rtp,video,video,686837577,T01,0.049,0,272,0,0,201059,0,39,112,1,121,2,12080,4.847496,113,6.713963,6.713963,3,1776272761380.458,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761610.856,inbound-rtp,video,video,686837577,T01,0.043,0,280,0,0,207128,0,39,112,1,121,2,12432,4.847496,113,6.713963,6.713963,3,1776272761585.9321,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761610.856,inbound-rtp,video,video,686837577,T01,0.043,0,280,0,0,207128,0,39,112,1,121,2,12432,4.847496,113,6.713963,6.713963,3,1776272761585.9321,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761810.749,inbound-rtp,video,video,686837577,T01,0.039,0,286,0,0,211759,0,39,112,1,122,2,12696,4.847496,113,6.713963,6.713963,3,1776272761779.67,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272761810.749,inbound-rtp,video,video,686837577,T01,0.039,0,286,0,0,211759,0,39,112,1,122,2,12696,4.847496,113,6.713963,6.713963,3,1776272761779.67,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272762010.821,inbound-rtp,video,video,686837577,T01,0.039,0,291,0,0,215676,0,39,112,1,122,2,12916,4.847496,113,6.713963,6.713963,3,1776272761992.2,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272762010.821,inbound-rtp,video,video,686837577,T01,0.039,0,291,0,0,215676,0,39,112,1,122,2,12916,4.847496,113,6.713963,6.713963,3,1776272761992.2,0,0,0,1,686837578,0.905153,0.14907499999999999,0.482,5.285,0,5.009734,0.4519969999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
