

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V195689112,1776272395399.932,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.01,0,30,0,0,23748,0,270,480,10,16,0,16,0,964,0.303324,16,0.918531,0.918531,1,1776272395374.247,0,0,0,0,3260,0.0896,0.036374,0,1.217,0,0.341921,0.150111,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272395399.932,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.01,0,30,0,0,23748,0,270,480,10,16,0,16,0,964,0.303324,16,0.918531,0.918531,1,1776272395374.247,0,0,0,0,3260,0.0896,0.036374,0,1.217,0,0.341921,0.150111,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272395599.834,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.007,0,37,0,0,27490,0,270,480,11,22,0,22,0,1188,0.333366,22,1.0994899999999999,1.0994899999999999,1,1776272395572.804,0,0,0,0,4480,0.08964899999999999,0.046050999999999995,0,1.419,0,0.382441,0.15713499999999997,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272395599.834,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.007,0,37,0,0,27490,0,270,480,11,22,0,22,0,1188,0.333366,22,1.0994899999999999,1.0994899999999999,1,1776272395572.804,0,0,0,0,4480,0.08964899999999999,0.046050999999999995,0,1.419,0,0.382441,0.15713499999999997,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272395799.894,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.006,0,44,0,0,31679,0,270,480,13,27,0,27,0,1412,0.344817,27,1.208915,1.208915,1,1776272395776.909,0,0,0,0,5487,0.089697,0.055295,0,1.613,0,0.40365599999999996,0.16549699999999995,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272395799.894,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.006,0,44,0,0,31679,0,270,480,13,27,0,27,0,1412,0.344817,27,1.208915,1.208915,1,1776272395776.909,0,0,0,0,5487,0.089697,0.055295,0,1.613,0,0.40365599999999996,0.16549699999999995,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272395999.913,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.005,0,50,0,0,35329,0,270,480,13,33,0,33,0,1604,0.352846,33,1.30866,1.30866,1,1776272395974.322,0,0,0,0,6696,0.089697,0.065175,0,1.81,0,0.422251,0.17219799999999993,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272395999.913,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.005,0,50,0,0,35329,0,270,480,13,33,0,33,0,1604,0.352846,33,1.30866,1.30866,1,1776272395974.322,0,0,0,0,6696,0.089697,0.065175,0,1.81,0,0.422251,0.17219799999999993,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396199.887,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.004,0,57,0,0,39904,0,270,480,14,39,0,39,0,1828,0.35317099999999996,39,1.392916,1.392916,1,1776272396178.3271,0,0,0,0,7906,0.08974599999999999,0.07592299999999999,0,2.015,0,0.43411,0.17931299999999992,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396199.887,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.004,0,57,0,0,39904,0,270,480,14,39,0,39,0,1828,0.35317099999999996,39,1.392916,1.392916,1,1776272396178.3271,0,0,0,0,7906,0.08974599999999999,0.07592299999999999,0,2.015,0,0.43411,0.17931299999999992,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396399.85,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,65,0,0,45028,0,270,480,16,45,0,45,0,2084,0.353564,45,1.4792649999999998,1.4792649999999998,1,1776272396374.502,0,0,0,0,9088,0.08986899999999999,0.08623299999999999,0,2.21,0,0.445527,0.18571599999999994,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396399.85,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,65,0,0,45028,0,270,480,16,45,0,45,0,2084,0.353564,45,1.4792649999999998,1.4792649999999998,1,1776272396374.502,0,0,0,0,9088,0.08986899999999999,0.08623299999999999,0,2.21,0,0.445527,0.18571599999999994,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396599.911,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,72,0,0,49786,0,270,480,17,51,0,51,0,2308,0.353919,51,1.57033,1.57033,1,1776272396577.855,0,0,0,0,10282,0.089919,0.096554,0,2.414,0,0.456679,0.1927679999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396599.911,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,72,0,0,49786,0,270,480,17,51,0,51,0,2308,0.353919,51,1.57033,1.57033,1,1776272396577.855,0,0,0,0,10282,0.089919,0.096554,0,2.414,0,0.456679,0.1927679999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396799.815,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.005,0,81,0,0,56239,0,270,480,19,57,0,57,0,2596,0.410836,57,1.684756,1.684756,1,1776272396773.746,0,0,0,0,11462,0.138963,0.107932,0,2.609,0,0.5255219999999999,0.2024229999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396799.815,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.005,0,81,0,0,56239,0,270,480,19,57,0,57,0,2596,0.410836,57,1.684756,1.684756,1,1776272396773.746,0,0,0,0,11462,0.138963,0.107932,0,2.609,0,0.5255219999999999,0.2024229999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396999.859,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.004,0,88,0,0,60438,0,270,480,20,63,0,63,0,2820,0.44422799999999996,63,1.8031199999999998,1.8031199999999998,1,1776272396976.399,0,0,0,0,12656,0.138991,0.118015,0,2.812,0,0.569485,0.20945199999999992,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272396999.859,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.004,0,88,0,0,60438,0,270,480,20,63,0,63,0,2820,0.44422799999999996,63,1.8031199999999998,1.8031199999999998,1,1776272396976.399,0,0,0,0,12656,0.138991,0.118015,0,2.812,0,0.569485,0.20945199999999992,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397199.929,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.005,0,98,0,0,68495,0,270,480,23,69,0,69,0,3140,0.536619,69,1.983061,1.983061,1,1776272397173.642,0,0,0,0,13804,0.18553599999999998,0.129859,0,3.029,0,0.6743429999999999,0.22057099999999993,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397199.929,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.005,0,98,0,0,68495,0,270,480,23,69,0,69,0,3140,0.536619,69,1.983061,1.983061,1,1776272397173.642,0,0,0,0,13804,0.18553599999999998,0.129859,0,3.029,0,0.6743429999999999,0.22057099999999993,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397399.853,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.004,0,105,0,0,74397,0,270,480,24,75,0,75,0,3364,0.607919,75,2.161369,2.161369,1,1776272397374.163,0,0,0,0,14973,0.185544,0.140985,0,3.217,0,0.7574909999999999,0.2264629999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397399.853,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.004,0,105,0,0,74397,0,270,480,24,75,0,75,0,3364,0.607919,75,2.161369,2.161369,1,1776272397374.163,0,0,0,0,14973,0.185544,0.140985,0,3.217,0,0.7574909999999999,0.2264629999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397599.87,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,112,0,0,79772,0,270,480,25,81,0,81,0,3588,0.696333,81,2.334799,2.334799,1,1776272397574.375,0,0,0,0,16139,0.18559399999999998,0.151304,0,3.419,0,0.856826,0.23344899999999988,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397599.87,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,112,0,0,79772,0,270,480,25,81,0,81,0,3588,0.696333,81,2.334799,2.334799,1,1776272397574.375,0,0,0,0,16139,0.18559399999999998,0.151304,0,3.419,0,0.856826,0.23344899999999988,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397799.891,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,120,0,0,85704,0,270,480,27,87,0,87,0,3844,0.788643,87,2.5053069999999997,2.5053069999999997,1,1776272397774.407,0,0,0,0,17305,0.185655,0.16211799999999998,0,3.623,0,0.960793,0.24058899999999983,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397799.891,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,120,0,0,85704,0,270,480,27,87,0,87,0,3844,0.788643,87,2.5053069999999997,2.5053069999999997,1,1776272397774.407,0,0,0,0,17305,0.185655,0.16211799999999998,0,3.623,0,0.960793,0.24058899999999983,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397999.921,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,129,0,0,92859,0,270,480,29,93,0,93,0,4132,0.878896,93,2.673515,2.673515,1,1776272397975.044,0,0,0,0,18445,0.185852,0.173851,0,3.826,0,1.063415,0.24763799999999983,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272397999.921,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,129,0,0,92859,0,270,480,29,93,0,93,0,4132,0.878896,93,2.673515,2.673515,1,1776272397975.044,0,0,0,0,18445,0.185852,0.173851,0,3.826,0,1.063415,0.24763799999999983,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398199.885,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,135,0,0,97999,0,270,480,29,99,0,99,0,4324,0.941873,99,2.844008,2.844008,1,1776272398177.466,0,0,0,0,19608,0.185852,0.18442499999999998,0,4.029,0,1.1376439999999999,0.25471699999999986,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398199.885,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,135,0,0,97999,0,270,480,29,99,0,99,0,4324,0.941873,99,2.844008,2.844008,1,1776272398177.466,0,0,0,0,19608,0.185852,0.18442499999999998,0,4.029,0,1.1376439999999999,0.25471699999999986,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398399.896,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,143,0,0,105089,0,270,480,30,105,0,105,0,4580,1.008983,105,3.014102,3.014102,1,1776272398374.133,0,0,0,0,20748,0.18595199999999998,0.195995,0,4.216,0,1.217084,0.2605479999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398399.896,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,143,0,0,105089,0,270,480,30,105,0,105,0,4580,1.008983,105,3.014102,3.014102,1,1776272398374.133,0,0,0,0,20748,0.18595199999999998,0.195995,0,4.216,0,1.217084,0.2605479999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398599.917,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,152,0,0,112388,0,270,480,32,111,0,111,0,4868,1.0769229999999999,111,3.178245,3.178245,1,1776272398578.168,0,0,0,0,21868,0.18606,0.20768299999999998,0,4.421,0,1.297354,0.2677869999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398599.917,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,152,0,0,112388,0,270,480,32,111,0,111,0,4868,1.0769229999999999,111,3.178245,3.178245,1,1776272398578.168,0,0,0,0,21868,0.18606,0.20768299999999998,0,4.421,0,1.297354,0.2677869999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398799.892,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,160,0,0,118491,0,270,480,34,117,0,117,0,5124,1.153447,117,3.335139,3.335139,1,1776272398773.684,0,0,0,0,23003,0.186141,0.21884599999999998,0,4.623,0,1.3857469999999998,0.2748409999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398799.892,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,160,0,0,118491,0,270,480,34,117,0,117,0,5124,1.153447,117,3.335139,3.335139,1,1776272398773.684,0,0,0,0,23003,0.186141,0.21884599999999998,0,4.623,0,1.3857469999999998,0.2748409999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398999.884,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,169,0,0,124431,0,270,480,37,123,0,123,0,5412,1.231517,123,3.4918799999999997,3.4918799999999997,1,1776272398976.335,0,0,0,0,24138,0.186252,0.229624,0,4.826,0,1.475314,0.2818879999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272398999.884,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,169,0,0,124431,0,270,480,37,123,0,123,0,5412,1.231517,123,3.4918799999999997,3.4918799999999997,1,1776272398976.335,0,0,0,0,24138,0.186252,0.229624,0,4.826,0,1.475314,0.2818879999999999,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399199.933,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,179,0,0,131914,0,270,480,41,129,0,129,0,5732,1.2953679999999999,129,3.647745,3.647745,1,1776272399175.072,0,0,0,0,25254,0.18640099999999998,0.24136,0,5.029,0,1.5516489999999998,0.288971,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399199.933,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,179,0,0,131914,0,270,480,41,129,0,129,0,5732,1.2953679999999999,129,3.647745,3.647745,1,1776272399175.072,0,0,0,0,25254,0.18640099999999998,0.24136,0,5.029,0,1.5516489999999998,0.288971,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399399.844,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,186,0,0,137772,0,270,480,42,135,0,135,0,5956,1.375927,135,3.804474,3.804474,1,1776272399378.497,0,0,0,0,26395,0.18642999999999998,0.25264,0,5.233,0,1.644272,0.29614299999999993,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399399.844,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,186,0,0,137772,0,270,480,42,135,0,135,0,5956,1.375927,135,3.804474,3.804474,1,1776272399378.497,0,0,0,0,26395,0.18642999999999998,0.25264,0,5.233,0,1.644272,0.29614299999999993,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399599.849,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,194,0,0,144497,0,270,480,44,141,0,141,0,6212,1.463355,141,3.9617229999999997,3.9617229999999997,1,1776272399574.311,0,0,0,0,27529,0.18652,0.264478,0,5.419,0,1.744235,0.301913,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399599.849,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,194,0,0,144497,0,270,480,44,141,0,141,0,6212,1.463355,141,3.9617229999999997,3.9617229999999997,1,1776272399574.311,0,0,0,0,27529,0.18652,0.264478,0,5.419,0,1.744235,0.301913,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399799.908,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,202,0,0,150331,0,270,480,46,147,0,147,0,6468,1.537208,147,4.119687,4.119687,1,1776272399777.634,0,0,0,0,28674,0.186602,0.275626,0,5.624,0,1.8299839999999998,0.30908800000000003,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399799.908,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,202,0,0,150331,0,270,480,46,147,0,147,0,6468,1.537208,147,4.119687,4.119687,1,1776272399777.634,0,0,0,0,28674,0.186602,0.275626,0,5.624,0,1.8299839999999998,0.30908800000000003,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399999.83,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,211,0,0,157410,0,270,480,49,153,0,153,0,6756,1.61391,153,4.279218999999999,4.279218999999999,1,1776272399974.2021,0,0,0,0,29806,0.186725,0.287781,0,5.826,0,1.9195529999999998,0.31613800000000003,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272399999.83,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,211,0,0,157410,0,270,480,49,153,0,153,0,6756,1.61391,153,4.279218999999999,4.279218999999999,1,1776272399974.2021,0,0,0,0,29806,0.186725,0.287781,0,5.826,0,1.9195529999999998,0.31613800000000003,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400199.838,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,220,0,0,164711,0,270,480,52,159,0,159,0,7044,1.679142,159,4.439182,4.439182,1,1776272400176.529,0,0,0,0,30937,0.18684099999999998,0.29981599999999997,0,6.03,0,1.9975299999999998,0.3232800000000001,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400199.838,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,220,0,0,164711,0,270,480,52,159,0,159,0,7044,1.679142,159,4.439182,4.439182,1,1776272400176.529,0,0,0,0,30937,0.18684099999999998,0.29981599999999997,0,6.03,0,1.9975299999999998,0.3232800000000001,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400399.822,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,228,0,0,170769,0,270,480,54,165,0,165,0,7300,1.747523,165,4.5978129999999995,4.5978129999999995,1,1776272400375.647,0,0,0,0,32080,0.18690099999999998,0.311492,0,6.217,0,2.078296,0.3291130000000002,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400399.822,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.002,0,228,0,0,170769,0,270,480,54,165,0,165,0,7300,1.747523,165,4.5978129999999995,4.5978129999999995,1,1776272400375.647,0,0,0,0,32080,0.18690099999999998,0.311492,0,6.217,0,2.078296,0.3291130000000002,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400599.89,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.005,0,237,0,0,179046,0,270,480,55,170,0,171,0,7588,1.8636039999999998,171,4.770785,4.770785,1,1776272400577.9312,0,0,0,0,33007,0.22869699999999998,0.32114,0,6.388,0,2.183068,0.3365940000000002,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400599.89,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.005,0,237,0,0,179046,0,270,480,55,170,0,171,0,7588,1.8636039999999998,171,4.770785,4.770785,1,1776272400577.9312,0,0,0,0,33007,0.22869699999999998,0.32114,0,6.388,0,2.183068,0.3365940000000002,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400799.838,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.004,0,245,0,0,184697,0,270,480,58,177,0,177,0,7844,1.972184,177,4.950247,4.950247,1,1776272400774.418,0,0,0,0,34350,0.228817,0.335403,0,6.623,0,2.328362,0.3447310000000003,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400799.838,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.004,0,245,0,0,184697,0,270,480,58,177,0,177,0,7844,1.972184,177,4.950247,4.950247,1,1776272400774.418,0,0,0,0,34350,0.228817,0.335403,0,6.623,0,2.328362,0.3447310000000003,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400999.828,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,254,0,0,191011,0,270,480,61,183,0,183,0,8132,2.079341,183,5.128610999999999,5.128610999999999,1,1776272400977.417,0,0,0,0,35492,0.228905,0.346639,0,6.827,0,2.447516,0.35190700000000025,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272400999.828,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,254,0,0,191011,0,270,480,61,183,0,183,0,8132,2.079341,183,5.128610999999999,5.128610999999999,1,1776272400977.417,0,0,0,0,35492,0.228905,0.346639,0,6.827,0,2.447516,0.35190700000000025,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272401199.867,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,261,0,0,197198,0,270,480,62,189,0,189,0,8356,2.191719,189,5.305950999999999,5.305950999999999,1,1776272401174.516,0,0,0,0,36633,0.228926,0.358471,0,7.029,0,2.572427,0.3588730000000003,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272401199.867,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,261,0,0,197198,0,270,480,62,189,0,189,0,8356,2.191719,189,5.305950999999999,5.305950999999999,1,1776272401174.516,0,0,0,0,36633,0.228926,0.358471,0,7.029,0,2.572427,0.3588730000000003,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272401399.902,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,269,0,0,203962,0,270,480,64,195,0,195,0,8612,2.2872969999999997,195,5.4825479999999995,5.4825479999999995,1,1776272401377.949,0,0,0,0,37771,0.229011,0.37035199999999996,0,7.233,0,2.6806,0.3660130000000003,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272401399.902,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.003,0,269,0,0,203962,0,270,480,64,195,0,195,0,8612,2.2872969999999997,195,5.4825479999999995,5.4825479999999995,1,1776272401377.949,0,0,0,0,37771,0.229011,0.37035199999999996,0,7.233,0,2.6806,0.3660130000000003,71726a83-0018-412f-a833-024274291e87
