id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V40199090,1776275748021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275748021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275749021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,191105,689,true,0,0,270,480,186,29,186,123370,3,2,SV268,0,0,0,1,35551,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,257000,0.931,0,1.893092
OT01V40199090,1776275749021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275749021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275749021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,191105,689,true,0,0,270,480,186,29,186,123370,3,2,SV268,0,0,0,1,35551,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,257000,0.931,0,1.893092
OT01V40199090,1776275749021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275749021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275750021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,224611,826,true,0,0,270,480,215,29,215,150800,3,2,SV268,0,0,0,1,40965,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,254867,1.092,0,1.8933419999999999
OT01V40199090,1776275750021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275750021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275750021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,224611,826,true,0,0,270,480,215,29,215,150800,3,2,SV268,0,0,0,1,40965,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,254867,1.092,0,1.8933419999999999
OT01V40199090,1776275750021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275750021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275751021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,256301,982,true,0,0,270,480,244,29,244,183782,3,2,SV268,0,0,0,1,46405,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,257000,1.261,0,1.893641
OT01V40199090,1776275751021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275751021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275751021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,256301,982,true,0,0,270,480,244,29,244,183782,3,2,SV268,0,0,0,1,46405,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,257000,1.261,0,1.893641
OT01V40199090,1776275751021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275751021.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275752021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,312930,1092,true,0,0,270,480,273,29,273,198910,3,2,SV268,0,0,0,1,51858,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,253919,1.437,0,1.8937929999999998
OT01V40199090,1776275752021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275752021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275752021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,312930,1092,true,0,0,270,480,273,29,273,198910,3,2,SV268,0,0,0,1,51858,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,253919,1.437,0,1.8937929999999998
OT01V40199090,1776275752021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275752021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275753021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,390040,1172,true,0,0,270,480,302,29,302,201150,3,2,SV268,0,0,0,1,57274,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,257000,1.514,0,1.893822
OT01V40199090,1776275753021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275753021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275753021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,390040,1172,true,0,0,270,480,302,29,302,201150,3,2,SV268,0,0,0,1,57274,[object Object],bandwidth,0,RIV1279135313,0,0,r0,2116258910,L1T3,257000,1.514,0,1.893822
OT01V40199090,1776275753021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,0,0,true,1,0,,,0,,0,0,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3596919158,,,0,0,0
OT01V73395208,1776275753021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275754021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,455227,1240,true,0,0,270,480,327,25,327,203130,5,3,SV268,0,0,0,1,61863,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,214166,1.639,0,2.811038
OT01V40199090,1776275754021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,23300,22,true,1,0,540,960,8,17,8,776,6,1,SV268,0,0,0,0,1630,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,350000,0.036,0,4.029807
OT01V73395208,1776275754021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275754021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,455227,1240,true,0,0,270,480,327,25,327,203130,5,3,SV268,0,0,0,1,61863,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,214166,1.639,0,2.811038
OT01V40199090,1776275754021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,23300,22,true,1,0,540,960,8,17,8,776,6,1,SV268,0,0,0,0,1630,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,350000,0.036,0,4.029807
OT01V73395208,1776275754021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275755021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,486186,1277,true,0,0,270,480,349,22,349,204294,8,3,SV268,0,0,0,1,66096,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,128662,1.764,0,3.363997
OT01V40199090,1776275755021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,83830,84,true,1,0,540,960,23,14,23,2788,19,1,SV268,0,0,0,0,4675,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,337000,0.071,0,10.151451
OT01V73395208,1776275755021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275755021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,486186,1277,true,0,0,270,480,349,22,349,204294,8,3,SV268,0,0,0,1,66096,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,128662,1.764,0,3.363997
OT01V40199090,1776275755021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,83830,84,true,1,0,540,960,23,14,23,2788,19,1,SV268,0,0,0,0,4675,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,337000,0.071,0,10.151451
OT01V73395208,1776275755021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275756021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,518243,1322,true,0,0,270,480,372,23,372,205722,9,3,SV268,0,0,0,1,70707,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,134304,1.875,0,3.368093
OT01V40199090,1776275756021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,140666,141,true,1,0,540,960,38,15,38,4624,32,1,SV268,0,0,0,0,7751,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,337000,0.112,0,10.263347999999999
OT01V73395208,1776275756021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275756021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,518243,1322,true,0,0,270,480,372,23,372,205722,9,3,SV268,0,0,0,1,70707,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,134304,1.875,0,3.368093
OT01V40199090,1776275756021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,140666,141,true,1,0,540,960,38,15,38,4624,32,1,SV268,0,0,0,0,7751,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,337000,0.112,0,10.263347999999999
OT01V73395208,1776275756021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275757021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,576886,1384,true,0,0,270,480,389,17,389,207694,12,4,SV268,0,0,0,1,74153,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,156483,1.977,0,3.426892
OT01V40199090,1776275757021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,188407,188,true,1,0,540,960,46,8,46,6088,39,2,SV268,0,0,0,1,9410,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,373329,0.148,0,10.571341
OT01V73395208,1776275757021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275757021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,576886,1384,true,0,0,270,480,389,17,389,207694,12,4,SV268,0,0,0,1,74153,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,156483,1.977,0,3.426892
OT01V40199090,1776275757021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,188407,188,true,1,0,540,960,46,8,46,6088,39,2,SV268,0,0,0,1,9410,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,373329,0.148,0,10.571341
OT01V73395208,1776275757021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275758021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,628388,1445,true,0,0,270,480,411,22,411,209622,13,4,SV268,0,0,0,1,78521,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,181689,2.098,0,3.426926
OT01V40199090,1776275758021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,247952,247,true,1,0,540,960,60,13,60,7968,51,2,SV268,0,0,0,1,12271,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,454087,0.188,0,10.75499
OT01V73395208,1776275758021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
OT01V1279135313,1776275758021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279135313,T01,628388,1445,true,0,0,270,480,411,22,411,209622,13,4,SV268,0,0,0,1,78521,[object Object],bandwidth,1,RIV1279135313,0,0,r0,2116258910,L1T3,181689,2.098,0,3.426926
OT01V40199090,1776275758021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,40199090,T01,247952,247,true,1,0,540,960,60,13,60,7968,51,2,SV268,0,0,0,1,12271,[object Object],bandwidth,1,RIV40199090,0,0,r1,3596919158,L1T3,454087,0.188,0,10.75499
OT01V73395208,1776275758021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,73395208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV268,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2314385293,,,0,0,0
