id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V968480844,1776269894021.653,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269894021.653,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,506187,485,true,1,0,94,94,11824,11,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,171429738,1.656,0,20.356861
OT01V2181737594,1776269894021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,956763,1678,true,0,0,534,534,182188,3,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,2.854,0,3.60037
OT01V968480844,1776269894021.653,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269895021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,589405,567,true,1,0,113,113,13796,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,1.97,0,20.544835
OT01V2181737594,1776269895021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1040508,1767,true,0,0,558,558,184328,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.002,0,3.600424
OT01V968480844,1776269895021.664,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269895021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,589405,567,true,1,0,113,113,13796,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,1.97,0,20.544835
OT01V2181737594,1776269895021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1040508,1767,true,0,0,558,558,184328,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.002,0,3.600424
OT01V968480844,1776269895021.664,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269896021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,726510,701,true,1,0,139,139,17012,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,2.305,0,20.608176999999998
OT01V2181737594,1776269896021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1080817,1815,true,0,0,581,581,185480,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.132,0,3.615392
OT01V968480844,1776269896021.665,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269896021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,726510,701,true,1,0,139,139,17012,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,2.305,0,20.608176999999998
OT01V2181737594,1776269896021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1080817,1815,true,0,0,581,581,185480,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.132,0,3.615392
OT01V968480844,1776269896021.665,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269897021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,884671,857,true,1,0,169,169,21776,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,2.679,0,20.608359
OT01V2181737594,1776269897021.685,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1116855,1861,true,0,0,610,610,186584,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.279,0,3.615433
OT01V968480844,1776269897021.685,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269897021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,884671,857,true,1,0,169,169,21776,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,2.679,0,20.608359
OT01V2181737594,1776269897021.685,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1116855,1861,true,0,0,610,610,186584,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.279,0,3.615433
OT01V968480844,1776269897021.685,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269898021.718,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1048727,1021,true,1,0,199,199,27752,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,3.059,0,20.628463999999997
OT01V2181737594,1776269898021.718,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1157215,1913,true,0,0,639,639,188597,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.426,0,3.621241
OT01V968480844,1776269898021.718,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269898021.718,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1048727,1021,true,1,0,199,199,27752,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,3.059,0,20.628463999999997
OT01V2181737594,1776269898021.718,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1157215,1913,true,0,0,639,639,188597,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.426,0,3.621241
OT01V968480844,1776269898021.718,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269899021.711,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1238220,1213,true,1,0,229,229,34655,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,3.424,0,20.789181
OT01V2181737594,1776269899021.711,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1191662,1957,true,0,0,668,668,189653,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.575,0,3.6494969999999998
OT01V968480844,1776269899021.711,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269899021.711,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1238220,1213,true,1,0,229,229,34655,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,3.424,0,20.789181
OT01V2181737594,1776269899021.711,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1191662,1957,true,0,0,668,668,189653,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.575,0,3.6494969999999998
OT01V968480844,1776269899021.711,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269900021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1440466,1406,true,1,0,259,259,39287,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,3.794,0,20.789541
OT01V2181737594,1776269900021.681,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1231504,2005,true,0,0,697,697,190805,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.72,0,3.649552
OT01V968480844,1776269900021.681,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269900021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1440466,1406,true,1,0,259,259,39287,11,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,171429738,3.794,0,20.789541
OT01V2181737594,1776269900021.681,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1231504,2005,true,0,0,697,697,190805,3,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1685430857,3.72,0,3.649552
OT01V968480844,1776269900021.681,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3731184626,0,0,0
OT01V1855999040,1776269901021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1608302,1563,true,1,0,286,286,43059,12,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,171429738,4.172,0,27.466628999999998
OT01V2181737594,1776269901021.577,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1271284,2051,true,0,0,722,722,191913,3,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,1685430857,3.96,0,3.736939
OT01V968480844,1776269901021.577,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,70029,64,true,2,0,10,10,1975,3,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3731184626,0.203,0,12.351037
OT01V1855999040,1776269901021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1608302,1563,true,1,0,286,286,43059,12,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,171429738,4.172,0,27.466628999999998
OT01V2181737594,1776269901021.577,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1271284,2051,true,0,0,722,722,191913,3,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,1685430857,3.96,0,3.736939
OT01V968480844,1776269901021.577,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,70029,64,true,2,0,10,10,1975,3,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3731184626,0.203,0,12.351037
OT01V1855999040,1776269902021.594,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1688949,1643,true,1,0,307,307,44979,12,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,171429738,4.562,0,29.459605999999997
OT01V2181737594,1776269902021.594,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1297736,2087,true,0,0,750,750,192777,3,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,1685430857,4.369,0,4.056594
OT01V968480844,1776269902021.594,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,267801,242,true,2,0,20,20,6247,8,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3731184626,0.446,0,61.706534
OT01V1855999040,1776269902021.594,outbound-rtp,COT01_98_profile-id=0,video,video,1855999040,T01,1688949,1643,true,1,0,307,307,44979,12,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,171429738,4.562,0,29.459605999999997
OT01V2181737594,1776269902021.594,outbound-rtp,COT01_98_profile-id=0,video,video,2181737594,T01,1297736,2087,true,0,0,750,750,192777,3,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,1685430857,4.369,0,4.056594
OT01V968480844,1776269902021.594,outbound-rtp,COT01_98_profile-id=0,video,video,968480844,T01,267801,242,true,2,0,20,20,6247,8,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3731184626,0.446,0,61.706534



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269875021.67,transport,1260,35638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,11,50,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269875021.67,transport,1260,35638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,11,50,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269876021.708,transport,1784,74630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,21,142,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269876021.708,transport,1784,74630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,21,142,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269877021.621,transport,2416,117512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,32,242,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269877021.621,transport,2416,117512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,32,242,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269878021.551,transport,3036,163492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,43,334,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269878021.551,transport,3036,163492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,43,334,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269879021.587,transport,3668,214798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,54,440,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269879021.587,transport,3668,214798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,54,440,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269880021.57,transport,4252,267596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,64,547,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269880021.57,transport,4252,267596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,64,547,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269881021.61,transport,4800,326824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,74,675,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269881021.61,transport,4800,326824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,74,675,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269882021.607,transport,5476,390371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,85,814,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269882021.607,transport,5476,390371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,85,814,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269883021.677,transport,6112,457560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,96,921,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269883021.677,transport,6112,457560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,96,921,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269884021.686,transport,6760,530974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,107,1028,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269884021.686,transport,6760,530974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,107,1028,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269885021.627,transport,7376,610822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,118,1119,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269885021.627,transport,7376,610822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,118,1119,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269886021.632,transport,7900,701329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,128,1210,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269886021.632,transport,7900,701329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,128,1210,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269887021.659,transport,8556,805668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,139,1319,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269887021.659,transport,8556,805668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,139,1319,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
