

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V847659673,1776275108815.605,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.018,1,583,0,0,457722,0,540,960,132,359,29,360,1,18672,4.8245569999999995,359,9.53881,9.53881,4,1776275108792.437,0,2,0,0,69725,0.635536,0.743212,1.182,14.582,0,5.6097719999999995,2.067178000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109015.615,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.021,1,592,0,0,467422,0,540,960,133,360,30,361,1,18960,4.8902079999999994,360,9.576632,9.576632,4,1776275108993.988,0,2,0,0,69933,0.635552,0.751127,1.182,14.784,0,5.683466,2.107982000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109015.615,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.021,1,592,0,0,467422,0,540,960,133,360,30,361,1,18960,4.8902079999999994,360,9.576632,9.576632,4,1776275108993.988,0,2,0,0,69933,0.635552,0.751127,1.182,14.784,0,5.683466,2.107982000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109215.686,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.022,1,603,0,0,478138,0,540,960,135,362,30,364,1,19312,5.0169049999999995,362,9.651859,9.651859,4,1776275109186.803,0,2,0,0,70349,0.684778,0.769451,1.182,14.986,0,5.828752,2.1286720000000012,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109215.686,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.022,1,603,0,0,478138,0,540,960,135,362,30,364,1,19312,5.0169049999999995,362,9.651859,9.651859,4,1776275109186.803,0,2,0,0,70349,0.684778,0.769451,1.182,14.986,0,5.828752,2.1286720000000012,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109415.575,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.022,1,612,0,0,488254,0,540,960,137,364,30,366,1,19600,5.135407,364,9.721962,9.721962,4,1776275109382.922,0,2,0,0,70765,0.727313,0.788982,1.182,15.193,0,5.9670179999999995,2.1501810000000017,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109415.575,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.022,1,612,0,0,488254,0,540,960,137,364,30,366,1,19600,5.135407,364,9.721962,9.721962,4,1776275109382.922,0,2,0,0,70765,0.727313,0.788982,1.182,15.193,0,5.9670179999999995,2.1501810000000017,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109615.568,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,622,0,0,498171,0,540,960,139,366,30,368,1,19920,5.250343,366,9.787771,9.787771,4,1776275109581.667,0,2,0,0,71181,0.727466,0.8073389999999999,1.182,15.38,0,6.1005769999999995,2.1676700000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109615.568,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,622,0,0,498171,0,540,960,139,366,30,368,1,19920,5.250343,366,9.787771,9.787771,4,1776275109581.667,0,2,0,0,71181,0.727466,0.8073389999999999,1.182,15.38,0,6.1005769999999995,2.1676700000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109815.469,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,633,0,0,509301,0,540,960,141,368,30,369,1,20272,5.355786999999999,368,9.84654,9.84654,4,1776275109785.264,0,2,0,0,71597,0.771184,0.8268909999999999,1.182,15.583,0,6.225842999999999,2.1883870000000014,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275109815.469,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,633,0,0,509301,0,540,960,141,368,30,369,1,20272,5.355786999999999,368,9.84654,9.84654,4,1776275109785.264,0,2,0,0,71597,0.771184,0.8268909999999999,1.182,15.583,0,6.225842999999999,2.1883870000000014,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110015.596,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.021,1,643,0,0,518697,0,540,960,143,370,30,372,1,20592,5.452844,370,9.900829,9.900829,4,1776275109979.849,0,2,0,0,72013,0.8214849999999999,0.8475969999999999,1.182,15.768,0,6.343802999999999,2.2055600000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110015.596,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.021,1,643,0,0,518697,0,540,960,143,370,30,372,1,20592,5.452844,370,9.900829,9.900829,4,1776275109979.849,0,2,0,0,72013,0.8214849999999999,0.8475969999999999,1.182,15.768,0,6.343802999999999,2.2055600000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110215.587,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.019,1,652,0,0,528497,0,540,960,145,372,30,373,1,20880,5.5607429999999995,372,9.951495999999999,9.951495999999999,4,1776275110184.059,0,2,0,0,72429,0.8215389999999999,0.864907,1.182,15.972,0,6.469323999999999,2.2265300000000017,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110215.587,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.019,1,652,0,0,528497,0,540,960,145,372,30,373,1,20880,5.5607429999999995,372,9.951495999999999,9.951495999999999,4,1776275110184.059,0,2,0,0,72429,0.8215389999999999,0.864907,1.182,15.972,0,6.469323999999999,2.2265300000000017,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110415.598,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.021,1,664,0,0,541812,0,540,960,147,374,30,375,1,21264,5.67517,374,9.999397,9.999397,4,1776275110398.4531,0,2,0,0,72845,0.908781,0.885764,1.182,16.177,0,6.604845999999999,2.247723000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110415.598,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.021,1,664,0,0,541812,0,540,960,147,374,30,375,1,21264,5.67517,374,9.999397,9.999397,4,1776275110398.4531,0,2,0,0,72845,0.908781,0.885764,1.182,16.177,0,6.604845999999999,2.247723000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110615.59,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.022,1,674,0,0,552348,0,540,960,149,376,30,378,1,21584,5.759683,376,10.044533999999999,10.044533999999999,4,1776275110584.724,0,2,0,0,73261,0.95363,0.9057689999999999,1.182,16.362,0,6.709624,2.2655200000000018,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110615.59,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.022,1,674,0,0,552348,0,540,960,149,376,30,378,1,21584,5.759683,376,10.044533999999999,10.044533999999999,4,1776275110584.724,0,2,0,0,73261,0.95363,0.9057689999999999,1.182,16.362,0,6.709624,2.2655200000000018,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110815.5,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.023,1,683,0,0,561815,0,540,960,151,378,30,380,1,21872,5.850408,378,10.086070999999999,10.086070999999999,4,1776275110782.7332,0,2,0,0,73677,0.99744,0.929321,1.182,16.582,0,6.824179,2.2897380000000016,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275110815.5,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.023,1,683,0,0,561815,0,540,960,151,378,30,380,1,21872,5.850408,378,10.086070999999999,10.086070999999999,4,1776275110782.7332,0,2,0,0,73677,0.99744,0.929321,1.182,16.582,0,6.824179,2.2897380000000016,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111015.596,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.021,1,692,0,0,571309,0,540,960,153,380,30,381,1,22160,5.931305,380,10.124336999999999,10.124336999999999,4,1776275110995.075,0,2,0,0,74093,0.9975919999999999,0.9456979999999999,1.182,16.77,0,6.921761,2.3079880000000017,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111015.596,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.021,1,692,0,0,571309,0,540,960,153,380,30,381,1,22160,5.931305,380,10.124336999999999,10.124336999999999,4,1776275110995.075,0,2,0,0,74093,0.9975919999999999,0.9456979999999999,1.182,16.77,0,6.921761,2.3079880000000017,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111215.531,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.022,1,701,0,0,580557,0,540,960,155,382,30,384,1,22448,6.009396,382,10.161645,10.161645,4,1776275111181.19,0,2,0,0,74509,1.041572,0.966101,1.182,16.955,0,7.020509,2.3260250000000013,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111215.531,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.022,1,701,0,0,580557,0,540,960,155,382,30,384,1,22448,6.009396,382,10.161645,10.161645,4,1776275111181.19,0,2,0,0,74509,1.041572,0.966101,1.182,16.955,0,7.020509,2.3260250000000013,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111415.611,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,711,0,0,591468,0,540,960,157,384,30,386,1,22768,6.1121609999999995,385,10.279928,10.279928,4,1776275111389.145,0,2,0,0,74925,1.041707,0.982294,1.182,17.16,0,7.115899,2.3471500000000014,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111415.611,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,711,0,0,591468,0,540,960,157,384,30,386,1,22768,6.1121609999999995,385,10.279928,10.279928,4,1776275111389.145,0,2,0,0,74925,1.041707,0.982294,1.182,17.16,0,7.115899,2.3471500000000014,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111615.608,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,721,0,0,602370,0,540,960,159,386,30,388,1,23088,6.160375999999999,386,10.315396,10.315396,4,1776275111586.121,0,2,0,0,75341,1.08996,1.006362,1.182,17.383,0,7.212267,2.3724350000000016,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111615.608,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,721,0,0,602370,0,540,960,159,386,30,388,1,23088,6.160375999999999,386,10.315396,10.315396,4,1776275111586.121,0,2,0,0,75341,1.08996,1.006362,1.182,17.383,0,7.212267,2.3724350000000016,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111815.597,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.019,1,728,0,0,609367,0,540,960,161,388,30,390,1,23312,6.236031,388,10.392093,10.392093,4,1776275111780.467,0,2,0,0,75757,1.090093,1.023318,1.182,17.567,0,7.305147,2.3893810000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275111815.597,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.019,1,728,0,0,609367,0,540,960,161,388,30,390,1,23312,6.236031,388,10.392093,10.392093,4,1776275111780.467,0,2,0,0,75757,1.090093,1.023318,1.182,17.567,0,7.305147,2.3893810000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112015.605,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.017,1,738,0,0,619732,0,540,960,163,390,30,392,1,23632,6.335872999999999,390,10.470884999999999,10.470884999999999,4,1776275111982.207,0,2,0,0,76173,1.090346,1.038849,1.182,17.769,0,7.420782999999999,2.409855000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112015.605,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.017,1,738,0,0,619732,0,540,960,163,390,30,392,1,23632,6.335872999999999,390,10.470884999999999,10.470884999999999,4,1776275111982.207,0,2,0,0,76173,1.090346,1.038849,1.182,17.769,0,7.420782999999999,2.409855000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112215.573,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.015,1,748,0,0,630926,0,540,960,165,392,30,393,1,23952,6.422721,392,10.551105,10.551105,4,1776275112188.159,0,2,0,0,76589,1.090539,1.061701,1.182,17.978,0,7.530764,2.431916000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112215.573,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.015,1,748,0,0,630926,0,540,960,165,392,30,393,1,23952,6.422721,392,10.551105,10.551105,4,1776275112188.159,0,2,0,0,76589,1.090539,1.061701,1.182,17.978,0,7.530764,2.431916000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112415.61,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.018,1,763,0,0,646911,0,540,960,167,394,30,395,1,24432,6.517113999999999,394,10.63119,10.63119,4,1776275112399.928,0,2,0,0,77005,1.184736,1.082492,1.182,18.178,0,7.646125,2.451948000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112415.61,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.018,1,763,0,0,646911,0,540,960,167,394,30,395,1,24432,6.517113999999999,394,10.63119,10.63119,4,1776275112399.928,0,2,0,0,77005,1.184736,1.082492,1.182,18.178,0,7.646125,2.451948000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112615.603,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,772,0,0,655010,0,540,960,169,396,30,398,1,24720,6.626023,396,10.710014,10.710014,4,1776275112583.092,0,2,0,0,77421,1.234952,1.102403,1.182,18.377,0,7.775225,2.472361000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112615.603,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.02,1,772,0,0,655010,0,540,960,169,396,30,398,1,24720,6.626023,396,10.710014,10.710014,4,1776275112583.092,0,2,0,0,77421,1.234952,1.102403,1.182,18.377,0,7.775225,2.472361000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112815.584,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.018,1,782,0,0,665846,0,540,960,171,398,30,400,1,25040,6.750769,398,10.788311,10.788311,4,1776275112786.759,0,2,0,0,77837,1.2351969999999999,1.1187669999999998,1.182,18.582,0,7.916583999999999,2.493486000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275112815.584,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.018,1,782,0,0,665846,0,540,960,171,398,30,400,1,25040,6.750769,398,10.788311,10.788311,4,1776275112786.759,0,2,0,0,77837,1.2351969999999999,1.1187669999999998,1.182,18.582,0,7.916583999999999,2.493486000000001,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113015.578,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.017,1,791,0,0,674914,0,540,960,173,400,30,402,1,25328,6.853901,400,10.865561999999999,10.865561999999999,4,1776275112981.334,0,2,0,0,78253,1.2353399999999999,1.1391909999999998,1.182,18.787,0,8.040378,2.5146430000000013,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113015.578,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.017,1,791,0,0,674914,0,540,960,173,400,30,402,1,25328,6.853901,400,10.865561999999999,10.865561999999999,4,1776275112981.334,0,2,0,0,78253,1.2353399999999999,1.1391909999999998,1.182,18.787,0,8.040378,2.5146430000000013,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113215.541,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.015,1,801,0,0,685357,0,540,960,175,402,30,404,1,25648,6.954756,402,10.942919999999999,10.942919999999999,4,1776275113184.638,0,2,0,0,78669,1.235426,1.159151,1.182,18.976,0,8.161437,2.5325440000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113215.541,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.015,1,801,0,0,685357,0,540,960,175,402,30,404,1,25648,6.954756,402,10.942919999999999,10.942919999999999,4,1776275113184.638,0,2,0,0,78669,1.235426,1.159151,1.182,18.976,0,8.161437,2.5325440000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113415.521,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.014,1,812,0,0,697149,0,540,960,178,405,30,406,1,26000,7.1011809999999995,405,11.057616999999999,11.057616999999999,4,1776275113327.54,0,2,0,0,79293,1.2356449999999999,1.1866299999999999,1.182,19.21,0,8.335664999999999,2.5535400000000013,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113415.521,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.014,1,812,0,0,697149,0,540,960,178,405,30,406,1,26000,7.1011809999999995,405,11.057616999999999,11.057616999999999,4,1776275113327.54,0,2,0,0,79293,1.2356449999999999,1.1866299999999999,1.182,19.21,0,8.335664999999999,2.5535400000000013,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113615.543,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.013,1,821,0,0,706398,0,540,960,180,407,30,408,1,26288,7.194700999999999,407,11.133403,11.133403,4,1776275113527.596,0,2,0,0,79709,1.235808,1.204753,1.182,19.412,0,8.447598,2.5739740000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113615.543,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.013,1,821,0,0,706398,0,540,960,180,407,30,408,1,26288,7.194700999999999,407,11.133403,11.133403,4,1776275113527.596,0,2,0,0,79709,1.235808,1.204753,1.182,19.412,0,8.447598,2.5739740000000015,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113815.591,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.012,1,832,0,0,716984,0,540,960,182,409,30,411,1,26640,7.289941,409,11.209055,11.209055,4,1776275113795.666,0,2,0,0,80125,1.235914,1.220284,1.182,19.613,0,8.558672999999999,2.594395000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275113815.591,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.012,1,832,0,0,716984,0,540,960,182,409,30,411,1,26640,7.289941,409,11.209055,11.209055,4,1776275113795.666,0,2,0,0,80125,1.235914,1.220284,1.182,19.613,0,8.558672999999999,2.594395000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114015.65,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.011,1,838,0,0,723739,0,540,960,185,412,30,413,1,26832,7.434949,412,11.322986,11.322986,4,1776275113949.865,0,2,0,0,80749,1.23611,1.244467,1.182,19.847,0,8.728276,2.614285000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114015.65,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.011,1,838,0,0,723739,0,540,960,185,412,30,413,1,26832,7.434949,412,11.322986,11.322986,4,1776275113949.865,0,2,0,0,80749,1.23611,1.244467,1.182,19.847,0,8.728276,2.614285000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114215.472,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.011,1,846,0,0,732104,0,540,960,187,414,30,415,1,27088,7.516983,414,11.398743,11.398743,4,1776275114152.122,0,2,0,0,81165,1.236226,1.262389,1.182,20.033,0,8.828598,2.6316150000000023,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114215.472,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.011,1,846,0,0,732104,0,540,960,187,414,30,415,1,27088,7.516983,414,11.398743,11.398743,4,1776275114152.122,0,2,0,0,81165,1.236226,1.262389,1.182,20.033,0,8.828598,2.6316150000000023,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114415.526,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.01,1,858,0,0,745100,0,540,960,190,417,30,418,1,27472,7.649763999999999,417,11.511014999999999,11.511014999999999,4,1776275114363.856,0,2,0,0,81789,1.236387,1.2921209999999999,1.182,20.239,0,8.991469,2.6462210000000024,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114415.526,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.01,1,858,0,0,745100,0,540,960,190,417,30,418,1,27472,7.649763999999999,417,11.511014999999999,11.511014999999999,4,1776275114363.856,0,2,0,0,81789,1.236387,1.2921209999999999,1.182,20.239,0,8.991469,2.6462210000000024,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114615.649,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.009,1,867,0,0,753968,0,540,960,193,421,30,423,1,27760,7.837578,421,11.661113,11.661113,4,1776275114575.637,0,2,0,0,82621,1.236441,1.313712,1.182,20.439,0,9.201374,2.6570010000000024,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114615.649,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.009,1,867,0,0,753968,0,540,960,193,421,30,423,1,27760,7.837578,421,11.661113,11.661113,4,1776275114575.637,0,2,0,0,82621,1.236441,1.313712,1.182,20.439,0,9.201374,2.6570010000000024,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114815.48,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.011,1,884,0,0,772033,0,540,960,195,424,30,425,1,28304,7.980296,424,11.776425,11.776425,4,1776275114793.02,0,2,0,0,83219,1.276179,1.3343209999999999,1.182,20.644,0,9.365074,2.674212000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275114815.48,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.011,1,884,0,0,772033,0,540,960,195,424,30,425,1,28304,7.980296,424,11.776425,11.776425,4,1776275114793.02,0,2,0,0,83219,1.276179,1.3343209999999999,1.182,20.644,0,9.365074,2.674212000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115015.602,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.012,1,896,0,0,783535,0,540,960,200,429,30,430,1,28688,8.181783,429,11.972462,11.972462,4,1776275115016.394,0,2,0,0,84257,1.3191309999999998,1.368028,1.182,20.828,0,9.60092,2.681942000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115015.602,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.012,1,896,0,0,783535,0,540,960,200,429,30,430,1,28688,8.181783,429,11.972462,11.972462,4,1776275115016.394,0,2,0,0,84257,1.3191309999999998,1.368028,1.182,20.828,0,9.60092,2.681942000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115215.453,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.013,1,919,0,0,807002,0,540,960,204,434,30,437,1,29424,8.415206,434,12.175108999999999,12.175108999999999,4,1776275115212.746,0,2,0,0,85275,1.365402,1.402567,1.182,21.036,0,9.869425999999999,2.692604000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115215.453,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.013,1,919,0,0,807002,0,540,960,204,434,30,437,1,29424,8.415206,434,12.175108999999999,12.175108999999999,4,1776275115212.746,0,2,0,0,85275,1.365402,1.402567,1.182,21.036,0,9.869425999999999,2.692604000000002,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115415.413,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.011,1,932,0,0,818988,0,540,960,208,439,30,442,1,29840,8.620504,439,12.385311999999999,12.385311999999999,4,1776275115410.968,0,2,0,0,86301,1.365588,1.4393049999999998,1.182,21.234,0,10.112116,2.7025260000000024,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115415.413,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.011,1,932,0,0,818988,0,540,960,208,439,30,442,1,29840,8.620504,439,12.385311999999999,12.385311999999999,4,1776275115410.968,0,2,0,0,86301,1.365588,1.4393049999999998,1.182,21.234,0,10.112116,2.7025260000000024,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115615.487,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.012,1,954,0,0,840352,0,540,960,214,445,30,448,1,30544,8.887654,445,12.638957,12.638957,4,1776275115616.1501,0,2,0,0,87525,1.410793,1.477352,1.182,21.439,0,10.418144,2.7099050000000027,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115615.487,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.012,1,954,0,0,840352,0,540,960,214,445,30,448,1,30544,8.887654,445,12.638957,12.638957,4,1776275115616.1501,0,2,0,0,87525,1.410793,1.477352,1.182,21.439,0,10.418144,2.7099050000000027,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115815.616,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.01,1,972,0,0,858011,0,540,960,219,451,30,454,1,31120,9.140725999999999,451,12.894352999999999,12.894352999999999,4,1776275115813.622,0,2,0,0,88726,1.411063,1.5149299999999999,1.182,21.626,0,10.709598999999999,2.7157980000000026,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275115815.616,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.01,1,972,0,0,858011,0,540,960,219,451,30,454,1,31120,9.140725999999999,451,12.894352999999999,12.894352999999999,4,1776275115813.622,0,2,0,0,88726,1.411063,1.5149299999999999,1.182,21.626,0,10.709598999999999,2.7157980000000026,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275116015.494,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.008,1,995,0,0,881547,0,540,960,225,457,30,460,1,31856,9.417000999999999,457,13.146035999999999,13.146035999999999,4,1776275116011.993,0,2,0,0,89951,1.411276,1.558889,1.182,21.827,0,11.030605,2.722847000000003,d9365b5b-edff-4700-93e8-cfa4343244cc
IT01V847659673,1776275116015.494,inbound-rtp,CIT01_105_profile-id=0,video,video,847659673,T01,0.008,1,995,0,0,881547,0,540,960,225,457,30,460,1,31856,9.417000999999999,457,13.146035999999999,13.146035999999999,4,1776275116011.993,0,2,0,0,89951,1.411276,1.558889,1.182,21.827,0,11.030605,2.722847000000003,d9365b5b-edff-4700-93e8-cfa4343244cc
