id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3365421775,1776270493021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1437872339,0,0,0
OT01V3987543963,1776270493021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,192353,679,true,0,0,185,185,122086,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1482046489,0.935,0,1.9229029999999998
OT01V1215831407,1776270494021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270494021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1437872339,0,0,0
OT01V3987543963,1776270494021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,226513,818,true,0,0,214,214,149572,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1482046489,1.085,0,1.923165
OT01V1215831407,1776270494021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270494021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1437872339,0,0,0
OT01V3987543963,1776270494021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,226513,818,true,0,0,214,214,149572,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1482046489,1.085,0,1.923165
OT01V1215831407,1776270495021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270495021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1437872339,0,0,0
OT01V3987543963,1776270495021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,259742,972,true,0,0,243,243,181996,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1482046489,1.248,0,1.9234749999999998
OT01V1215831407,1776270495021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270495021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1437872339,0,0,0
OT01V3987543963,1776270495021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,259742,972,true,0,0,243,243,181996,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1482046489,1.248,0,1.9234749999999998
OT01V1215831407,1776270496021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270496021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1437872339,0,0,0
OT01V3987543963,1776270496021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,324354,1065,true,0,0,272,272,189118,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1482046489,1.411,0,1.9235879999999999
OT01V1215831407,1776270496021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270496021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1437872339,0,0,0
OT01V3987543963,1776270496021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,324354,1065,true,0,0,272,272,189118,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1482046489,1.411,0,1.9235879999999999
OT01V1215831407,1776270497021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270497021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1437872339,0,0,0
OT01V3987543963,1776270497021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,400842,1145,true,0,0,301,301,191358,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1482046489,1.573,0,1.923646
OT01V1215831407,1776270497021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270497021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1437872339,0,0,0
OT01V3987543963,1776270497021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,400842,1145,true,0,0,301,301,191358,3,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1482046489,1.573,0,1.923646
OT01V1215831407,1776270498021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270498021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,29404,29,true,1,0,8,8,1012,6,1,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1437872339,0.04,0,4.341889999999999
OT01V3987543963,1776270498021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,460272,1212,true,0,0,328,328,193314,4,3,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,1.732,0,2.285276
OT01V1215831407,1776270498021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270498021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,29404,29,true,1,0,8,8,1012,6,1,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1437872339,0.04,0,4.341889999999999
OT01V3987543963,1776270498021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,460272,1212,true,0,0,328,328,193314,4,3,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,1.732,0,2.285276
OT01V1215831407,1776270499021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270499021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,78106,80,true,1,0,24,24,2648,21,1,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1437872339,0.091,0,5.931356
OT01V3987543963,1776270499021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,494085,1252,true,0,0,350,350,194586,6,3,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,1.866,0,2.8961479999999997
OT01V1215831407,1776270499021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270499021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,78106,80,true,1,0,24,24,2648,21,1,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1437872339,0.091,0,5.931356
OT01V3987543963,1776270499021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,494085,1252,true,0,0,350,350,194586,6,3,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,1.866,0,2.8961479999999997
OT01V1215831407,1776270500021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270500021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,126910,131,true,1,0,41,41,4268,35,1,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1437872339,0.167,0,6.073334
OT01V3987543963,1776270500021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,542573,1314,true,0,0,372,372,196550,7,3,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,1.984,0,2.900254
OT01V1215831407,1776270500021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270500021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,126910,131,true,1,0,41,41,4268,35,1,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1437872339,0.167,0,6.073334
OT01V3987543963,1776270500021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,542573,1314,true,0,0,372,372,196550,7,3,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,1.984,0,2.900254
OT01V1215831407,1776270501021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270501021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,186266,190,true,1,0,52,52,6148,45,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.179,0,6.757578
OT01V3987543963,1776270501021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,585239,1363,true,0,0,392,392,198118,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.079,0,2.983377
OT01V1215831407,1776270501021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270501021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,186266,190,true,1,0,52,52,6148,45,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.179,0,6.757578
OT01V3987543963,1776270501021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,585239,1363,true,0,0,392,392,198118,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.079,0,2.983377
OT01V1215831407,1776270502021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270502021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,250397,254,true,1,0,69,69,8192,57,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.267,0,7.203014
OT01V3987543963,1776270502021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,633963,1417,true,0,0,412,412,199830,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.193,0,3.0815829999999997
OT01V1215831407,1776270502021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270502021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,250397,254,true,1,0,69,69,8192,57,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.267,0,7.203014
OT01V3987543963,1776270502021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,633963,1417,true,0,0,412,412,199830,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.193,0,3.0815829999999997
OT01V1215831407,1776270503021.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270503021.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,333430,343,true,1,0,94,94,11020,77,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.328,0,7.513342
OT01V3987543963,1776270503021.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,672246,1465,true,0,0,436,436,201358,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.323,0,3.1986399999999997
OT01V1215831407,1776270503021.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270503021.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,333430,343,true,1,0,94,94,11020,77,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.328,0,7.513342
OT01V3987543963,1776270503021.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,672246,1465,true,0,0,436,436,201358,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.323,0,3.1986399999999997
OT01V1215831407,1776270504021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270504021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,426817,438,true,1,0,122,122,14044,101,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.402,0,7.9025479999999995
OT01V3987543963,1776270504021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,708343,1512,true,0,0,460,460,202862,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.448,0,3.33561
OT01V1215831407,1776270504021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
