

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V601345266,1776276103210.797,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.011,0,25,0,0,21188,0,270,480,8,10,1,10,0,804,0.22305,10,0.475332,0.475332,1,1776276103205.981,0,0,0,0,2019,601345267,0.10532699999999999,0.028138,0,1.029,0,0.252542,0.13605500000000004,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276103210.797,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.011,0,25,0,0,21188,0,270,480,8,10,1,10,0,804,0.22305,10,0.475332,0.475332,1,1776276103205.981,0,0,0,0,2019,601345267,0.10532699999999999,0.028138,0,1.029,0,0.252542,0.13605500000000004,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276103410.891,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.009,0,32,0,0,25399,0,270,480,9,15,1,16,0,1028,0.23962399999999998,15,0.652331,0.652331,1,1776276103405.132,0,0,0,0,3036,601345267,0.10535499999999999,0.037321,0,1.202,0,0.27890699999999996,0.14211200000000004,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276103410.891,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.009,0,32,0,0,25399,0,270,480,9,15,1,16,0,1028,0.23962399999999998,15,0.652331,0.652331,1,1776276103405.132,0,0,0,0,3036,601345267,0.10535499999999999,0.037321,0,1.202,0,0.27890699999999996,0.14211200000000004,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276103610.849,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.007,0,40,0,0,29714,0,270,480,11,21,1,22,0,1284,0.255457,21,0.8013549999999999,0.8013549999999999,1,1776276103605.805,0,0,0,0,4262,601345267,0.10541099999999999,0.046949,0,1.405,0,0.304987,0.14915900000000007,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276103610.849,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.007,0,40,0,0,29714,0,270,480,11,21,1,22,0,1284,0.255457,21,0.8013549999999999,0.8013549999999999,1,1776276103605.805,0,0,0,0,4262,601345267,0.10541099999999999,0.046949,0,1.405,0,0.304987,0.14915900000000007,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276103810.818,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.005,0,46,0,0,32893,0,270,480,11,28,1,28,0,1476,0.276873,28,0.928852,0.928852,1,1776276103805.569,0,0,0,0,5685,601345267,0.10541099999999999,0.057146999999999996,0,1.626,0,0.337291,0.1561580000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276103810.818,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.005,0,46,0,0,32893,0,270,480,11,28,1,28,0,1476,0.276873,28,0.928852,0.928852,1,1776276103805.569,0,0,0,0,5685,601345267,0.10541099999999999,0.057146999999999996,0,1.626,0,0.337291,0.1561580000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104010.873,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.005,0,53,0,0,37255,0,270,480,12,34,1,34,0,1700,0.281287,34,1.04125,1.04125,1,1776276104005.475,0,0,0,0,6898,601345267,0.10546,0.068327,0,1.826,0,0.35351,0.1629400000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104010.873,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.005,0,53,0,0,37255,0,270,480,12,34,1,34,0,1700,0.281287,34,1.04125,1.04125,1,1776276104005.475,0,0,0,0,6898,601345267,0.10546,0.068327,0,1.826,0,0.35351,0.1629400000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104210.612,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.004,0,57,0,0,39235,0,270,480,13,37,1,37,0,1828,0.281445,37,1.102026,1.102026,1,1776276104110.909,0,0,0,0,7506,601345267,0.105488,0.07359099999999999,0,1.933,0,0.359255,0.16679700000000008,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104210.612,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.004,0,57,0,0,39235,0,270,480,13,37,1,37,0,1828,0.281445,37,1.102026,1.102026,1,1776276104110.909,0,0,0,0,7506,601345267,0.105488,0.07359099999999999,0,1.933,0,0.359255,0.16679700000000008,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104410.824,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,61,0,0,42762,0,180,320,14,38,1,38,0,1960,0.342003,38,1.1348399999999998,1.1348399999999998,2,1776276104273.938,0,0,0,0,7682,601345267,0.165995,0.077101,0,2.097,0,0.42341,0.1936930000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104410.824,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,61,0,0,42762,0,180,320,14,38,1,38,0,1960,0.342003,38,1.1348399999999998,1.1348399999999998,2,1776276104273.938,0,0,0,0,7682,601345267,0.165995,0.077101,0,2.097,0,0.42341,0.1936930000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104610.83,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.014,0,65,0,0,44054,0,180,320,14,42,1,42,0,2088,0.34263899999999997,42,1.283047,1.283047,2,1776276104519.54,0,0,0,0,8496,601345267,0.165995,0.080436,0,2.34,0,0.427738,0.2183200000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104610.83,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.014,0,65,0,0,44054,0,180,320,14,42,1,42,0,2088,0.34263899999999997,42,1.283047,1.283047,2,1776276104519.54,0,0,0,0,8496,601345267,0.165995,0.080436,0,2.34,0,0.427738,0.2183200000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104810.839,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.022,0,73,0,0,46867,0,180,320,14,49,2,50,0,2344,0.344786,49,1.604012,1.604012,2,1776276104802.749,0,0,0,0,9906,601345267,0.165995,0.08537,0,2.623,0,0.435502,0.2402310000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276104810.839,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.022,0,73,0,0,46867,0,180,320,14,49,2,50,0,2344,0.344786,49,1.604012,1.604012,2,1776276104802.749,0,0,0,0,9906,601345267,0.165995,0.08537,0,2.623,0,0.435502,0.2402310000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105010.833,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.025,0,80,0,0,49009,0,180,320,14,54,2,57,0,2568,0.434148,54,1.8622319999999999,1.8622319999999999,2,1776276104990.9832,0,0,0,0,10915,601345267,0.165995,0.088438,0,2.81,0,0.528521,0.2511740000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105010.833,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.025,0,80,0,0,49009,0,180,320,14,54,2,57,0,2568,0.434148,54,1.8622319999999999,1.8622319999999999,2,1776276104990.9832,0,0,0,0,10915,601345267,0.165995,0.088438,0,2.81,0,0.528521,0.2511740000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105210.915,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.025,0,88,0,0,51876,0,180,320,14,60,2,65,0,2824,0.7670969999999999,60,2.182865,2.182865,2,1776276105178.482,0,0,0,0,12122,601345267,0.165995,0.092573,0,3.013,0,0.866383,0.2582850000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105210.915,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.025,0,88,0,0,51876,0,180,320,14,60,2,65,0,2824,0.7670969999999999,60,2.182865,2.182865,2,1776276105178.482,0,0,0,0,12122,601345267,0.165995,0.092573,0,3.013,0,0.866383,0.2582850000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105410.837,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.026,0,94,0,0,57601,0,180,320,14,65,2,66,0,3020,1.3916469999999999,65,2.452155,2.452155,2,1776276105367.455,0,0,0,0,13137,601345267,0.165995,0.09665699999999999,0,3.185,0,1.4956479999999999,0.26437100000000013,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105410.837,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.026,0,94,0,0,57601,0,180,320,14,65,2,66,0,3020,1.3916469999999999,65,2.452155,2.452155,2,1776276105367.455,0,0,0,0,13137,601345267,0.165995,0.09665699999999999,0,3.185,0,1.4956479999999999,0.26437100000000013,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105610.838,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.031,0,110,0,0,69088,0,360,640,15,66,2,69,0,3536,1.532575,66,2.549393,2.549393,3,1776276105602.968,0,0,0,0,13345,601345267,0.166041,0.102722,0,3.285,0,1.64275,0.27437100000000014,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105610.838,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.031,0,110,0,0,69088,0,360,640,15,66,2,69,0,3536,1.532575,66,2.549393,2.549393,3,1776276105602.968,0,0,0,0,13345,601345267,0.166041,0.102722,0,3.285,0,1.64275,0.27437100000000014,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105810.818,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.028,0,127,0,0,78182,0,360,640,16,67,8,73,1,4080,1.6980579999999998,67,2.648564,2.648564,3,1776276105807.593,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276105810.818,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.028,0,127,0,0,78182,0,360,640,16,67,8,73,1,4080,1.6980579999999998,67,2.648564,2.648564,3,1776276105807.593,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106010.63,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.023,0,139,0,0,86035,0,360,640,16,67,8,75,1,4464,1.6980579999999998,67,2.648564,2.648564,3,1776276106007.878,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106010.63,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.023,0,139,0,0,86035,0,360,640,16,67,8,75,1,4464,1.6980579999999998,67,2.648564,2.648564,3,1776276106007.878,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106210.759,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.02,0,151,0,0,93658,0,360,640,16,67,8,78,1,4848,1.6980579999999998,67,2.648564,2.648564,3,1776276106207.4001,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106210.759,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.02,0,151,0,0,93658,0,360,640,16,67,8,78,1,4848,1.6980579999999998,67,2.648564,2.648564,3,1776276106207.4001,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106410.9,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.016,0,160,0,0,99912,0,360,640,16,67,8,79,1,5136,1.6980579999999998,67,2.648564,2.648564,3,1776276106391.511,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106410.9,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.016,0,160,0,0,99912,0,360,640,16,67,8,79,1,5136,1.6980579999999998,67,2.648564,2.648564,3,1776276106391.511,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106610.964,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.014,0,173,0,0,106544,0,360,640,16,67,8,83,1,5552,1.6980579999999998,67,2.648564,2.648564,3,1776276106607.396,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106610.964,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.014,0,173,0,0,106544,0,360,640,16,67,8,83,1,5552,1.6980579999999998,67,2.648564,2.648564,3,1776276106607.396,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106810.834,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.011,0,185,0,0,115038,0,360,640,16,67,8,86,1,5936,1.6980579999999998,67,2.648564,2.648564,3,1776276106807.502,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276106810.834,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.011,0,185,0,0,115038,0,360,640,16,67,8,86,1,5936,1.6980579999999998,67,2.648564,2.648564,3,1776276106807.502,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107010.881,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.009,0,195,0,0,119443,0,360,640,16,67,8,89,1,6256,1.6980579999999998,67,2.648564,2.648564,3,1776276107010.569,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107010.881,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.009,0,195,0,0,119443,0,360,640,16,67,8,89,1,6256,1.6980579999999998,67,2.648564,2.648564,3,1776276107010.569,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107210.837,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,206,0,0,127791,0,360,640,16,67,8,91,1,6608,1.6980579999999998,67,2.648564,2.648564,3,1776276107192.581,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107210.837,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,206,0,0,127791,0,360,640,16,67,8,91,1,6608,1.6980579999999998,67,2.648564,2.648564,3,1776276107192.581,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107410.868,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,218,0,0,134513,0,360,640,16,67,8,95,1,6992,1.6980579999999998,67,2.648564,2.648564,3,1776276107410.448,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107410.868,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,218,0,0,134513,0,360,640,16,67,8,95,1,6992,1.6980579999999998,67,2.648564,2.648564,3,1776276107410.448,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107610.83,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.01,0,230,0,0,143359,0,360,640,16,67,8,98,1,7376,1.6980579999999998,67,2.648564,2.648564,3,1776276107607.397,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107610.83,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.01,0,230,0,0,143359,0,360,640,16,67,8,98,1,7376,1.6980579999999998,67,2.648564,2.648564,3,1776276107607.397,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107810.863,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.009,0,239,0,0,148707,0,360,640,16,67,8,100,1,7664,1.6980579999999998,67,2.648564,2.648564,3,1776276107807.861,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276107810.863,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.009,0,239,0,0,148707,0,360,640,16,67,8,100,1,7664,1.6980579999999998,67,2.648564,2.648564,3,1776276107807.861,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108010.87,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,253,0,0,158996,0,360,640,16,67,8,104,1,8112,1.6980579999999998,67,2.648564,2.648564,3,1776276108006.756,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108010.87,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,253,0,0,158996,0,360,640,16,67,8,104,1,8112,1.6980579999999998,67,2.648564,2.648564,3,1776276108006.756,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108210.763,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.007,0,264,0,0,165023,0,360,640,16,67,8,107,1,8464,1.6980579999999998,67,2.648564,2.648564,3,1776276108208.253,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108210.763,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.007,0,264,0,0,165023,0,360,640,16,67,8,107,1,8464,1.6980579999999998,67,2.648564,2.648564,3,1776276108208.253,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108410.769,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.007,0,278,0,0,174765,0,360,640,16,67,8,111,1,8912,1.6980579999999998,67,2.648564,2.648564,3,1776276108408.17,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108410.769,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.007,0,278,0,0,174765,0,360,640,16,67,8,111,1,8912,1.6980579999999998,67,2.648564,2.648564,3,1776276108408.17,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108610.821,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.006,0,288,0,0,180821,0,360,640,16,67,8,114,1,9232,1.6980579999999998,67,2.648564,2.648564,3,1776276108608.31,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108610.821,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.006,0,288,0,0,180821,0,360,640,16,67,8,114,1,9232,1.6980579999999998,67,2.648564,2.648564,3,1776276108608.31,0,0,0,0,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108810.766,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.007,0,303,0,0,194534,0,360,640,16,67,8,117,1,9720,1.6980579999999998,67,2.648564,2.648564,4,1776276108808.96,0,0,0,1,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276108810.766,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.007,0,303,0,0,194534,0,360,640,16,67,8,117,1,9720,1.6980579999999998,67,2.648564,2.648564,4,1776276108808.96,0,0,0,1,13553,601345267,0.215589,0.107084,0.216,3.501,0,1.812732,0.3210270000000001,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276109010.774,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.014,0,318,0,0,204047,0,360,640,17,70,156,120,2,10200,1.997255,70,2.753281,2.753281,4,1776276109007.939,0,0,0,1,14177,601345267,0.260229,0.129354,3.391,6.803,0,2.13478,10.409741,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276109010.774,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.014,0,318,0,0,204047,0,360,640,17,70,156,120,2,10200,1.997255,70,2.753281,2.753281,4,1776276109007.939,0,0,0,1,14177,601345267,0.260229,0.129354,3.391,6.803,0,2.13478,10.409741,36f583af-42cc-4228-b969-97ac7ecea8b7
