

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V486646596,1776267031206.104,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.01,0,24,0,0,20823,0,270,480,8,9,1,9,0,772,0.15892099999999998,9,0.240871,0.240871,1,1776267031178,0,0,0,0,1817,486646597,0.057817999999999994,0.025115,0,0.999,0,0.185252,0.13504100000000002,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267031206.104,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.01,0,24,0,0,20823,0,270,480,8,9,1,9,0,772,0.15892099999999998,9,0.240871,0.240871,1,1776267031178,0,0,0,0,1817,486646597,0.057817999999999994,0.025115,0,0.999,0,0.185252,0.13504100000000002,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267031406.205,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.007,0,32,0,0,25784,0,270,480,9,15,1,16,0,1028,0.161387,16,0.34896499999999997,0.34896499999999997,1,1776267031405.774,0,0,0,0,3027,486646597,0.057901999999999995,0.036118,0,1.195,0,0.19933599999999999,0.14153300000000002,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267031406.205,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.007,0,32,0,0,25784,0,270,480,9,15,1,16,0,1028,0.161387,16,0.34896499999999997,0.34896499999999997,1,1776267031405.774,0,0,0,0,3027,486646597,0.057901999999999995,0.036118,0,1.195,0,0.19933599999999999,0.14153300000000002,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267031606.186,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.006,0,40,0,0,30072,0,270,480,11,21,1,22,0,1284,0.161733,22,0.444216,0.444216,1,1776267031605.872,0,0,0,0,4247,486646597,0.057983,0.046751999999999995,0,1.397,0,0.210911,0.14841900000000002,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267031606.186,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.006,0,40,0,0,30072,0,270,480,11,21,1,22,0,1284,0.161733,22,0.444216,0.444216,1,1776267031605.872,0,0,0,0,4247,486646597,0.057983,0.046751999999999995,0,1.397,0,0.210911,0.14841900000000002,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267031806.072,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.004,0,46,0,0,33201,0,270,480,11,27,1,28,0,1476,0.16200199999999998,28,0.550379,0.550379,1,1776267031805.575,0,0,0,0,5467,486646597,0.057983,0.056059,0,1.595,0,0.22120499999999998,0.15505700000000003,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267031806.072,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.004,0,46,0,0,33201,0,270,480,11,27,1,28,0,1476,0.16200199999999998,28,0.550379,0.550379,1,1776267031805.575,0,0,0,0,5467,486646597,0.057983,0.056059,0,1.595,0,0.22120499999999998,0.15505700000000003,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032006.151,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.004,0,53,0,0,38033,0,270,480,12,33,1,34,0,1700,0.17146,34,0.6659809999999999,0.6659809999999999,1,1776267032005.324,0,0,0,0,6666,486646597,0.058013999999999996,0.067428,0,1.798,0,0.242494,0.16201800000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032006.151,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.004,0,53,0,0,38033,0,270,480,12,33,1,34,0,1700,0.17146,34,0.6659809999999999,0.6659809999999999,1,1776267032005.324,0,0,0,0,6666,486646597,0.058013999999999996,0.067428,0,1.798,0,0.242494,0.16201800000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032205.98,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.006,0,58,0,0,42828,0,270,480,12,37,1,37,0,1860,0.1716,37,0.728034,0.728034,1,1776267032191.7861,0,0,0,0,7456,486646597,0.058013999999999996,0.07362099999999999,0,1.931,0,0.249571,0.16650500000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032205.98,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.006,0,58,0,0,42828,0,270,480,12,37,1,37,0,1860,0.1716,37,0.728034,0.728034,1,1776267032191.7861,0,0,0,0,7456,486646597,0.058013999999999996,0.07362099999999999,0,1.931,0,0.249571,0.16650500000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032406.114,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.012,0,60,0,0,44222,0,180,320,13,39,1,39,0,1928,0.23654699999999998,39,0.789184,0.789184,2,1776267032396.4102,0,0,0,0,7835,486646597,0.12286599999999999,0.077931,0,2.215,0,0.319075,0.20688300000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032406.114,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.012,0,60,0,0,44222,0,180,320,13,39,1,39,0,1928,0.23654699999999998,39,0.789184,0.789184,2,1776267032396.4102,0,0,0,0,7835,486646597,0.12286599999999999,0.077931,0,2.215,0,0.319075,0.20688300000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032606.143,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.017,0,64,0,0,45616,0,180,320,13,43,1,43,0,2056,0.237285,43,0.9058879999999999,0.9058879999999999,2,1776267032587.2341,0,0,0,0,8635,486646597,0.12286599999999999,0.08065,0,2.406,0,0.323082,0.22007000000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032606.143,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.017,0,64,0,0,45616,0,180,320,13,43,1,43,0,2056,0.237285,43,0.9058879999999999,0.9058879999999999,2,1776267032587.2341,0,0,0,0,8635,486646597,0.12286599999999999,0.08065,0,2.406,0,0.323082,0.22007000000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032806.142,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.022,0,71,0,0,48037,0,180,320,13,49,2,50,0,2280,0.239732,49,1.108747,1.108747,2,1776267032775.239,0,0,0,0,9848,486646597,0.12286599999999999,0.08519,0,2.595,0,0.330488,0.23355700000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267032806.142,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.022,0,71,0,0,48037,0,180,320,13,49,2,50,0,2280,0.239732,49,1.108747,1.108747,2,1776267032775.239,0,0,0,0,9848,486646597,0.12286599999999999,0.08519,0,2.595,0,0.330488,0.23355700000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033006.084,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.021,0,77,0,0,49988,0,180,320,13,55,2,56,0,2472,0.308866,55,1.338228,1.338228,2,1776267032966.3582,0,0,0,0,11052,486646597,0.12286599999999999,0.08918799999999999,0,2.793,0,0.40433399999999997,0.24210900000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033006.084,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.021,0,77,0,0,49988,0,180,320,13,55,2,56,0,2472,0.308866,55,1.338228,1.338228,2,1776267032966.3582,0,0,0,0,11052,486646597,0.12286599999999999,0.08918799999999999,0,2.793,0,0.40433399999999997,0.24210900000000007,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033206.174,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.023,0,86,0,0,53048,0,180,320,13,61,2,65,0,2760,0.5865699999999999,61,1.561518,1.561518,2,1776267033162.835,0,0,0,0,12265,486646597,0.12286599999999999,0.093384,0,3.012,0,0.6868529999999999,0.2504680000000001,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033206.174,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.023,0,86,0,0,53048,0,180,320,13,61,2,65,0,2760,0.5865699999999999,61,1.561518,1.561518,2,1776267033162.835,0,0,0,0,12265,486646597,0.12286599999999999,0.093384,0,3.012,0,0.6868529999999999,0.2504680000000001,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033406.181,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.025,0,94,0,0,61249,0,180,320,13,66,2,67,0,3020,1.0604419999999999,66,1.7518179999999999,1.7518179999999999,2,1776267033402.5251,0,0,0,0,13274,486646597,0.12286599999999999,0.097033,0,3.184,0,1.164981,0.2565840000000001,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033406.181,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.025,0,94,0,0,61249,0,180,320,13,66,2,67,0,3020,1.0604419999999999,66,1.7518179999999999,1.7518179999999999,2,1776267033402.5251,0,0,0,0,13274,486646597,0.12286599999999999,0.097033,0,3.184,0,1.164981,0.2565840000000001,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033606.204,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.03,0,109,0,0,70925,0,360,640,14,67,2,70,0,3504,1.215335,67,1.830638,1.830638,3,1776267033592.923,0,0,0,0,13482,486646597,0.122904,0.105225,0,3.275,0,1.328179,0.2648650000000001,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033606.204,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.03,0,109,0,0,70925,0,360,640,14,67,2,70,0,3504,1.215335,67,1.830638,1.830638,3,1776267033592.923,0,0,0,0,13482,486646597,0.122904,0.105225,0,3.275,0,1.328179,0.2648650000000001,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033806.134,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.031,0,125,0,0,80716,0,360,640,15,68,8,74,1,4016,1.373376,68,1.911652,1.911652,3,1776267033799.049,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267033806.134,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.031,0,125,0,0,80716,0,360,640,15,68,8,74,1,4016,1.373376,68,1.911652,1.911652,3,1776267033799.049,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034006.165,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.028,0,138,0,0,89437,0,360,640,15,68,8,76,1,4432,1.373376,68,1.911652,1.911652,3,1776267033981.551,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034006.165,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.028,0,138,0,0,89437,0,360,640,15,68,8,76,1,4432,1.373376,68,1.911652,1.911652,3,1776267033981.551,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034206.158,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.021,0,148,0,0,95122,0,360,640,15,68,8,78,1,4752,1.373376,68,1.911652,1.911652,3,1776267034175.561,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034206.158,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.021,0,148,0,0,95122,0,360,640,15,68,8,78,1,4752,1.373376,68,1.911652,1.911652,3,1776267034175.561,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034406.15,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.018,0,159,0,0,102378,0,360,640,15,68,8,80,1,5104,1.373376,68,1.911652,1.911652,3,1776267034381.134,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034406.15,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.018,0,159,0,0,102378,0,360,640,15,68,8,80,1,5104,1.373376,68,1.911652,1.911652,3,1776267034381.134,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034606.151,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.014,0,170,0,0,109272,0,360,640,15,68,8,83,1,5456,1.373376,68,1.911652,1.911652,3,1776267034581.113,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034606.151,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.014,0,170,0,0,109272,0,360,640,15,68,8,83,1,5456,1.373376,68,1.911652,1.911652,3,1776267034581.113,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034806.195,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.011,0,180,0,0,115263,0,360,640,15,68,8,84,1,5776,1.373376,68,1.911652,1.911652,3,1776267034786.868,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267034806.195,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.011,0,180,0,0,115263,0,360,640,15,68,8,84,1,5776,1.373376,68,1.911652,1.911652,3,1776267034786.868,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035006.103,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.011,0,190,0,0,120299,0,360,640,15,68,8,87,1,6096,1.373376,68,1.911652,1.911652,3,1776267034975.302,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035006.103,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.011,0,190,0,0,120299,0,360,640,15,68,8,87,1,6096,1.373376,68,1.911652,1.911652,3,1776267034975.302,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035206.212,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.009,0,204,0,0,130639,0,360,640,15,68,8,91,1,6544,1.373376,68,1.911652,1.911652,3,1776267035204.68,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035206.212,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.009,0,204,0,0,130639,0,360,640,15,68,8,91,1,6544,1.373376,68,1.911652,1.911652,3,1776267035204.68,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035406.204,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.01,0,214,0,0,136061,0,360,640,15,68,8,93,1,6864,1.373376,68,1.911652,1.911652,3,1776267035375.589,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035406.204,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.01,0,214,0,0,136061,0,360,640,15,68,8,93,1,6864,1.373376,68,1.911652,1.911652,3,1776267035375.589,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035606.172,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.008,0,227,0,0,146147,0,360,640,15,68,8,96,1,7280,1.373376,68,1.911652,1.911652,3,1776267035591.367,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035606.172,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.008,0,227,0,0,146147,0,360,640,15,68,8,96,1,7280,1.373376,68,1.911652,1.911652,3,1776267035591.367,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035806.127,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.009,0,238,0,0,153452,0,360,640,15,68,8,100,1,7632,1.373376,68,1.911652,1.911652,3,1776267035780.625,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267035806.127,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.009,0,238,0,0,153452,0,360,640,15,68,8,100,1,7632,1.373376,68,1.911652,1.911652,3,1776267035780.625,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036006.155,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.008,0,251,0,0,162990,0,360,640,15,68,8,103,1,8048,1.373376,68,1.911652,1.911652,3,1776267035990.486,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036006.155,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.008,0,251,0,0,162990,0,360,640,15,68,8,103,1,8048,1.373376,68,1.911652,1.911652,3,1776267035990.486,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036206.102,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.007,0,261,0,0,167987,0,360,640,15,68,8,105,1,8368,1.373376,68,1.911652,1.911652,3,1776267036181.215,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036206.102,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.007,0,261,0,0,167987,0,360,640,15,68,8,105,1,8368,1.373376,68,1.911652,1.911652,3,1776267036181.215,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036406.158,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.007,0,273,0,0,177306,0,360,640,15,68,8,108,1,8752,1.373376,68,1.911652,1.911652,3,1776267036391.2751,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036406.158,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.007,0,273,0,0,177306,0,360,640,15,68,8,108,1,8752,1.373376,68,1.911652,1.911652,3,1776267036391.2751,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036606.242,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.006,0,282,0,0,182600,0,360,640,15,68,8,110,1,9040,1.373376,68,1.911652,1.911652,3,1776267036575.766,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036606.242,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.006,0,282,0,0,182600,0,360,640,15,68,8,110,1,9040,1.373376,68,1.911652,1.911652,3,1776267036575.766,0,0,0,0,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036806.21,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.007,0,294,0,0,192739,0,360,640,15,68,8,112,1,9428,1.373376,68,1.911652,1.911652,3,1776267036760.866,0,0,0,1,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267036806.21,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.007,0,294,0,0,192739,0,360,640,15,68,8,112,1,9428,1.373376,68,1.911652,1.911652,3,1776267036760.866,0,0,0,1,13690,486646597,0.16958299999999998,0.109678,0.21,3.485,0,1.490808,0.30896500000000005,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267037006.147,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.013,0,313,0,0,205344,0,360,640,16,70,153,116,2,10040,1.5889689999999999,70,1.9747759999999999,1.9747759999999999,4,1776267036983.284,0,0,0,1,14106,486646597,0.214673,0.128844,3.39,6.784,0,1.7258719999999999,10.435526000000001,03d00b9f-814f-470d-84fd-f8d453ec8a94
