

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V913823030,1776269371140.698,inbound-rtp,video,video,913823030,T01,0.01,0,21,0,0,18822,0,7,8,0,8,0,676,0.171811,8,0.22829,0.22829,1,1776269371047.553,0,0,0,0,913823031,0.058081,0.024543,0,0.867,0,0.197429,0.11686900000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269371140.698,inbound-rtp,video,video,913823030,T01,0.01,0,21,0,0,18822,0,7,8,0,8,0,676,0.171811,8,0.22829,0.22829,1,1776269371047.553,0,0,0,0,913823031,0.058081,0.024543,0,0.867,0,0.197429,0.11686900000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269371340.658,inbound-rtp,video,video,913823030,T01,0.009,0,25,0,0,22546,0,9,10,0,10,0,804,0.171927,10,0.260368,0.260368,1,1776269371310.1501,0,0,0,0,913823031,0.058142,0.027195,0,1.128,0,0.200396,0.15093000000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269371340.658,inbound-rtp,video,video,913823030,T01,0.009,0,25,0,0,22546,0,9,10,0,10,0,804,0.171927,10,0.260368,0.260368,1,1776269371310.1501,0,0,0,0,913823031,0.058142,0.027195,0,1.128,0,0.200396,0.15093000000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269371540.656,inbound-rtp,video,video,913823030,T01,0.009,0,27,0,0,23926,0,10,11,0,11,0,868,0.17199699999999998,11,0.272066,0.272066,1,1776269371446.489,0,0,0,0,913823031,0.058171999999999995,0.029588999999999997,0,1.266,0,0.202978,0.16997400000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269371540.656,inbound-rtp,video,video,913823030,T01,0.009,0,27,0,0,23926,0,10,11,0,11,0,868,0.17199699999999998,11,0.272066,0.272066,1,1776269371446.489,0,0,0,0,913823031,0.058171999999999995,0.029588999999999997,0,1.266,0,0.202978,0.16997400000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269371740.685,inbound-rtp,video,video,913823030,T01,0.008,0,30,0,0,26070,0,11,13,0,13,0,964,0.172111,13,0.288503,0.288503,1,1776269371712.2231,0,0,0,0,913823031,0.058200999999999996,0.033892,0,1.532,0,0.207642,0.20535400000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269371740.685,inbound-rtp,video,video,913823030,T01,0.008,0,30,0,0,26070,0,11,13,0,13,0,964,0.172111,13,0.288503,0.288503,1,1776269371712.2231,0,0,0,0,913823031,0.058200999999999996,0.033892,0,1.532,0,0.207642,0.20535400000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269371940.678,inbound-rtp,video,video,913823030,T01,0.007,0,31,0,0,26953,0,11,14,0,14,0,996,0.17215999999999998,14,0.295533,0.295533,1,1776269371846.231,0,0,0,0,913823031,0.058200999999999996,0.036003,0,1.665,0,0.20992999999999998,0.22304300000000005,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269371940.678,inbound-rtp,video,video,913823030,T01,0.007,0,31,0,0,26953,0,11,14,0,14,0,996,0.17215999999999998,14,0.295533,0.295533,1,1776269371846.231,0,0,0,0,913823031,0.058200999999999996,0.036003,0,1.665,0,0.20992999999999998,0.22304300000000005,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269372140.669,inbound-rtp,video,video,913823030,T01,0.007,0,34,0,0,29711,0,12,16,0,16,0,1092,0.172278,16,0.309431,0.309431,1,1776269372111.7651,0,0,0,0,913823031,0.058231,0.040929,0,1.931,0,0.215165,0.25842300000000007,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269372140.669,inbound-rtp,video,video,913823030,T01,0.007,0,34,0,0,29711,0,12,16,0,16,0,1092,0.172278,16,0.309431,0.309431,1,1776269372111.7651,0,0,0,0,913823031,0.058231,0.040929,0,1.931,0,0.215165,0.25842300000000007,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,270
IT01V913823030,1776269372340.751,inbound-rtp,video,video,913823030,T01,0.009,0,37,0,0,33219,0,13,17,0,17,0,1192,0.228511,17,0.32949999999999996,0.32949999999999996,2,1776269372252.037,0,0,0,0,913823031,0.11441799999999999,0.044195,0,2.072,0,0.274759,0.27830400000000005,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269372340.751,inbound-rtp,video,video,913823030,T01,0.009,0,37,0,0,33219,0,13,17,0,17,0,1192,0.228511,17,0.32949999999999996,0.32949999999999996,2,1776269372252.037,0,0,0,0,913823031,0.11441799999999999,0.044195,0,2.072,0,0.274759,0.27830400000000005,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269372540.668,inbound-rtp,video,video,913823030,T01,0.016,0,38,0,0,33994,0,13,18,0,18,0,1224,0.22855699999999998,18,0.360832,0.360832,2,1776269372500.362,0,0,0,0,913823031,0.11441799999999999,0.045427999999999996,0,2.319,0,0.276156,0.33931300000000003,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269372540.668,inbound-rtp,video,video,913823030,T01,0.016,0,38,0,0,33994,0,13,18,0,18,0,1224,0.22855699999999998,18,0.360832,0.360832,2,1776269372500.362,0,0,0,0,913823031,0.11441799999999999,0.045427999999999996,0,2.319,0,0.276156,0.33931300000000003,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269372740.665,inbound-rtp,video,video,913823030,T01,0.017,0,39,0,0,34821,0,13,19,0,19,0,1256,0.228605,19,0.38931,0.38931,2,1776269372669.261,0,0,0,0,913823031,0.11441799999999999,0.04729,0,2.488,0,0.278196,0.36787400000000003,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269372740.665,inbound-rtp,video,video,913823030,T01,0.017,0,39,0,0,34821,0,13,19,0,19,0,1256,0.228605,19,0.38931,0.38931,2,1776269372669.261,0,0,0,0,913823031,0.11441799999999999,0.04729,0,2.488,0,0.278196,0.36787400000000003,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269372940.654,inbound-rtp,video,video,913823030,T01,0.018,0,41,0,0,36171,0,13,21,0,21,0,1320,0.22869499999999998,21,0.463949,0.463949,2,1776269372886.909,0,0,0,0,913823031,0.11441799999999999,0.049290999999999995,0,2.705,0,0.28051699999999996,0.392259,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269372940.654,inbound-rtp,video,video,913823030,T01,0.018,0,41,0,0,36171,0,13,21,0,21,0,1320,0.22869499999999998,21,0.463949,0.463949,2,1776269372886.909,0,0,0,0,913823031,0.11441799999999999,0.049290999999999995,0,2.705,0,0.28051699999999996,0.392259,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373140.699,inbound-rtp,video,video,913823030,T01,0.022,0,43,0,0,37477,0,13,23,0,23,0,1384,0.28507899999999997,23,0.5496759999999999,0.5496759999999999,2,1776269373075.292,0,0,0,0,913823031,0.11441799999999999,0.051496,0,2.95,0,0.33935,0.42328400000000005,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373140.699,inbound-rtp,video,video,913823030,T01,0.022,0,43,0,0,37477,0,13,23,0,23,0,1384,0.28507899999999997,23,0.5496759999999999,0.5496759999999999,2,1776269373075.292,0,0,0,0,913823031,0.11441799999999999,0.051496,0,2.95,0,0.33935,0.42328400000000005,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373340.801,inbound-rtp,video,video,913823030,T01,0.021,0,44,0,0,38505,0,13,24,0,24,0,1416,0.347103,24,0.598401,0.598401,2,1776269373210.298,0,0,0,0,913823031,0.11441799999999999,0.052939,0,3.091,0,0.40294199999999997,0.44316500000000003,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373340.801,inbound-rtp,video,video,913823030,T01,0.021,0,44,0,0,38505,0,13,24,0,24,0,1416,0.347103,24,0.598401,0.598401,2,1776269373210.298,0,0,0,0,913823031,0.11441799999999999,0.052939,0,3.091,0,0.40294199999999997,0.44316500000000003,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373540.656,inbound-rtp,video,video,913823030,T01,0.023,0,47,0,0,40957,0,13,26,0,27,0,1512,0.5040359999999999,26,0.69141,0.69141,2,1776269373512.398,0,0,0,0,913823031,0.11441799999999999,0.055138,0,3.356,0,0.562333,0.47839000000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373540.656,inbound-rtp,video,video,913823030,T01,0.023,0,47,0,0,40957,0,13,26,0,27,0,1512,0.5040359999999999,26,0.69141,0.69141,2,1776269373512.398,0,0,0,0,913823031,0.11441799999999999,0.055138,0,3.356,0,0.562333,0.47839000000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373740.662,inbound-rtp,video,video,913823030,T01,0.024,0,48,0,0,41331,0,13,27,0,28,0,1544,0.6388469999999999,27,0.739173,0.739173,2,1776269373618.398,0,0,0,0,913823031,0.11441799999999999,0.056387,0,3.466,0,0.698519,0.49049000000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373740.662,inbound-rtp,video,video,913823030,T01,0.024,0,48,0,0,41331,0,13,27,0,28,0,1544,0.6388469999999999,27,0.739173,0.739173,2,1776269373618.398,0,0,0,0,913823031,0.11441799999999999,0.056387,0,3.466,0,0.698519,0.49049000000000004,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373940.68,inbound-rtp,video,video,913823030,T01,0.021,0,50,0,0,42840,0,13,29,0,30,0,1608,0.9396439999999999,29,0.826927,0.826927,2,1776269373883.0881,0,0,0,0,913823031,0.11441799999999999,0.058674,0,3.716,0,1.0018529999999999,0.521742,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269373940.68,inbound-rtp,video,video,913823030,T01,0.021,0,50,0,0,42840,0,13,29,0,30,0,1608,0.9396439999999999,29,0.826927,0.826927,2,1776269373883.0881,0,0,0,0,913823031,0.11441799999999999,0.058674,0,3.716,0,1.0018529999999999,0.521742,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374140.667,inbound-rtp,video,video,913823030,T01,0.02,0,51,0,0,43692,0,13,31,0,31,0,1640,1.200079,31,0.9057879999999999,0.9057879999999999,2,1776269374010.481,0,0,0,0,913823031,0.11441799999999999,0.060737,0,3.95,0,1.264619,0.5492480000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374140.667,inbound-rtp,video,video,913823030,T01,0.02,0,51,0,0,43692,0,13,31,0,31,0,1640,1.200079,31,0.9057879999999999,0.9057879999999999,2,1776269374010.481,0,0,0,0,913823031,0.11441799999999999,0.060737,0,3.95,0,1.264619,0.5492480000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374340.695,inbound-rtp,video,video,913823030,T01,0.018,0,53,0,0,45369,0,13,32,0,33,0,1704,1.306241,32,0.9427449999999999,0.9427449999999999,2,1776269374285.113,0,0,0,0,913823031,0.11441799999999999,0.061902,0,4.075,0,1.372074,0.5648730000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374340.695,inbound-rtp,video,video,913823030,T01,0.018,0,53,0,0,45369,0,13,32,0,33,0,1704,1.306241,32,0.9427449999999999,0.9427449999999999,2,1776269374285.113,0,0,0,0,913823031,0.11441799999999999,0.061902,0,4.075,0,1.372074,0.5648730000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374540.702,inbound-rtp,video,video,913823030,T01,0.017,0,54,0,0,46134,0,13,34,0,34,0,1736,1.4912219999999998,34,1.008848,1.008848,2,1776269374417.986,0,0,0,0,913823031,0.11441799999999999,0.06425399999999999,0,4.325,0,1.559562,0.5961230000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374540.702,inbound-rtp,video,video,913823030,T01,0.017,0,54,0,0,46134,0,13,34,0,34,0,1736,1.4912219999999998,34,1.008848,1.008848,2,1776269374417.986,0,0,0,0,913823031,0.11441799999999999,0.06425399999999999,0,4.325,0,1.559562,0.5961230000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374740.664,inbound-rtp,video,video,913823030,T01,0.015,0,56,0,0,47726,0,13,35,0,36,0,1800,1.573564,35,1.0378399999999999,1.0378399999999999,2,1776269374683.436,0,0,0,0,913823031,0.11441799999999999,0.065506,0,4.45,0,1.6432369999999998,0.6117480000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374740.664,inbound-rtp,video,video,913823030,T01,0.015,0,56,0,0,47726,0,13,35,0,36,0,1800,1.573564,35,1.0378399999999999,1.0378399999999999,2,1776269374683.436,0,0,0,0,913823031,0.11441799999999999,0.065506,0,4.45,0,1.6432369999999998,0.6117480000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374940.706,inbound-rtp,video,video,913823030,T01,0.014,0,57,0,0,48564,0,13,37,0,37,0,1832,1.7418099999999999,37,1.090399,1.090399,2,1776269374817.832,0,0,0,0,913823031,0.11441799999999999,0.06808399999999999,0,4.716,0,1.814309,0.6472540000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269374940.706,inbound-rtp,video,video,913823030,T01,0.014,0,57,0,0,48564,0,13,37,0,37,0,1832,1.7418099999999999,37,1.090399,1.090399,2,1776269374817.832,0,0,0,0,913823031,0.11441799999999999,0.06808399999999999,0,4.716,0,1.814309,0.6472540000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375140.705,inbound-rtp,video,video,913823030,T01,0.012,0,60,0,0,50829,0,13,38,0,39,0,1928,1.81382,38,1.114813,1.114813,2,1776269375083.863,0,0,0,0,913823031,0.11441799999999999,0.06933199999999999,0,4.841,0,1.8877,0.6628790000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375140.705,inbound-rtp,video,video,913823030,T01,0.012,0,60,0,0,50829,0,13,38,0,39,0,1928,1.81382,38,1.114813,1.114813,2,1776269375083.863,0,0,0,0,913823031,0.11441799999999999,0.06933199999999999,0,4.841,0,1.8877,0.6628790000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375340.711,inbound-rtp,video,video,913823030,T01,0.012,0,61,0,0,51740,0,14,40,0,40,0,1960,1.948564,40,1.1598659999999998,1.1598659999999998,2,1776269375216.419,0,0,0,0,913823031,0.114449,0.072173,0,5.106,0,2.025533,0.6981040000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375340.711,inbound-rtp,video,video,913823030,T01,0.012,0,61,0,0,51740,0,14,40,0,40,0,1960,1.948564,40,1.1598659999999998,1.1598659999999998,2,1776269375216.419,0,0,0,0,913823031,0.114449,0.072173,0,5.106,0,2.025533,0.6981040000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375540.689,inbound-rtp,video,video,913823030,T01,0.01,0,63,0,0,53725,0,14,42,0,42,0,2024,2.034671,42,1.201238,1.201238,2,1776269375482.802,0,0,0,0,913823031,0.114449,0.075002,0,5.341,0,2.1147139999999998,0.7258290000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375540.689,inbound-rtp,video,video,913823030,T01,0.01,0,63,0,0,53725,0,14,42,0,42,0,2024,2.034671,42,1.201238,1.201238,2,1776269375482.802,0,0,0,0,913823031,0.114449,0.075002,0,5.341,0,2.1147139999999998,0.7258290000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375740.686,inbound-rtp,video,video,913823030,T01,0.01,0,64,0,0,54457,0,14,43,0,43,0,2056,2.08116,43,1.220327,1.220327,2,1776269375616.443,0,0,0,0,913823031,0.114449,0.076288,0,5.481,0,2.162645,0.745429,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375740.686,inbound-rtp,video,video,913823030,T01,0.01,0,64,0,0,54457,0,14,43,0,43,0,2056,2.08116,43,1.220327,1.220327,2,1776269375616.443,0,0,0,0,913823031,0.114449,0.076288,0,5.481,0,2.162645,0.745429,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375940.655,inbound-rtp,video,video,913823030,T01,0.008,0,67,0,0,56698,0,15,45,0,45,0,2152,2.147296,45,1.256176,1.256176,2,1776269375883.44,0,0,0,0,913823031,0.11451199999999999,0.079219,0,5.731,0,2.231937,0.776679,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269375940.655,inbound-rtp,video,video,913823030,T01,0.008,0,67,0,0,56698,0,15,45,0,45,0,2152,2.147296,45,1.256176,1.256176,2,1776269375883.44,0,0,0,0,913823031,0.11451199999999999,0.079219,0,5.731,0,2.231937,0.776679,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376140.694,inbound-rtp,video,video,913823030,T01,0.008,0,69,0,0,57958,0,16,46,0,46,0,2216,2.182003,46,1.272824,1.272824,2,1776269376018.8801,0,0,0,0,913823031,0.11454199999999999,0.080787,0,5.872,0,2.268291,0.79656,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376140.694,inbound-rtp,video,video,913823030,T01,0.008,0,69,0,0,57958,0,16,46,0,46,0,2216,2.182003,46,1.272824,1.272824,2,1776269376018.8801,0,0,0,0,913823031,0.11454199999999999,0.080787,0,5.872,0,2.268291,0.79656,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376340.627,inbound-rtp,video,video,913823030,T01,0.007,0,73,0,0,60476,0,18,48,0,48,0,2344,2.245031,48,1.3054139999999999,1.3054139999999999,2,1776269376283.944,0,0,0,0,913823031,0.114601,0.083813,0,6.138,0,2.334552,0.8320660000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376340.627,inbound-rtp,video,video,913823030,T01,0.007,0,73,0,0,60476,0,18,48,0,48,0,2344,2.245031,48,1.3054139999999999,1.3054139999999999,2,1776269376283.944,0,0,0,0,913823031,0.114601,0.083813,0,6.138,0,2.334552,0.8320660000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376540.674,inbound-rtp,video,video,913823030,T01,0.007,0,74,0,0,61518,0,18,49,0,49,0,2376,2.2775469999999998,49,1.321874,1.321874,2,1776269376411.543,0,0,0,0,913823031,0.114601,0.08512199999999999,0,6.263,0,2.368497,0.8476910000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376540.674,inbound-rtp,video,video,913823030,T01,0.007,0,74,0,0,61518,0,18,49,0,49,0,2376,2.2775469999999998,49,1.321874,1.321874,2,1776269376411.543,0,0,0,0,913823031,0.114601,0.08512199999999999,0,6.263,0,2.368497,0.8476910000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376740.759,inbound-rtp,video,video,913823030,T01,0.006,0,76,0,0,63577,0,18,51,0,51,0,2440,2.307524,51,1.352536,1.352536,2,1776269376683.194,0,0,0,0,913823031,0.114601,0.088118,0,6.512,0,2.401682,0.878692,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376740.759,inbound-rtp,video,video,913823030,T01,0.006,0,76,0,0,63577,0,18,51,0,51,0,2440,2.307524,51,1.352536,1.352536,2,1776269376683.194,0,0,0,0,913823031,0.114601,0.088118,0,6.512,0,2.401682,0.878692,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376940.71,inbound-rtp,video,video,913823030,T01,0.006,0,77,0,0,64589,0,18,52,0,52,0,2472,2.3257209999999997,52,1.367788,1.367788,2,1776269376816.476,0,0,0,0,913823031,0.114601,0.08968799999999999,0,6.653,0,2.42157,0.8985730000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269376940.71,inbound-rtp,video,video,913823030,T01,0.006,0,77,0,0,64589,0,18,52,0,52,0,2472,2.3257209999999997,52,1.367788,1.367788,2,1776269376816.476,0,0,0,0,913823031,0.114601,0.08968799999999999,0,6.653,0,2.42157,0.8985730000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269377140.726,inbound-rtp,video,video,913823030,T01,0.005,0,80,0,0,67027,0,19,54,0,54,0,2568,2.350824,54,1.397826,1.397826,2,1776269377085.251,0,0,0,0,913823031,0.11466,0.092554,0,6.919,0,2.4497269999999998,0.9340790000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269377140.726,inbound-rtp,video,video,913823030,T01,0.005,0,80,0,0,67027,0,19,54,0,54,0,2568,2.350824,54,1.397826,1.397826,2,1776269377085.251,0,0,0,0,913823031,0.11466,0.092554,0,6.919,0,2.4497269999999998,0.9340790000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269377340.652,inbound-rtp,video,video,913823030,T01,0.005,0,82,0,0,68347,0,20,55,0,55,0,2632,2.358576,55,1.412884,1.412884,2,1776269377217.544,0,0,0,0,913823031,0.11469,0.09365599999999999,0,7.043,0,2.458709,0.949455,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269377340.652,inbound-rtp,video,video,913823030,T01,0.005,0,82,0,0,68347,0,20,55,0,55,0,2632,2.358576,55,1.412884,1.412884,2,1776269377217.544,0,0,0,0,913823031,0.11469,0.09365599999999999,0,7.043,0,2.458709,0.949455,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269377540.661,inbound-rtp,video,video,913823030,T01,0.005,0,85,0,0,70480,0,21,57,0,57,0,2728,2.3812699999999998,57,1.4427139999999998,1.4427139999999998,2,1776269377483.038,0,0,0,0,913823031,0.11472099999999999,0.09625,0,7.309,0,2.4842809999999997,0.9849610000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269377540.661,inbound-rtp,video,video,913823030,T01,0.005,0,85,0,0,70480,0,21,57,0,57,0,2728,2.3812699999999998,57,1.4427139999999998,1.4427139999999998,2,1776269377483.038,0,0,0,0,913823031,0.11472099999999999,0.09625,0,7.309,0,2.4842809999999997,0.9849610000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269377740.669,inbound-rtp,video,video,913823030,T01,0.004,0,86,0,0,71449,0,21,58,0,58,0,2760,2.395574,58,1.457357,1.457357,2,1776269377617.237,0,0,0,0,913823031,0.11472099999999999,0.09770899999999999,0,7.45,0,2.500196,1.004842,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
