id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V103878358,1776267827021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267827021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267827021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,127404,456,true,0,0,130,130,78694,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,0.669,0,1.9406269999999999
OT01V103878358,1776267827021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267827021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267827021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,127404,456,true,0,0,130,130,78694,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,0.669,0,1.9406269999999999
OT01V103878358,1776267828021.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267828021.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267828021.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,159113,567,true,0,0,158,158,99372,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,0.819,0,1.9677939999999998
OT01V103878358,1776267828021.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267828021.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267828021.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,159113,567,true,0,0,158,158,99372,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,0.819,0,1.9677939999999998
OT01V103878358,1776267829021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267829021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267829021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,193230,689,true,0,0,187,187,123370,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,0.98,0,1.968009
OT01V103878358,1776267829021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267829021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267829021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,193230,689,true,0,0,187,187,123370,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,0.98,0,1.968009
OT01V103878358,1776267830021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267830021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267830021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,226167,822,true,0,0,215,215,150186,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,1.132,0,1.968252
OT01V103878358,1776267830021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267830021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267830021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,226167,822,true,0,0,215,215,150186,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,1.132,0,1.968252
OT01V103878358,1776267831021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267831021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267831021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,265831,954,true,0,0,244,244,175468,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,1.294,0,1.9684689999999998
OT01V103878358,1776267831021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267831021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267831021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,265831,954,true,0,0,244,244,175468,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,1.294,0,1.9684689999999998
OT01V103878358,1776267832021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267832021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267832021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,320966,1070,true,0,0,273,273,192772,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,1.45,0,1.968632
OT01V103878358,1776267832021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267832021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267832021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,320966,1070,true,0,0,273,273,192772,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,1.45,0,1.968632
OT01V103878358,1776267833021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267833021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267833021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,397710,1157,true,0,0,302,302,195208,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,1.604,0,1.9686929999999998
OT01V103878358,1776267833021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267833021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2444231724,0,0,0
OT01V2731875379,1776267833021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,397710,1157,true,0,0,302,302,195208,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,770178390,1.604,0,1.9686929999999998
OT01V103878358,1776267834021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267834021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,22211,21,true,1,0,8,8,740,6,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.034,0,3.958617
OT01V2731875379,1776267834021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,463315,1230,true,0,0,328,328,197324,5,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,1.768,0,3.095446
OT01V103878358,1776267834021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267834021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,22211,21,true,1,0,8,8,740,6,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.034,0,3.958617
OT01V2731875379,1776267834021.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,463315,1230,true,0,0,328,328,197324,5,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,1.768,0,3.095446
OT01V103878358,1776267835021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267835021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,85149,82,true,1,0,22,22,2764,18,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.109,0,10.110747
OT01V2731875379,1776267835021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,490103,1263,true,0,0,350,350,198360,7,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,1.894,0,3.400703
OT01V103878358,1776267835021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267835021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,85149,82,true,1,0,22,22,2764,18,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.109,0,10.110747
OT01V2731875379,1776267835021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,490103,1263,true,0,0,350,350,198360,7,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,1.894,0,3.400703
OT01V103878358,1776267836021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267836021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,127112,127,true,1,0,36,36,4216,29,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.163,0,10.364315999999999
OT01V2731875379,1776267836021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,537536,1319,true,0,0,372,372,200136,8,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.01,0,3.513522
OT01V103878358,1776267836021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267836021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,127112,127,true,1,0,36,36,4216,29,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.163,0,10.364315999999999
OT01V2731875379,1776267836021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,537536,1319,true,0,0,372,372,200136,8,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.01,0,3.513522
OT01V103878358,1776267837021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267837021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,181959,181,true,1,0,51,51,5952,42,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.213,0,10.380395
OT01V2731875379,1776267837021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,590232,1378,true,0,0,394,394,202020,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.135,0,3.513565
OT01V103878358,1776267837021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267837021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,181959,181,true,1,0,51,51,5952,42,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.213,0,10.380395
OT01V2731875379,1776267837021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,590232,1378,true,0,0,394,394,202020,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.135,0,3.513565
OT01V103878358,1776267838021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267838021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,246275,246,true,1,0,70,70,8032,59,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.239,0,10.595775
OT01V2731875379,1776267838021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,635509,1431,true,0,0,419,419,203716,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.281,0,3.570271
OT01V103878358,1776267838021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267838021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,246275,246,true,1,0,70,70,8032,59,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.239,0,10.595775
OT01V2731875379,1776267838021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,635509,1431,true,0,0,419,419,203716,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.281,0,3.570271
OT01V103878358,1776267839021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267839021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,314226,312,true,1,0,90,90,10136,77,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.283,0,10.860317
OT01V2731875379,1776267839021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,689652,1494,true,0,0,446,446,205728,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.434,0,3.625781
OT01V103878358,1776267839021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267839021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,314226,312,true,1,0,90,90,10136,77,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.283,0,10.860317
OT01V2731875379,1776267839021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,689652,1494,true,0,0,446,446,205728,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.434,0,3.625781
OT01V103878358,1776267840021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267840021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,405105,405,true,1,0,118,118,13112,102,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.323,0,11.261417999999999
OT01V2731875379,1776267840021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,727576,1542,true,0,0,472,472,207264,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.574,0,3.762934
OT01V103878358,1776267840021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267840021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,405105,405,true,1,0,118,118,13112,102,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.323,0,11.261417999999999
