

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V732362481,1776267355397.747,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.01,0,30,0,0,23426,0,270,480,10,16,0,16,0,964,0.30408799999999997,16,0.91853,0.91853,1,1776267355373.695,0,0,0,0,3268,0.08974399999999999,0.034804,0,1.217,0,0.34088999999999997,0.14997699999999997,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267355597.828,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.007,0,37,0,0,27104,0,270,480,11,22,0,22,0,1188,0.33622399999999997,22,1.097144,1.097144,1,1776267355573.538,0,0,0,0,4490,0.089792,0.044538,0,1.419,0,0.383428,0.15701699999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267355597.828,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.007,0,37,0,0,27104,0,270,480,11,22,0,22,0,1188,0.33622399999999997,22,1.097144,1.097144,1,1776267355573.538,0,0,0,0,4490,0.089792,0.044538,0,1.419,0,0.383428,0.15701699999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267355797.831,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,43,0,0,30993,0,270,480,12,27,0,27,0,1380,0.35062699999999997,27,1.203199,1.203199,1,1776267355777.2651,0,0,0,0,5502,0.089806,0.053274999999999996,0,1.612,0,0.40692799999999996,0.16522799999999993,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267355797.831,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,43,0,0,30993,0,270,480,12,27,0,27,0,1380,0.35062699999999997,27,1.203199,1.203199,1,1776267355777.2651,0,0,0,0,5502,0.089806,0.053274999999999996,0,1.612,0,0.40692799999999996,0.16522799999999993,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267355997.788,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,49,0,0,34918,0,270,480,12,33,0,33,0,1572,0.35090299999999996,33,1.297979,1.297979,1,1776267355974.7651,0,0,0,0,6721,0.089806,0.065088,0,1.809,0,0.41951,0.17174699999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267355997.788,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,49,0,0,34918,0,270,480,12,33,0,33,0,1572,0.35090299999999996,33,1.297979,1.297979,1,1776267355974.7651,0,0,0,0,6721,0.089806,0.065088,0,1.809,0,0.41951,0.17174699999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356197.758,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,55,0,0,39226,0,270,480,12,39,0,39,0,1764,0.351205,39,1.37814,1.37814,1,1776267356177.139,0,0,0,0,7933,0.089806,0.075343,0,2.012,0,0.43055,0.17866399999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356197.758,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,55,0,0,39226,0,270,480,12,39,0,39,0,1764,0.351205,39,1.37814,1.37814,1,1776267356177.139,0,0,0,0,7933,0.089806,0.075343,0,2.012,0,0.43055,0.17866399999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356397.767,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,62,0,0,44474,0,270,480,13,45,0,45,0,1988,0.351526,45,1.4607519999999998,1.4607519999999998,1,1776267356374.7231,0,0,0,0,9138,0.08985499999999999,0.086118,0,2.21,0,0.44232299999999997,0.18532599999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356397.767,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,62,0,0,44474,0,270,480,13,45,0,45,0,1988,0.351526,45,1.4607519999999998,1.4607519999999998,1,1776267356374.7231,0,0,0,0,9138,0.08985499999999999,0.086118,0,2.21,0,0.44232299999999997,0.18532599999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356597.826,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,70,0,0,50699,0,270,480,15,51,0,51,0,2244,0.35185,51,1.541847,1.541847,1,1776267356577.574,0,0,0,0,10331,0.089917,0.097203,0,2.413,0,0.45449599999999996,0.19223099999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356597.826,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,70,0,0,50699,0,270,480,15,51,0,51,0,2244,0.35185,51,1.541847,1.541847,1,1776267356577.574,0,0,0,0,10331,0.089917,0.097203,0,2.413,0,0.45449599999999996,0.19223099999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356797.805,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,77,0,0,54945,0,270,480,16,57,0,57,0,2468,0.352196,57,1.629468,1.629468,1,1776267356775.448,0,0,0,0,11539,0.08996499999999999,0.10724299999999999,0,2.61,0,0.46541899999999997,0.19878999999999994,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356797.805,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,77,0,0,54945,0,270,480,16,57,0,57,0,2468,0.352196,57,1.629468,1.629468,1,1776267356775.448,0,0,0,0,11539,0.08996499999999999,0.10724299999999999,0,2.61,0,0.46541899999999997,0.19878999999999994,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356997.813,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,83,0,0,59654,0,270,480,16,63,0,63,0,2660,0.361378,63,1.720362,1.720362,1,1776267356978.142,0,0,0,0,12729,0.08996499999999999,0.11725,0,2.813,0,0.48534,0.20574499999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267356997.813,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,83,0,0,59654,0,270,480,16,63,0,63,0,2660,0.361378,63,1.720362,1.720362,1,1776267356978.142,0,0,0,0,12729,0.08996499999999999,0.11725,0,2.813,0,0.48534,0.20574499999999996,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357197.834,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,90,0,0,65461,0,270,480,17,69,0,69,0,2884,0.371658,69,1.816484,1.816484,1,1776267357174.566,0,0,0,0,13908,0.09002199999999999,0.128289,0,3.013,0,0.507309,0.21248499999999995,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357197.834,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,90,0,0,65461,0,270,480,17,69,0,69,0,2884,0.371658,69,1.816484,1.816484,1,1776267357174.566,0,0,0,0,13908,0.09002199999999999,0.128289,0,3.013,0,0.507309,0.21248499999999995,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357397.806,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,97,0,0,70769,0,270,480,18,75,0,75,0,3108,0.388018,75,1.915995,1.915995,1,1776267357377.868,0,0,0,0,15090,0.090071,0.139085,0,3.217,0,0.535165,0.21954699999999994,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357397.806,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,97,0,0,70769,0,270,480,18,75,0,75,0,3108,0.388018,75,1.915995,1.915995,1,1776267357377.868,0,0,0,0,15090,0.090071,0.139085,0,3.217,0,0.535165,0.21954699999999994,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357597.756,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,106,0,0,77344,0,270,480,21,81,0,81,0,3396,0.40666399999999997,81,2.020825,2.020825,1,1776267357574.476,0,0,0,0,16243,0.090191,0.150783,0,3.42,0,0.566157,0.2266279999999999,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357597.756,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,106,0,0,77344,0,270,480,21,81,0,81,0,3396,0.40666399999999997,81,2.020825,2.020825,1,1776267357574.476,0,0,0,0,16243,0.090191,0.150783,0,3.42,0,0.566157,0.2266279999999999,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357797.825,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,114,0,0,83087,0,270,480,23,87,0,87,0,3652,0.42554,87,2.130446,2.130446,1,1776267357779.256,0,0,0,0,17405,0.090252,0.161658,0,3.615,0,0.59659,0.2330369999999999,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357797.825,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,114,0,0,83087,0,270,480,23,87,0,87,0,3652,0.42554,87,2.130446,2.130446,1,1776267357779.256,0,0,0,0,17405,0.090252,0.161658,0,3.615,0,0.59659,0.2330369999999999,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357997.842,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,123,0,0,89261,0,270,480,26,93,0,93,0,3940,0.457329,93,2.243367,2.243367,1,1776267357974.714,0,0,0,0,18558,0.09036799999999999,0.17307999999999998,0,3.81,0,0.640475,0.2394279999999999,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267357997.842,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,123,0,0,89261,0,270,480,26,93,0,93,0,3940,0.457329,93,2.243367,2.243367,1,1776267357974.714,0,0,0,0,18558,0.09036799999999999,0.17307999999999998,0,3.81,0,0.640475,0.2394279999999999,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358197.817,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,130,0,0,94340,0,270,480,27,99,0,99,0,4164,0.494272,99,2.360003,2.360003,1,1776267358177.496,0,0,0,0,19711,0.090402,0.183249,0,4.014,0,0.688279,0.24659999999999985,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358197.817,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.002,0,130,0,0,94340,0,270,480,27,99,0,99,0,4164,0.494272,99,2.360003,2.360003,1,1776267358177.496,0,0,0,0,19711,0.090402,0.183249,0,4.014,0,0.688279,0.24659999999999985,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358397.771,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,140,0,0,102040,0,270,480,30,105,0,105,0,4484,0.5873889999999999,105,2.499905,2.499905,1,1776267358374.281,0,0,0,0,20826,0.136978,0.194803,0,4.216,0,0.793559,0.2562799999999998,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358397.771,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,140,0,0,102040,0,270,480,30,105,0,105,0,4484,0.5873889999999999,105,2.499905,2.499905,1,1776267358374.281,0,0,0,0,20826,0.136978,0.194803,0,4.216,0,0.793559,0.2562799999999998,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358597.832,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,149,0,0,110091,0,270,480,32,111,0,111,0,4772,0.672527,111,2.661469,2.661469,1,1776267358578.45,0,0,0,0,21936,0.13708199999999998,0.206737,0,4.421,0,0.891373,0.2635169999999997,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358597.832,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,149,0,0,110091,0,270,480,32,111,0,111,0,4772,0.672527,111,2.661469,2.661469,1,1776267358578.45,0,0,0,0,21936,0.13708199999999998,0.206737,0,4.421,0,0.891373,0.2635169999999997,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358797.817,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,159,0,0,117782,0,270,480,35,117,0,117,0,5092,0.748022,117,2.816958,2.816958,1,1776267358775.033,0,0,0,0,23033,0.137209,0.218127,0,4.623,0,0.979116,0.27057099999999973,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358797.817,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,159,0,0,117782,0,270,480,35,117,0,117,0,5092,0.748022,117,2.816958,2.816958,1,1776267358775.033,0,0,0,0,23033,0.137209,0.218127,0,4.623,0,0.979116,0.27057099999999973,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358997.776,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,167,0,0,123433,0,270,480,37,123,0,123,0,5348,0.8287479999999999,123,2.9700379999999997,2.9700379999999997,1,1776267358977.61,0,0,0,0,24176,0.13730799999999999,0.229543,0,4.827,0,1.0719619999999999,0.2777269999999997,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267358997.776,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,167,0,0,123433,0,270,480,37,123,0,123,0,5348,0.8287479999999999,123,2.9700379999999997,2.9700379999999997,1,1776267358977.61,0,0,0,0,24176,0.13730799999999999,0.229543,0,4.827,0,1.0719619999999999,0.2777269999999997,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359197.73,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,177,0,0,131673,0,270,480,40,129,0,129,0,5668,0.923481,129,3.1290419999999997,3.1290419999999997,1,1776267359182.937,0,0,0,0,25299,0.178734,0.24217999999999998,0,5.03,0,1.1801329999999999,0.2863199999999998,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359197.73,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,177,0,0,131673,0,270,480,40,129,0,129,0,5668,0.923481,129,3.1290419999999997,3.1290419999999997,1,1776267359182.937,0,0,0,0,25299,0.178734,0.24217999999999998,0,5.03,0,1.1801329999999999,0.2863199999999998,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359397.789,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,185,0,0,137259,0,270,480,41,134,0,135,0,5924,1.00841,135,3.299992,3.299992,1,1776267359377.6292,0,0,0,0,26259,0.17876499999999998,0.25099099999999996,0,5.185,0,1.2547949999999999,0.2911269999999998,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359397.789,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,185,0,0,137259,0,270,480,41,134,0,135,0,5924,1.00841,135,3.299992,3.299992,1,1776267359377.6292,0,0,0,0,26259,0.17876499999999998,0.25099099999999996,0,5.185,0,1.2547949999999999,0.2911269999999998,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359597.766,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,193,0,0,143673,0,270,480,44,141,0,141,0,6180,1.099056,141,3.471504,3.471504,1,1776267359575.669,0,0,0,0,27607,0.17887899999999998,0.265526,0,5.42,0,1.380259,0.29926399999999986,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359597.766,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,193,0,0,143673,0,270,480,44,141,0,141,0,6180,1.099056,141,3.471504,3.471504,1,1776267359575.669,0,0,0,0,27607,0.17887899999999998,0.265526,0,5.42,0,1.380259,0.29926399999999986,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359797.754,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,203,0,0,151496,0,270,480,47,147,0,147,0,6500,1.2043519999999999,147,3.6397649999999997,3.6397649999999997,1,1776267359779.113,0,0,0,0,28738,0.179051,0.277845,0,5.624,0,1.498664,0.3063799999999999,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359797.754,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,203,0,0,151496,0,270,480,47,147,0,147,0,6500,1.2043519999999999,147,3.6397649999999997,3.6397649999999997,1,1776267359779.113,0,0,0,0,28738,0.179051,0.277845,0,5.624,0,1.498664,0.3063799999999999,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359997.817,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,210,0,0,157108,0,270,480,48,153,0,153,0,6724,1.301142,153,3.807514,3.807514,1,1776267359974.617,0,0,0,0,29897,0.17910299999999998,0.28906899999999996,0,5.826,0,1.6074199999999998,0.313368,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267359997.817,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,210,0,0,157108,0,270,480,48,153,0,153,0,6724,1.301142,153,3.807514,3.807514,1,1776267359974.617,0,0,0,0,29897,0.17910299999999998,0.28906899999999996,0,5.826,0,1.6074199999999998,0.313368,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360197.728,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,219,0,0,163782,0,270,480,51,159,0,159,0,7012,1.398183,159,3.974112,3.974112,1,1776267360178.156,0,0,0,0,31038,0.179218,0.300325,0,6.03,0,1.7163149999999998,0.32048,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360197.728,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,219,0,0,163782,0,270,480,51,159,0,159,0,7012,1.398183,159,3.974112,3.974112,1,1776267360178.156,0,0,0,0,31038,0.179218,0.300325,0,6.03,0,1.7163149999999998,0.32048,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360397.761,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,228,0,0,172067,0,270,480,53,164,0,165,0,7300,1.509904,165,4.142634,4.142634,1,1776267360387.2441,0,0,0,0,31970,0.225272,0.310469,0,6.223,0,1.8287499999999999,0.32901700000000006,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360397.761,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,228,0,0,172067,0,270,480,53,164,0,165,0,7300,1.509904,165,4.142634,4.142634,1,1776267360387.2441,0,0,0,0,31970,0.225272,0.310469,0,6.223,0,1.8287499999999999,0.32901700000000006,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360597.824,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,235,0,0,177557,0,270,480,53,170,0,171,0,7524,1.5901809999999998,170,4.290272,4.290272,1,1776267360578.048,0,0,0,0,33134,0.225272,0.32093299999999997,0,6.388,0,1.9302039999999998,0.33392400000000005,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360597.824,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.005,0,235,0,0,177557,0,270,480,53,170,0,171,0,7524,1.5901809999999998,170,4.290272,4.290272,1,1776267360578.048,0,0,0,0,33134,0.225272,0.32093299999999997,0,6.388,0,1.9302039999999998,0.33392400000000005,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360797.81,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,244,0,0,184133,0,270,480,56,177,0,177,0,7812,1.720594,177,4.493145999999999,4.493145999999999,1,1776267360775.542,0,0,0,0,34459,0.225425,0.33613499999999996,0,6.623,0,2.076803,0.3420990000000001,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360797.81,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.004,0,244,0,0,184133,0,270,480,56,177,0,177,0,7812,1.720594,177,4.493145999999999,4.493145999999999,1,1776267360775.542,0,0,0,0,34459,0.225425,0.33613499999999996,0,6.623,0,2.076803,0.3420990000000001,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360997.829,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,252,0,0,189773,0,270,480,58,183,0,183,0,8068,1.8330039999999999,183,4.663294,4.663294,1,1776267360977.133,0,0,0,0,35622,0.225488,0.34706,0,6.827,0,2.200955,0.34931300000000015,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267360997.829,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,252,0,0,189773,0,270,480,58,183,0,183,0,8068,1.8330039999999999,183,4.663294,4.663294,1,1776267360977.133,0,0,0,0,35622,0.225488,0.34706,0,6.827,0,2.200955,0.34931300000000015,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267361197.846,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,260,0,0,196446,0,270,480,60,189,0,189,0,8324,1.945479,189,4.833307,4.833307,1,1776267361175.999,0,0,0,0,36769,0.22559099999999999,0.359439,0,7.029,0,2.3265599999999997,0.3563290000000002,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267361197.846,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.003,0,260,0,0,196446,0,270,480,60,189,0,189,0,8324,1.945479,189,4.833307,4.833307,1,1776267361175.999,0,0,0,0,36769,0.22559099999999999,0.359439,0,7.029,0,2.3265599999999997,0.3563290000000002,ad492185-cd01-4702-b949-16b0ca9c7360
