id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1061658507,1776278371021.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278371021.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278371021.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,27663,57,true,0,0,20,20,6780,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.099,0,1.6719979999999999
OT01V1061658507,1776278371021.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278371021.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278371021.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,27663,57,true,0,0,20,20,6780,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.099,0,1.6719979999999999
OT01V1061658507,1776278372021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278372021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278372021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,51752,143,true,0,0,46,46,20734,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.226,0,1.872231
OT01V1061658507,1776278372021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278372021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278372021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,51752,143,true,0,0,46,46,20734,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.226,0,1.872231
