

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V529704152,1776269262407.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.009,0,5,0,0,4957,0,270,480,1,1,0,1,0,208,0.054898999999999996,1,0.011042,0.011042,1,1776269262396.302,0,0,0,0,208,0.054874,0.000489,0,0,0,0.056898,0,5f48abd6-d9fa-4179-9776-9b18bd2d33be
IT01V529704152,1776269262407.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.009,0,5,0,0,4957,0,270,480,1,1,0,1,0,208,0.054898999999999996,1,0.011042,0.011042,1,1776269262396.302,0,0,0,0,208,0.054874,0.000489,0,0,0,0.056898,0,5f48abd6-d9fa-4179-9776-9b18bd2d33be
IT01V529704152,1776269262607.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.016,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.11719399999999999,2,0.022688999999999997,0.022688999999999997,1,1776269262580.4622,0,0,0,0,416,0.102028,0.000996,0,0.11,0,0.11973299999999999,0.0121,5f48abd6-d9fa-4179-9776-9b18bd2d33be
IT01V529704152,1776269262607.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.016,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.11719399999999999,2,0.022688999999999997,0.022688999999999997,1,1776269262580.4622,0,0,0,0,416,0.102028,0.000996,0,0.11,0,0.11973299999999999,0.0121,5f48abd6-d9fa-4179-9776-9b18bd2d33be
IT01V529704152,1776269262807.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.018,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.167382,4,0.038243,0.038243,1,1776269262743.762,0,0,0,0,820,0.147926,0.005247,0,0.397,0,0.17440899999999998,0.055145,5f48abd6-d9fa-4179-9776-9b18bd2d33be
IT01V529704152,1776269262807.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.018,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.167382,4,0.038243,0.038243,1,1776269262743.762,0,0,0,0,820,0.147926,0.005247,0,0.397,0,0.17440899999999998,0.055145,5f48abd6-d9fa-4179-9776-9b18bd2d33be
IT01V529704152,1776269263007.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.017,0,15,0,0,14185,0,270,480,5,5,0,5,0,568,0.21776299999999998,5,0.051275999999999995,0.051275999999999995,1,1776269262995.673,0,0,0,0,1017,0.198256,0.007398,0,0.649,0,0.22706099999999999,0.118649,5f48abd6-d9fa-4179-9776-9b18bd2d33be
IT01V529704152,1776269263007.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.017,0,15,0,0,14185,0,270,480,5,5,0,5,0,568,0.21776299999999998,5,0.051275999999999995,0.051275999999999995,1,1776269262995.673,0,0,0,0,1017,0.198256,0.007398,0,0.649,0,0.22706099999999999,0.118649,5f48abd6-d9fa-4179-9776-9b18bd2d33be
IT01V529704152,1776269263207.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.016,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.21798499999999998,9,0.25826299999999996,0.25826299999999996,1,1776269263172.8071,0,0,0,0,1827,0.198284,0.012662,0,0.825,0,0.23290999999999998,0.12823700000000002,5f48abd6-d9fa-4179-9776-9b18bd2d33be
IT01V529704152,1776269263207.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,529704152,T01,0.016,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.21798499999999998,9,0.25826299999999996,0.25826299999999996,1,1776269263172.8071,0,0,0,0,1827,0.198284,0.012662,0,0.825,0,0.23290999999999998,0.12823700000000002,5f48abd6-d9fa-4179-9776-9b18bd2d33be
