

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776279035961.228,transport,655759,17252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,779,377,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279035961.228,transport,655759,17252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,779,377,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036161.36,transport,665037,17332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,788,379,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036161.36,transport,665037,17332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,788,379,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036361.085,transport,681071,17508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,804,383,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036361.085,transport,681071,17508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,804,383,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036561.229,transport,687907,17688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,811,387,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036561.229,transport,687907,17688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,811,387,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036761.263,transport,701425,17908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,823,392,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036761.263,transport,701425,17908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,823,392,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036961.277,transport,711995,18088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,833,396,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279036961.277,transport,711995,18088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,833,396,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037161.371,transport,725973,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,846,400,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037161.371,transport,725973,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,846,400,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037361.367,transport,736174,18492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,856,405,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037361.367,transport,736174,18492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,856,405,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037561.107,transport,758570,18624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,875,408,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037561.107,transport,758570,18624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,875,408,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037761.272,transport,774572,18896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,891,414,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037761.272,transport,774572,18896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,891,414,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037961.274,transport,786978,19076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,903,418,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279037961.274,transport,786978,19076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,903,418,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038161.38,transport,801052,19248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,917,422,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038161.38,transport,801052,19248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,917,422,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038361.378,transport,817685,19480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,933,427,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038361.378,transport,817685,19480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,933,427,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038561.383,transport,832257,19704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,947,432,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038561.383,transport,832257,19704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,947,432,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038761.12,transport,853958,19932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,967,437,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038761.12,transport,853958,19932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,967,437,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038961.228,transport,873280,20076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,987,440,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279038961.228,transport,873280,20076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,987,440,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039161.376,transport,893622,20292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1005,444,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039161.376,transport,893622,20292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1005,444,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039361.199,transport,931710,20464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1054,447,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039361.199,transport,931710,20464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1054,447,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039561.211,transport,960786,20608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1080,450,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039561.211,transport,960786,20608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1080,450,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039761.267,transport,980737,20892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1100,456,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039761.267,transport,980737,20892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1100,456,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039961.071,transport,1003521,21076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1123,460,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279039961.071,transport,1003521,21076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1123,460,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279040161.383,transport,1020767,21304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1141,465,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279040161.383,transport,1020767,21304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1141,465,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279040361.156,transport,1044385,21468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1176,468,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279040361.156,transport,1044385,21468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1176,468,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279040561.391,transport,1053008,21692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,1185,473,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
