

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V825082113,1776276067615.145,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.006,0,41,0,0,30359,0,270,480,12,22,1,22,0,1316,0.173808,22,0.485379,0.485379,1,1776276067606.593,0,0,0,0,4445,825082114,0.057533999999999995,0.047342999999999996,0,1.427,0,0.22367299999999998,0.150417,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276067615.145,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.006,0,41,0,0,30359,0,270,480,12,22,1,22,0,1316,0.173808,22,0.485379,0.485379,1,1776276067606.593,0,0,0,0,4445,825082114,0.057533999999999995,0.047342999999999996,0,1.427,0,0.22367299999999998,0.150417,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276067815.177,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.004,0,47,0,0,33587,0,270,480,12,28,1,28,0,1508,0.179173,28,0.5898019999999999,0.5898019999999999,1,1776276067806.376,0,0,0,0,5672,825082114,0.057533999999999995,0.056566,0,1.627,0,0.239005,0.157117,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276067815.177,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.004,0,47,0,0,33587,0,270,480,12,28,1,28,0,1508,0.179173,28,0.5898019999999999,0.5898019999999999,1,1776276067806.376,0,0,0,0,5672,825082114,0.057533999999999995,0.056566,0,1.627,0,0.239005,0.157117,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068015.255,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.004,0,54,0,0,38148,0,270,480,13,34,1,34,0,1732,0.187909,34,0.706114,0.706114,1,1776276068007.49,0,0,0,0,6876,825082114,0.057564,0.066929,0,1.828,0,0.258934,0.16398800000000002,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068015.255,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.004,0,54,0,0,38148,0,270,480,13,34,1,34,0,1732,0.187909,34,0.706114,0.706114,1,1776276068007.49,0,0,0,0,6876,825082114,0.057564,0.066929,0,1.828,0,0.258934,0.16398800000000002,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068215.175,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.007,0,59,0,0,42427,0,270,480,13,37,1,37,0,1892,0.188045,37,0.767501,0.767501,1,1776276068205.121,0,0,0,0,7483,825082114,0.057564,0.072131,0,1.932,0,0.26456999999999997,0.16761800000000002,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068215.175,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.007,0,59,0,0,42427,0,270,480,13,37,1,37,0,1892,0.188045,37,0.767501,0.767501,1,1776276068205.121,0,0,0,0,7483,825082114,0.057564,0.072131,0,1.932,0,0.26456999999999997,0.16761800000000002,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068415.226,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.012,0,61,0,0,43817,0,180,320,14,39,1,39,0,1960,0.24242,39,0.8298749999999999,0.8298749999999999,2,1776276068408.751,0,0,0,0,7862,825082114,0.11183799999999999,0.076596,0,2.229,0,0.323627,0.211727,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068415.226,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.012,0,61,0,0,43817,0,180,320,14,39,1,39,0,1960,0.24242,39,0.8298749999999999,0.8298749999999999,2,1776276068408.751,0,0,0,0,7862,825082114,0.11183799999999999,0.076596,0,2.229,0,0.323627,0.211727,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068615.275,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.017,0,65,0,0,45323,0,180,320,14,43,1,43,0,2088,0.242943,43,0.949186,0.949186,2,1776276068601.521,0,0,0,0,8660,825082114,0.11183799999999999,0.079613,0,2.422,0,0.327469,0.22528199999999998,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068615.275,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.017,0,65,0,0,45323,0,180,320,14,43,1,43,0,2088,0.242943,43,0.949186,0.949186,2,1776276068601.521,0,0,0,0,8660,825082114,0.11183799999999999,0.079613,0,2.422,0,0.327469,0.22528199999999998,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068815.252,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.022,0,72,0,0,47866,0,180,320,14,48,3,50,0,2312,0.244965,48,1.122048,1.122048,2,1776276068788.943,0,0,0,0,9687,825082114,0.11183799999999999,0.083773,0,2.61,0,0.33425299999999997,0.23826999999999995,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276068815.252,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.022,0,72,0,0,47866,0,180,320,14,48,3,50,0,2312,0.244965,48,1.122048,1.122048,2,1776276068788.943,0,0,0,0,9687,825082114,0.11183799999999999,0.083773,0,2.61,0,0.33425299999999997,0.23826999999999995,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069015.271,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.026,0,80,0,0,50509,0,180,320,14,54,3,58,0,2568,0.30166899999999996,54,1.394922,1.394922,2,1776276068990.499,0,0,0,0,10901,825082114,0.11183799999999999,0.08721,0,2.826,0,0.394962,0.25192599999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069015.271,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.026,0,80,0,0,50509,0,180,320,14,54,3,58,0,2568,0.30166899999999996,54,1.394922,1.394922,2,1776276068990.499,0,0,0,0,10901,825082114,0.11183799999999999,0.08721,0,2.826,0,0.394962,0.25192599999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069215.193,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.028,0,87,0,0,52545,0,180,320,14,60,3,65,0,2792,0.7644599999999999,60,1.6880039999999998,1.6880039999999998,2,1776276069185.368,0,0,0,0,12123,825082114,0.11183799999999999,0.091206,0,3.03,0,0.862468,0.259068,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069215.193,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.028,0,87,0,0,52545,0,180,320,14,60,3,65,0,2792,0.7644599999999999,60,1.6880039999999998,1.6880039999999998,2,1776276069185.368,0,0,0,0,12123,825082114,0.11183799999999999,0.091206,0,3.03,0,0.862468,0.259068,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069415.182,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.026,0,95,0,0,60525,0,180,320,14,64,3,66,0,3052,1.20539,64,1.885006,1.885006,2,1776276069403.247,0,0,0,0,12930,825082114,0.11183799999999999,0.09476899999999999,0,3.17,0,1.307445,0.26413000000000003,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069415.182,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.026,0,95,0,0,60525,0,180,320,14,64,3,66,0,3052,1.20539,64,1.885006,1.885006,2,1776276069403.247,0,0,0,0,12930,825082114,0.11183799999999999,0.09476899999999999,0,3.17,0,1.307445,0.26413000000000003,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069615.277,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,110,0,0,70258,0,360,640,15,65,3,69,0,3536,1.36565,65,1.978683,1.978683,3,1776276069604.028,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069615.277,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,110,0,0,70258,0,360,640,15,65,3,69,0,3536,1.36565,65,1.978683,1.978683,3,1776276069604.028,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069815.189,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.029,0,126,0,0,79567,0,360,640,15,65,3,73,0,4048,1.36565,65,1.978683,1.978683,3,1776276069788.948,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276069815.189,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.029,0,126,0,0,79567,0,360,640,15,65,3,73,0,4048,1.36565,65,1.978683,1.978683,3,1776276069788.948,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070015.262,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.026,0,139,0,0,87666,0,360,640,15,65,3,75,0,4464,1.36565,65,1.978683,1.978683,3,1776276070009.061,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070015.262,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.026,0,139,0,0,87666,0,360,640,15,65,3,75,0,4464,1.36565,65,1.978683,1.978683,3,1776276070009.061,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070215.243,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.018,0,151,0,0,94446,0,360,640,15,65,3,78,0,4848,1.36565,65,1.978683,1.978683,3,1776276070213.811,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070215.243,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.018,0,151,0,0,94446,0,360,640,15,65,3,78,0,4848,1.36565,65,1.978683,1.978683,3,1776276070213.811,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070415.173,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.015,0,163,0,0,104167,0,360,640,15,65,3,80,0,5232,1.36565,65,1.978683,1.978683,3,1776276070391.417,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070415.173,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.015,0,163,0,0,104167,0,360,640,15,65,3,80,0,5232,1.36565,65,1.978683,1.978683,3,1776276070391.417,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070615.238,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.013,0,174,0,0,109074,0,360,640,15,65,3,83,0,5584,1.36565,65,1.978683,1.978683,3,1776276070608.843,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070615.238,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.013,0,174,0,0,109074,0,360,640,15,65,3,83,0,5584,1.36565,65,1.978683,1.978683,3,1776276070608.843,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070815.191,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.01,0,184,0,0,115581,0,360,640,15,65,3,85,0,5904,1.36565,65,1.978683,1.978683,3,1776276070808.792,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276070815.191,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.01,0,184,0,0,115581,0,360,640,15,65,3,85,0,5904,1.36565,65,1.978683,1.978683,3,1776276070808.792,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071015.195,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.009,0,196,0,0,122665,0,360,640,15,65,3,88,0,6288,1.36565,65,1.978683,1.978683,3,1776276071009.262,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071015.195,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.009,0,196,0,0,122665,0,360,640,15,65,3,88,0,6288,1.36565,65,1.978683,1.978683,3,1776276071009.262,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071215.197,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.008,0,208,0,0,130845,0,360,640,15,65,3,91,0,6672,1.36565,65,1.978683,1.978683,3,1776276071214.445,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071215.197,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.008,0,208,0,0,130845,0,360,640,15,65,3,91,0,6672,1.36565,65,1.978683,1.978683,3,1776276071214.445,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071415.21,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.009,0,219,0,0,137558,0,360,640,15,65,3,93,0,7024,1.36565,65,1.978683,1.978683,3,1776276071413.884,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071415.21,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.009,0,219,0,0,137558,0,360,640,15,65,3,93,0,7024,1.36565,65,1.978683,1.978683,3,1776276071413.884,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071615.269,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.011,0,231,0,0,146562,0,360,640,15,65,3,96,0,7408,1.36565,65,1.978683,1.978683,3,1776276071609.149,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071615.269,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.011,0,231,0,0,146562,0,360,640,15,65,3,96,0,7408,1.36565,65,1.978683,1.978683,3,1776276071609.149,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071815.2,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.008,0,240,0,0,151207,0,360,640,15,65,3,98,0,7696,1.36565,65,1.978683,1.978683,3,1776276071808.92,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276071815.2,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.008,0,240,0,0,151207,0,360,640,15,65,3,98,0,7696,1.36565,65,1.978683,1.978683,3,1776276071808.92,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072015.154,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.009,0,252,0,0,160359,0,360,640,15,65,3,101,0,8080,1.36565,65,1.978683,1.978683,3,1776276072009.718,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072015.154,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.009,0,252,0,0,160359,0,360,640,15,65,3,101,0,8080,1.36565,65,1.978683,1.978683,3,1776276072009.718,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072215.241,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.007,0,262,0,0,165936,0,360,640,15,65,3,103,0,8400,1.36565,65,1.978683,1.978683,3,1776276072209.6401,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072215.241,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.007,0,262,0,0,165936,0,360,640,15,65,3,103,0,8400,1.36565,65,1.978683,1.978683,3,1776276072209.6401,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072415.198,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.01,0,276,0,0,175344,0,360,640,15,65,3,107,0,8848,1.36565,65,1.978683,1.978683,3,1776276072409.87,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072415.198,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.01,0,276,0,0,175344,0,360,640,15,65,3,107,0,8848,1.36565,65,1.978683,1.978683,3,1776276072409.87,0,0,0,0,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072615.218,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.012,0,288,0,0,185341,0,360,640,15,65,3,108,0,9240,1.36565,65,1.978683,1.978683,4,1776276072599.5571,0,0,0,1,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072615.218,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.012,0,288,0,0,185341,0,360,640,15,65,3,108,0,9240,1.36565,65,1.978683,1.978683,4,1776276072599.5571,0,0,0,1,13138,825082114,0.162634,0.104197,0,3.278,0,1.477277,0.27579400000000004,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072815.196,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.018,0,304,0,0,196162,0,360,640,16,67,142,111,1,9752,1.607599,67,2.051525,2.051525,4,1776276072810.1191,0,0,0,1,13554,825082114,0.162709,0.119503,3.183,6.519,0,1.7348999999999999,10.410646999999997,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276072815.196,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.018,0,304,0,0,196162,0,360,640,16,67,142,111,1,9752,1.607599,67,2.051525,2.051525,4,1776276072810.1191,0,0,0,1,13554,825082114,0.162709,0.119503,3.183,6.519,0,1.7348999999999999,10.410646999999997,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276073015.247,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.013,0,313,0,0,202083,0,360,640,16,67,142,113,1,10040,1.607599,67,2.051525,2.051525,4,1776276073015.915,0,0,0,1,13554,825082114,0.162709,0.119503,3.183,6.519,0,1.7348999999999999,10.410646999999997,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276073015.247,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.013,0,313,0,0,202083,0,360,640,16,67,142,113,1,10040,1.607599,67,2.051525,2.051525,4,1776276073015.915,0,0,0,1,13554,825082114,0.162709,0.119503,3.183,6.519,0,1.7348999999999999,10.410646999999997,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
