

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V940161682,1776266673159.189,inbound-rtp,video,video,940161682,T01,0.006,0,90,0,0,59232,0,19,57,0,58,0,3268,1.495546,57,2.548701,2.548701,1,1776266673142.1602,0,0,0,0,0.432728,0.068732,0,2.74,0,1.576095,0.2319339999999998,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266673359.191,inbound-rtp,video,video,940161682,T01,0.007,0,101,0,0,67562,0,23,62,0,63,0,3664,1.6187319999999998,62,2.752083,2.752083,1,1776266673340.177,0,0,0,0,0.476406,0.078503,0,2.944,0,1.709504,0.2418479999999998,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266673359.191,inbound-rtp,video,video,940161682,T01,0.007,0,101,0,0,67562,0,23,62,0,63,0,3664,1.6187319999999998,62,2.752083,2.752083,1,1776266673340.177,0,0,0,0,0.476406,0.078503,0,2.944,0,1.709504,0.2418479999999998,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266673559.114,inbound-rtp,video,video,940161682,T01,0.005,0,109,0,0,72278,0,25,68,0,69,0,3952,1.746508,68,2.985178,2.985178,1,1776266673538.804,0,0,0,0,0.47647399999999995,0.086627,0,3.146,0,1.8458949999999998,0.2488659999999998,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266673559.114,inbound-rtp,video,video,940161682,T01,0.005,0,109,0,0,72278,0,25,68,0,69,0,3952,1.746508,68,2.985178,2.985178,1,1776266673538.804,0,0,0,0,0.47647399999999995,0.086627,0,3.146,0,1.8458949999999998,0.2488659999999998,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266673759.2,inbound-rtp,video,video,940161682,T01,0.005,0,118,0,0,77450,0,27,74,0,75,0,4276,1.877225,74,3.208411,3.208411,1,1776266673739.027,0,0,0,0,0.47659399999999996,0.094982,0,3.335,0,1.985755,0.25482099999999985,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266673759.2,inbound-rtp,video,video,940161682,T01,0.005,0,118,0,0,77450,0,27,74,0,75,0,4276,1.877225,74,3.208411,3.208411,1,1776266673739.027,0,0,0,0,0.47659399999999996,0.094982,0,3.335,0,1.985755,0.25482099999999985,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266673959.073,inbound-rtp,video,video,940161682,T01,0.004,0,125,0,0,80105,0,28,80,0,81,0,4528,2.054179,81,3.457445,3.457445,1,1776266673938.877,0,0,0,0,0.476624,0.10195599999999999,0,3.537,0,2.150467,0.26177899999999993,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266673959.073,inbound-rtp,video,video,940161682,T01,0.004,0,125,0,0,80105,0,28,80,0,81,0,4528,2.054179,81,3.457445,3.457445,1,1776266673938.877,0,0,0,0,0.476624,0.10195599999999999,0,3.537,0,2.150467,0.26177899999999993,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674159.195,inbound-rtp,video,video,940161682,T01,0.003,0,133,0,0,85942,0,29,85,0,86,0,4816,2.1612929999999997,85,3.5941479999999997,3.5941479999999997,1,1776266674143.674,0,0,0,0,0.476697,0.108411,0,3.74,0,2.284528,0.27186599999999994,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674159.195,inbound-rtp,video,video,940161682,T01,0.003,0,133,0,0,85942,0,29,85,0,86,0,4816,2.1612929999999997,85,3.5941479999999997,3.5941479999999997,1,1776266674143.674,0,0,0,0,0.476697,0.108411,0,3.74,0,2.284528,0.27186599999999994,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674359.069,inbound-rtp,video,video,940161682,T01,0.003,0,141,0,0,91550,0,32,91,0,92,0,5104,2.2972129999999997,91,3.791029,3.791029,1,1776266674340.153,0,0,0,0,0.476792,0.11880199999999999,0,3.943,0,2.4315629999999997,0.27894700000000006,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674359.069,inbound-rtp,video,video,940161682,T01,0.003,0,141,0,0,91550,0,32,91,0,92,0,5104,2.2972129999999997,91,3.791029,3.791029,1,1776266674340.153,0,0,0,0,0.476792,0.11880199999999999,0,3.943,0,2.4315629999999997,0.27894700000000006,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674559.156,inbound-rtp,video,video,940161682,T01,0.002,0,150,0,0,97916,0,34,97,0,98,0,5428,2.429634,97,3.981299,3.981299,1,1776266674543.722,0,0,0,0,0.47695099999999996,0.127825,0,4.147,0,2.573622,0.2860870000000001,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674559.156,inbound-rtp,video,video,940161682,T01,0.002,0,150,0,0,97916,0,34,97,0,98,0,5428,2.429634,97,3.981299,3.981299,1,1776266674543.722,0,0,0,0,0.47695099999999996,0.127825,0,4.147,0,2.573622,0.2860870000000001,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674759.139,inbound-rtp,video,video,940161682,T01,0.002,0,157,0,0,103419,0,36,103,0,104,0,5680,2.557647,103,4.162675,4.162675,1,1776266674740.147,0,0,0,0,0.477012,0.137183,0,4.333,0,2.711627,0.2918550000000001,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674759.139,inbound-rtp,video,video,940161682,T01,0.002,0,157,0,0,103419,0,36,103,0,104,0,5680,2.557647,103,4.162675,4.162675,1,1776266674740.147,0,0,0,0,0.477012,0.137183,0,4.333,0,2.711627,0.2918550000000001,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674959.154,inbound-rtp,video,video,940161682,T01,0.002,0,164,0,0,109177,0,38,109,0,109,0,5932,2.709288,109,4.336518,4.336518,1,1776266674906.865,0,0,0,0,0.477139,0.146311,0,4.537,0,2.872995,0.2989950000000001,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266674959.154,inbound-rtp,video,video,940161682,T01,0.002,0,164,0,0,109177,0,38,109,0,109,0,5932,2.709288,109,4.336518,4.336518,1,1776266674906.865,0,0,0,0,0.477139,0.146311,0,4.537,0,2.872995,0.2989950000000001,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675159.157,inbound-rtp,video,video,940161682,T01,0.002,0,174,0,0,118054,0,42,114,0,115,0,6292,2.820114,114,4.47441,4.47441,1,1776266675139.425,0,0,0,0,0.477359,0.15645499999999998,0,4.741,0,2.994618,0.30811900000000014,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675159.157,inbound-rtp,video,video,940161682,T01,0.002,0,174,0,0,118054,0,42,114,0,115,0,6292,2.820114,114,4.47441,4.47441,1,1776266675139.425,0,0,0,0,0.477359,0.15645499999999998,0,4.741,0,2.994618,0.30811900000000014,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675359.185,inbound-rtp,video,video,940161682,T01,0.002,0,182,0,0,123189,0,43,120,0,121,0,6580,2.9659,120,4.635009,4.635009,1,1776266675342.413,0,0,0,0,0.477392,0.164353,0,4.943,0,3.149005,0.31513500000000016,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675359.185,inbound-rtp,video,video,940161682,T01,0.002,0,182,0,0,123189,0,43,120,0,121,0,6580,2.9659,120,4.635009,4.635009,1,1776266675342.413,0,0,0,0,0.477392,0.164353,0,4.943,0,3.149005,0.31513500000000016,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675559.091,inbound-rtp,video,video,940161682,T01,0.002,0,193,0,0,131241,0,48,127,0,127,0,6976,3.1021009999999998,127,4.813402,4.813402,1,1776266675539.239,0,0,0,0,0.47766699999999995,0.175869,0,5.162,0,3.29751,0.32243800000000017,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675559.091,inbound-rtp,video,video,940161682,T01,0.002,0,193,0,0,131241,0,48,127,0,127,0,6976,3.1021009999999998,127,4.813402,4.813402,1,1776266675539.239,0,0,0,0,0.47766699999999995,0.175869,0,5.162,0,3.29751,0.32243800000000017,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675759.097,inbound-rtp,video,video,940161682,T01,0.002,0,200,0,0,135854,0,49,132,0,132,0,7228,3.1415029999999997,132,4.9366829999999995,4.9366829999999995,1,1776266675740.194,0,0,0,0,0.477711,0.18251699999999998,0,5.365,0,3.344137,0.33156500000000017,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675759.097,inbound-rtp,video,video,940161682,T01,0.002,0,200,0,0,135854,0,49,132,0,132,0,7228,3.1415029999999997,132,4.9366829999999995,4.9366829999999995,1,1776266675740.194,0,0,0,0,0.477711,0.18251699999999998,0,5.365,0,3.344137,0.33156500000000017,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675959.109,inbound-rtp,video,video,940161682,T01,0.002,0,210,0,0,143695,0,52,137,0,138,0,7588,3.1993609999999997,138,5.082465,5.082465,1,1776266675943.232,0,0,0,0,0.477829,0.190863,0,5.521,0,3.395308,0.3364350000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266675959.109,inbound-rtp,video,video,940161682,T01,0.002,0,210,0,0,143695,0,52,137,0,138,0,7588,3.1993609999999997,138,5.082465,5.082465,1,1776266675943.232,0,0,0,0,0.477829,0.190863,0,5.521,0,3.395308,0.3364350000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676159.2,inbound-rtp,video,video,940161682,T01,0.002,0,216,0,0,148799,0,54,143,0,143,0,7804,3.237748,143,5.203296,5.203296,1,1776266676140.128,0,0,0,0,0.47799899999999995,0.20069199999999998,0,5.756,0,3.459796,0.34706400000000015,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676159.2,inbound-rtp,video,video,940161682,T01,0.002,0,216,0,0,148799,0,54,143,0,143,0,7804,3.237748,143,5.203296,5.203296,1,1776266676140.128,0,0,0,0,0.47799899999999995,0.20069199999999998,0,5.756,0,3.459796,0.34706400000000015,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676359.145,inbound-rtp,video,video,940161682,T01,0.002,0,225,0,0,156350,0,57,149,0,149,0,8128,3.2833509999999997,149,5.346945,5.346945,1,1776266676341.322,0,0,0,0,0.47808799999999996,0.210639,0,5.959,0,3.5160839999999998,0.35417300000000007,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676359.145,inbound-rtp,video,video,940161682,T01,0.002,0,225,0,0,156350,0,57,149,0,149,0,8128,3.2833509999999997,149,5.346945,5.346945,1,1776266676341.322,0,0,0,0,0.47808799999999996,0.210639,0,5.959,0,3.5160839999999998,0.35417300000000007,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676559.156,inbound-rtp,video,video,940161682,T01,0.002,0,233,0,0,162803,0,59,155,0,155,0,8416,3.3218989999999997,155,5.489504,5.489504,1,1776266676539.735,0,0,0,0,0.47819399999999995,0.219793,0,6.162,0,3.5644199999999997,0.36125200000000013,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676559.156,inbound-rtp,video,video,940161682,T01,0.002,0,233,0,0,162803,0,59,155,0,155,0,8416,3.3218989999999997,155,5.489504,5.489504,1,1776266676539.735,0,0,0,0,0.47819399999999995,0.219793,0,6.162,0,3.5644199999999997,0.36125200000000013,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676759.079,inbound-rtp,video,video,940161682,T01,0.002,0,242,0,0,169075,0,61,161,0,161,0,8740,3.3649839999999998,161,5.63125,5.63125,1,1776266676737.7852,0,0,0,0,0.47826599999999997,0.2289,0,6.365,0,3.617358,0.3683010000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676759.079,inbound-rtp,video,video,940161682,T01,0.002,0,242,0,0,169075,0,61,161,0,161,0,8740,3.3649839999999998,161,5.63125,5.63125,1,1776266676737.7852,0,0,0,0,0.47826599999999997,0.2289,0,6.365,0,3.617358,0.3683010000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676959.154,inbound-rtp,video,video,940161682,T01,0.002,0,249,0,0,175015,0,62,165,0,166,0,8992,3.417836,166,5.748602,5.748602,1,1776266676944.066,0,0,0,0,0.478298,0.234785,0,6.49,0,3.661861,0.37221000000000026,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266676959.154,inbound-rtp,video,video,940161682,T01,0.002,0,249,0,0,175015,0,62,165,0,166,0,8992,3.417836,166,5.748602,5.748602,1,1776266676944.066,0,0,0,0,0.478298,0.234785,0,6.49,0,3.661861,0.37221000000000026,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677159.176,inbound-rtp,video,video,940161682,T01,0.002,0,257,0,0,182200,0,65,172,0,172,0,9280,3.459247,172,5.889257,5.889257,1,1776266677142.1821,0,0,0,0,0.478429,0.246885,0,6.756,0,3.730952,0.38479200000000024,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677159.176,inbound-rtp,video,video,940161682,T01,0.002,0,257,0,0,182200,0,65,172,0,172,0,9280,3.459247,172,5.889257,5.889257,1,1776266677142.1821,0,0,0,0,0.478429,0.246885,0,6.756,0,3.730952,0.38479200000000024,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677359.146,inbound-rtp,video,video,940161682,T01,0.002,0,266,0,0,189079,0,67,178,0,178,0,9604,3.523536,178,6.029115,6.029115,1,1776266677342.773,0,0,0,0,0.47850099999999995,0.256235,0,6.959,0,3.80529,0.39186900000000024,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677359.146,inbound-rtp,video,video,940161682,T01,0.002,0,266,0,0,189079,0,67,178,0,178,0,9604,3.523536,178,6.029115,6.029115,1,1776266677342.773,0,0,0,0,0.47850099999999995,0.256235,0,6.959,0,3.80529,0.39186900000000024,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677559.204,inbound-rtp,video,video,940161682,T01,0.002,0,275,0,0,195649,0,69,184,0,184,0,9928,3.5741669999999996,184,6.168127999999999,6.168127999999999,1,1776266677542.782,0,0,0,0,0.47857,0.266132,0,7.162,0,3.8664929999999997,0.3989800000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677559.204,inbound-rtp,video,video,940161682,T01,0.002,0,275,0,0,195649,0,69,184,0,184,0,9928,3.5741669999999996,184,6.168127999999999,6.168127999999999,1,1776266677542.782,0,0,0,0,0.47857,0.266132,0,7.162,0,3.8664929999999997,0.3989800000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677759.132,inbound-rtp,video,video,940161682,T01,0.002,0,282,0,0,199871,0,71,189,0,189,0,10180,3.602169,189,6.283872,6.283872,1,1776266677707.263,0,0,0,0,0.478631,0.273107,0,7.318,0,3.902062,0.4038480000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677759.132,inbound-rtp,video,video,940161682,T01,0.002,0,282,0,0,199871,0,71,189,0,189,0,10180,3.602169,189,6.283872,6.283872,1,1776266677707.263,0,0,0,0,0.478631,0.273107,0,7.318,0,3.902062,0.4038480000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677959.184,inbound-rtp,video,video,940161682,T01,0.002,0,291,0,0,208200,0,74,195,0,195,0,10504,3.6380909999999997,195,6.421778,6.421778,1,1776266677942.819,0,0,0,0,0.478726,0.283873,0,7.553,0,3.949484,0.4149570000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266677959.184,inbound-rtp,video,video,940161682,T01,0.002,0,291,0,0,208200,0,74,195,0,195,0,10504,3.6380909999999997,195,6.421778,6.421778,1,1776266677942.819,0,0,0,0,0.478726,0.283873,0,7.553,0,3.949484,0.4149570000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266678159.174,inbound-rtp,video,video,940161682,T01,0.002,0,298,0,0,213467,0,75,201,0,201,0,10756,3.695858,201,6.559501,6.559501,1,1776266678140.749,0,0,0,0,0.47875799999999996,0.293248,0,7.756,0,4.017376,0.4220340000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266678159.174,inbound-rtp,video,video,940161682,T01,0.002,0,298,0,0,213467,0,75,201,0,201,0,10756,3.695858,201,6.559501,6.559501,1,1776266678140.749,0,0,0,0,0.47875799999999996,0.293248,0,7.756,0,4.017376,0.4220340000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266678359.177,inbound-rtp,video,video,940161682,T01,0.002,0,307,0,0,220983,0,78,207,0,207,0,11080,3.742558,207,6.696439,6.696439,1,1776266678341.2651,0,0,0,0,0.47886999999999996,0.30404,0,7.959,0,4.075476,0.4290810000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
IT01V940161682,1776266678359.177,inbound-rtp,video,video,940161682,T01,0.002,0,307,0,0,220983,0,78,207,0,207,0,11080,3.742558,207,6.696439,6.696439,1,1776266678341.2651,0,0,0,0,0.47886999999999996,0.30404,0,7.959,0,4.075476,0.4290810000000002,d80137e7-a324-4e48-b285-efe819fe70e6,270
