id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3077727175,1776277688021.747,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,51995,138,true,0,0,55,55,19242,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,0.272,0,1.683281
OT01V3702920133,1776277688021.747,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277689021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277689021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,77280,232,true,0,0,85,85,36033,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,0.427,0,1.683317
OT01V3702920133,1776277689021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277689021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277689021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,77280,232,true,0,0,85,85,36033,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,0.427,0,1.683317
OT01V3702920133,1776277689021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277690021.728,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277690021.728,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,109079,317,true,0,0,115,115,48528,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,0.577,0,1.717185
OT01V3702920133,1776277690021.728,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277690021.728,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277690021.728,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,109079,317,true,0,0,115,115,48528,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,0.577,0,1.717185
OT01V3702920133,1776277690021.728,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277691021.737,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277691021.737,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,141025,418,true,0,0,145,145,66252,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,0.725,0,1.717291
OT01V3702920133,1776277691021.737,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277691021.737,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277691021.737,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,141025,418,true,0,0,145,145,66252,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,0.725,0,1.717291
OT01V3702920133,1776277691021.737,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277692021.702,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277692021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,174659,521,true,0,0,175,175,83514,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,0.88,0,1.7174939999999999
OT01V3702920133,1776277692021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277692021.702,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277692021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,174659,521,true,0,0,175,175,83514,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,0.88,0,1.7174939999999999
OT01V3702920133,1776277692021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277693021.627,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277693021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,206492,650,true,0,0,205,205,109050,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.031,0,1.717725
OT01V3702920133,1776277693021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277693021.627,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277693021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,206492,650,true,0,0,205,205,109050,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.031,0,1.717725
OT01V3702920133,1776277693021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277694021.558,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277694021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,251464,757,true,0,0,235,235,124368,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.186,0,1.717887
OT01V3702920133,1776277694021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277694021.558,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277694021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,251464,757,true,0,0,235,235,124368,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.186,0,1.717887
OT01V3702920133,1776277694021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277695021.692,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277695021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,290053,900,true,0,0,265,265,151770,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.343,0,1.7181389999999999
OT01V3702920133,1776277695021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277695021.692,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277695021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,290053,900,true,0,0,265,265,151770,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.343,0,1.7181389999999999
OT01V3702920133,1776277695021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277696021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277696021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,360471,980,true,0,0,295,295,153690,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.498,0,1.71821
OT01V3702920133,1776277696021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277696021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277696021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,360471,980,true,0,0,295,295,153690,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.498,0,1.71821
OT01V3702920133,1776277696021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277697021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277697021.576,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,437330,1065,true,0,0,325,325,155730,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.651,0,1.7526579999999998
OT01V3702920133,1776277697021.576,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277697021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4206933137,0,0,0
OT01V3077727175,1776277697021.576,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,437330,1065,true,0,0,325,325,155730,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91385413,1.651,0,1.7526579999999998
OT01V3702920133,1776277697021.576,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277698021.529,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,6426,6,true,1,0,6,6,168,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4206933137,0.112,0,0.35628499999999996
OT01V3077727175,1776277698021.529,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,516426,1147,true,0,0,355,355,157702,2,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,1.836,0,1.938527
OT01V3702920133,1776277698021.529,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277698021.529,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,6426,6,true,1,0,6,6,168,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4206933137,0.112,0,0.35628499999999996
OT01V3077727175,1776277698021.529,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,516426,1147,true,0,0,355,355,157702,2,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,1.836,0,1.938527
OT01V3702920133,1776277698021.529,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277699021.631,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,79843,79,true,1,0,20,20,2184,3,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4206933137,0.339,0,15.318933999999999
OT01V3077727175,1776277699021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,545078,1183,true,0,0,377,377,158566,2,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,1.973,0,2.7831889999999997
OT01V3702920133,1776277699021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277699021.631,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,79843,79,true,1,0,20,20,2184,3,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4206933137,0.339,0,15.318933999999999
OT01V3077727175,1776277699021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,545078,1183,true,0,0,377,377,158566,2,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,1.973,0,2.7831889999999997
OT01V3702920133,1776277699021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277700021.557,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,136851,133,true,1,0,31,31,3484,4,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4206933137,0.533,0,17.009849
OT01V3077727175,1776277700021.557,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,572730,1218,true,0,0,401,401,159406,2,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.112,0,3.020514
OT01V3702920133,1776277700021.557,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277700021.557,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,136851,133,true,1,0,31,31,3484,4,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4206933137,0.533,0,17.009849
OT01V3077727175,1776277700021.557,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,572730,1218,true,0,0,401,401,159406,2,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.112,0,3.020514
OT01V3702920133,1776277700021.557,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277701021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,199374,190,true,1,0,42,42,4856,7,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,0.683,0,18.641917
OT01V3077727175,1776277701021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,613592,1264,true,0,0,420,420,160514,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.212,0,3.2128989999999997
OT01V3702920133,1776277701021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277701021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,199374,190,true,1,0,42,42,4856,7,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,0.683,0,18.641917
OT01V3077727175,1776277701021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,613592,1264,true,0,0,420,420,160514,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.212,0,3.2128989999999997
OT01V3702920133,1776277701021.65,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277702021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,253746,243,true,1,0,52,52,6128,7,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,0.824,0,18.744460999999998
OT01V3077727175,1776277702021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,672897,1324,true,0,0,435,435,161954,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.3,0,3.2129559999999997
OT01V3702920133,1776277702021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277702021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,253746,243,true,1,0,52,52,6128,7,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,0.824,0,18.744460999999998
OT01V3077727175,1776277702021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,672897,1324,true,0,0,435,435,161954,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.3,0,3.2129559999999997
OT01V3702920133,1776277702021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277703021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,320495,306,true,1,0,62,62,7640,8,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,0.958,0,18.883905
OT01V3077727175,1776277703021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,730093,1386,true,0,0,454,454,163442,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.412,0,3.213008
OT01V3702920133,1776277703021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277703021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,320495,306,true,1,0,62,62,7640,8,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,0.958,0,18.883905
OT01V3077727175,1776277703021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,730093,1386,true,0,0,454,454,163442,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.412,0,3.213008
OT01V3702920133,1776277703021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277704021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,373666,357,true,1,0,72,72,8864,9,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,1.12,0,18.936832
OT01V3077727175,1776277704021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,807003,1466,true,0,0,474,474,165362,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.532,0,3.213066
OT01V3702920133,1776277704021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277704021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,373666,357,true,1,0,72,72,8864,9,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,1.12,0,18.936832
OT01V3077727175,1776277704021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,807003,1466,true,0,0,474,474,165362,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.532,0,3.213066
OT01V3702920133,1776277704021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277705021.542,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,434587,415,true,1,0,82,82,10256,9,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,1.282,0,18.979933
OT01V3077727175,1776277705021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,890367,1550,true,0,0,499,499,167378,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.678,0,3.2499529999999996
OT01V3702920133,1776277705021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277705021.542,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,434587,415,true,1,0,82,82,10256,9,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,1.282,0,18.979933
OT01V3077727175,1776277705021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,890367,1550,true,0,0,499,499,167378,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.678,0,3.2499529999999996
OT01V3702920133,1776277705021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277706021.705,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,516592,492,true,1,0,93,93,12104,9,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,1.469,0,19.045244999999998
