id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1842285042,1776278876021.736,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278876021.736,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,51869,138,true,0,0,55,55,19493,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,0.273,0,1.69901
OT01V1566831412,1776278877021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278877021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278877021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,76504,231,true,0,0,85,85,36515,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,0.415,0,1.6990379999999998
OT01V1566831412,1776278877021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278877021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278877021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,76504,231,true,0,0,85,85,36515,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,0.415,0,1.6990379999999998
OT01V1566831412,1776278878021.869,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278878021.869,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278878021.869,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,110227,311,true,0,0,115,115,47360,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,0.568,0,1.7670839999999999
OT01V1566831412,1776278878021.869,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278878021.869,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278878021.869,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,110227,311,true,0,0,115,115,47360,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,0.568,0,1.7670839999999999
OT01V1566831412,1776278879021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278879021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278879021.693,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,141507,415,true,0,0,145,145,65921,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,0.726,0,1.767201
OT01V1566831412,1776278879021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278879021.693,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278879021.693,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,141507,415,true,0,0,145,145,65921,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,0.726,0,1.767201
OT01V1566831412,1776278880021.684,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278880021.684,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278880021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,176701,516,true,0,0,175,175,82115,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,0.882,0,1.836023
OT01V1566831412,1776278880021.684,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278880021.684,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278880021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,176701,516,true,0,0,175,175,82115,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,0.882,0,1.836023
OT01V1566831412,1776278881021.587,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278881021.587,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278881021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,209538,641,true,0,0,205,205,106025,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.033,0,1.8362649999999998
OT01V1566831412,1776278881021.587,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278881021.587,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278881021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,209538,641,true,0,0,205,205,106025,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.033,0,1.8362649999999998
OT01V1566831412,1776278882021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278882021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278882021.681,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,241713,784,true,0,0,235,235,134447,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.194,0,1.836528
OT01V1566831412,1776278882021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278882021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278882021.681,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,241713,784,true,0,0,235,235,134447,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.194,0,1.836528
OT01V1566831412,1776278883021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278883021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278883021.67,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,275227,934,true,0,0,265,265,165077,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.348,0,1.836785
OT01V1566831412,1776278883021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278883021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278883021.67,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,275227,934,true,0,0,265,265,165077,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.348,0,1.836785
OT01V1566831412,1776278884021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278884021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278884021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,321031,1076,true,0,0,295,295,190925,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.506,0,1.8370579999999999
OT01V1566831412,1776278884021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278884021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278884021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,321031,1076,true,0,0,295,295,190925,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.506,0,1.8370579999999999
OT01V1566831412,1776278885021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278885021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278885021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,397951,1164,true,0,0,325,325,193037,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.665,0,1.8371309999999998
OT01V1566831412,1776278885021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,933951393,0,0,0
OT01V1842285042,1776278885021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278885021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,397951,1164,true,0,0,325,325,193037,2,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,876503438,1.665,0,1.8371309999999998
OT01V1566831412,1776278886021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,6426,6,true,1,0,6,6,168,1,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,933951393,0.108,0,0.491425
OT01V1842285042,1776278886021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278886021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,476401,1247,true,0,0,355,355,195033,3,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,1.839,0,2.0051259999999997
OT01V1566831412,1776278886021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,6426,6,true,1,0,6,6,168,1,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,933951393,0.108,0,0.491425
OT01V1842285042,1776278886021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278886021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,476401,1247,true,0,0,355,355,195033,3,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,1.839,0,2.0051259999999997
OT01V1566831412,1776278887021.574,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,75238,75,true,1,0,19,19,2104,3,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,933951393,0.323,0,15.856416
OT01V1842285042,1776278887021.574,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278887021.574,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,507929,1287,true,0,0,380,380,195993,3,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,1.989,0,3.062197
OT01V1566831412,1776278887021.574,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,75238,75,true,1,0,19,19,2104,3,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,933951393,0.323,0,15.856416
OT01V1842285042,1776278887021.574,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278887021.574,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,507929,1287,true,0,0,380,380,195993,3,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,1.989,0,3.062197
OT01V1566831412,1776278888021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,123631,120,true,1,0,30,30,3284,4,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,933951393,0.537,0,16.454587999999998
OT01V1842285042,1776278888021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278888021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,545256,1331,true,0,0,404,404,197049,3,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.136,0,3.1069839999999997
OT01V1566831412,1776278888021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,123631,120,true,1,0,30,30,3284,4,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,933951393,0.537,0,16.454587999999998
OT01V1842285042,1776278888021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278888021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,545256,1331,true,0,0,404,404,197049,3,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.136,0,3.1069839999999997
OT01V1566831412,1776278889021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,184077,176,true,1,0,41,41,4632,7,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,933951393,0.736,0,17.988246999999998
OT01V1842285042,1776278889021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278889021.627,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,590613,1380,true,0,0,424,424,198229,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.26,0,3.524482
OT01V1566831412,1776278889021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,184077,176,true,1,0,41,41,4632,7,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,933951393,0.736,0,17.988246999999998
OT01V1842285042,1776278889021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278889021.627,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,590613,1380,true,0,0,424,424,198229,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.26,0,3.524482
OT01V1566831412,1776278890021.555,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,236960,226,true,1,0,51,51,5860,8,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,933951393,0.926,0,18.073036
OT01V1842285042,1776278890021.555,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278890021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,649749,1441,true,0,0,445,445,199693,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.388,0,3.541182
OT01V1566831412,1776278890021.555,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,236960,226,true,1,0,51,51,5860,8,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,933951393,0.926,0,18.073036
OT01V1842285042,1776278890021.555,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278890021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,649749,1441,true,0,0,445,445,199693,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.388,0,3.541182
OT01V1566831412,1776278891021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,289146,279,true,1,0,61,61,7132,8,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,933951393,1.093,0,18.109831
OT01V1842285042,1776278891021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278891021.651,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,720130,1514,true,0,0,467,467,201445,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.511,0,3.5412459999999997
OT01V1566831412,1776278891021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,289146,279,true,1,0,61,61,7132,8,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,933951393,1.093,0,18.109831
OT01V1842285042,1776278891021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278891021.651,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,720130,1514,true,0,0,467,467,201445,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.511,0,3.5412459999999997
OT01V1566831412,1776278892021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,360990,346,true,1,0,71,71,8744,10,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,933951393,1.253,0,18.401692
OT01V1842285042,1776278892021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278892021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,779721,1574,true,0,0,483,483,202889,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.625,0,3.541289
OT01V1566831412,1776278892021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,360990,346,true,1,0,71,71,8744,10,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,933951393,1.253,0,18.401692
OT01V1842285042,1776278892021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278892021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,779721,1574,true,0,0,483,483,202889,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.625,0,3.541289
OT01V1566831412,1776278893021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,430390,412,true,1,0,83,83,10328,10,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,933951393,1.463,0,18.440571
OT01V1842285042,1776278893021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278893021.565,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,852840,1650,true,0,0,501,501,204713,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.733,0,3.541334
OT01V1566831412,1776278893021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,430390,412,true,1,0,83,83,10328,10,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,933951393,1.463,0,18.440571
OT01V1842285042,1776278893021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278893021.565,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,852840,1650,true,0,0,501,501,204713,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.733,0,3.541334
OT01V1566831412,1776278894021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,532395,506,true,1,0,101,101,12584,10,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,933951393,1.719,0,18.458802
OT01V1842285042,1776278894021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
