

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V823215682,1776275023199.42,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.016,0,22,0,0,17713,0,270,480,8,10,0,10,0,708,0.323528,10,0.36381199999999997,0.36381199999999997,1,1776275023171.9841,0,0,0,0,2049,0.142368,0.025006999999999998,0,1.012,0,0.349846,0.14249199999999998,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275023199.42,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.016,0,22,0,0,17713,0,270,480,8,10,0,10,0,708,0.323528,10,0.36381199999999997,0.36381199999999997,1,1776275023171.9841,0,0,0,0,2049,0.142368,0.025006999999999998,0,1.012,0,0.349846,0.14249199999999998,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275023399.401,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.011,0,30,0,0,23607,0,270,480,10,16,0,16,0,964,0.330909,16,0.546705,0.546705,1,1776275023373.465,0,0,0,0,3263,0.14244099999999998,0.035487,0,1.215,0,0.36835799999999996,0.149407,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275023399.401,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.011,0,30,0,0,23607,0,270,480,10,16,0,16,0,964,0.330909,16,0.546705,0.546705,1,1776275023373.465,0,0,0,0,3263,0.14244099999999998,0.035487,0,1.215,0,0.36835799999999996,0.149407,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275023599.473,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.009,0,36,0,0,27029,0,270,480,11,21,0,21,0,1156,0.339315,21,0.648374,0.648374,1,1776275023573.957,0,0,0,0,4288,0.14246999999999999,0.04505,0,1.409,0,0.38692899999999997,0.158365,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275023599.473,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.009,0,36,0,0,27029,0,270,480,11,21,0,21,0,1156,0.339315,21,0.648374,0.648374,1,1776275023573.957,0,0,0,0,4288,0.14246999999999999,0.04505,0,1.409,0,0.38692899999999997,0.158365,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275023799.456,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.007,0,42,0,0,30188,0,270,480,12,26,0,26,0,1348,0.33958299999999997,26,0.7266509999999999,0.7266509999999999,1,1776275023739.423,0,0,0,0,5297,0.14252199999999998,0.052830999999999996,0,1.574,0,0.395478,0.163876,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275023799.456,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.007,0,42,0,0,30188,0,270,480,12,26,0,26,0,1348,0.33958299999999997,26,0.7266509999999999,0.7266509999999999,1,1776275023739.423,0,0,0,0,5297,0.14252199999999998,0.052830999999999996,0,1.574,0,0.395478,0.163876,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275023999.474,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.006,0,49,0,0,34224,0,270,480,13,32,0,32,0,1572,0.339904,32,0.819884,0.819884,1,1776275023972.888,0,0,0,0,6514,0.14255299999999999,0.063194,0,1.808,0,0.406809,0.17442599999999997,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275023999.474,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.006,0,49,0,0,34224,0,270,480,13,32,0,32,0,1572,0.339904,32,0.819884,0.819884,1,1776275023972.888,0,0,0,0,6514,0.14255299999999999,0.063194,0,1.808,0,0.406809,0.17442599999999997,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024199.479,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,55,0,0,37863,0,270,480,13,38,0,38,0,1764,0.34019499999999997,38,0.915827,0.915827,1,1776275024172.2131,0,0,0,0,7731,0.14255299999999999,0.072514,0,2.006,0,0.417054,0.181,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024199.479,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,55,0,0,37863,0,270,480,13,38,0,38,0,1764,0.34019499999999997,38,0.915827,0.915827,1,1776275024172.2131,0,0,0,0,7731,0.14255299999999999,0.072514,0,2.006,0,0.417054,0.181,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024399.414,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.006,0,65,0,0,44378,0,270,480,16,44,0,44,0,2084,0.41111699999999995,44,1.0466199999999999,1.0466199999999999,1,1776275024372.611,0,0,0,0,8926,0.184635,0.08433399999999999,0,2.215,0,0.500361,0.19066499999999997,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024399.414,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.006,0,65,0,0,44378,0,270,480,16,44,0,44,0,2084,0.41111699999999995,44,1.0466199999999999,1.0466199999999999,1,1776275024372.611,0,0,0,0,8926,0.184635,0.08433399999999999,0,2.215,0,0.500361,0.19066499999999997,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024599.463,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,71,0,0,48212,0,270,480,16,50,0,50,0,2276,0.443075,50,1.188585,1.188585,1,1776275024573.482,0,0,0,0,10133,0.184635,0.09411399999999999,0,2.418,0,0.542798,0.19775599999999996,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024599.463,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,71,0,0,48212,0,270,480,16,50,0,50,0,2276,0.443075,50,1.188585,1.188585,1,1776275024573.482,0,0,0,0,10133,0.184635,0.09411399999999999,0,2.418,0,0.542798,0.19775599999999996,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024799.468,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,78,0,0,53420,0,270,480,17,56,0,56,0,2500,0.474823,56,1.332455,1.332455,1,1776275024773.034,0,0,0,0,11338,0.184719,0.105532,0,2.621,0,0.586695,0.20470699999999994,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024799.468,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,78,0,0,53420,0,270,480,17,56,0,56,0,2500,0.474823,56,1.332455,1.332455,1,1776275024773.034,0,0,0,0,11338,0.184719,0.105532,0,2.621,0,0.586695,0.20470699999999994,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024999.374,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,86,0,0,59395,0,270,480,18,62,0,62,0,2756,0.5090439999999999,62,1.4741959999999998,1.4741959999999998,1,1776275024973.041,0,0,0,0,12496,0.18479399999999999,0.116102,0,2.809,0,0.6321939999999999,0.21060099999999993,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275024999.374,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,86,0,0,59395,0,270,480,18,62,0,62,0,2756,0.5090439999999999,62,1.4741959999999998,1.4741959999999998,1,1776275024973.041,0,0,0,0,12496,0.18479399999999999,0.116102,0,2.809,0,0.6321939999999999,0.21060099999999993,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025199.457,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,95,0,0,65261,0,270,480,21,68,0,68,0,3044,0.557784,68,1.6149419999999999,1.6149419999999999,1,1776275025171.748,0,0,0,0,13682,0.18490299999999998,0.127663,0,3.012,0,0.6932309999999999,0.2176919999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025199.457,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,95,0,0,65261,0,270,480,21,68,0,68,0,3044,0.557784,68,1.6149419999999999,1.6149419999999999,1,1776275025171.748,0,0,0,0,13682,0.18490299999999998,0.127663,0,3.012,0,0.6932309999999999,0.2176919999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025399.463,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,103,0,0,71521,0,270,480,22,74,0,74,0,3300,0.633494,74,1.79969,1.79969,1,1776275025373.537,0,0,0,0,14843,0.22837,0.139464,0,3.215,0,0.781415,0.2274129999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025399.463,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,103,0,0,71521,0,270,480,22,74,0,74,0,3300,0.633494,74,1.79969,1.79969,1,1776275025373.537,0,0,0,0,14843,0.22837,0.139464,0,3.215,0,0.781415,0.2274129999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025599.472,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,113,0,0,79296,0,270,480,25,79,0,79,0,3620,0.7096239999999999,79,1.9608079999999999,1.9608079999999999,1,1776275025573.534,0,0,0,0,15825,0.22850099999999998,0.149665,0,3.388,0,0.8683339999999999,0.2336279999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025599.472,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,113,0,0,79296,0,270,480,25,79,0,79,0,3620,0.7096239999999999,79,1.9608079999999999,1.9608079999999999,1,1776275025573.534,0,0,0,0,15825,0.22850099999999998,0.149665,0,3.388,0,0.8683339999999999,0.2336279999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025799.462,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.006,0,120,0,0,84005,0,270,480,26,86,0,86,0,3844,0.8539439999999999,86,2.19507,2.19507,1,1776275025771.888,0,0,0,0,17182,0.280703,0.161905,0,3.621,0,1.0257239999999999,0.24384099999999984,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025799.462,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.006,0,120,0,0,84005,0,270,480,26,86,0,86,0,3844,0.8539439999999999,86,2.19507,2.19507,1,1776275025771.888,0,0,0,0,17182,0.280703,0.161905,0,3.621,0,1.0257239999999999,0.24384099999999984,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025999.478,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,128,0,0,90535,0,270,480,28,92,0,92,0,4100,0.961179,92,2.397132,2.397132,1,1776275025973.224,0,0,0,0,18342,0.28076799999999996,0.17368799999999998,0,3.825,0,1.145221,0.25092499999999984,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275025999.478,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,128,0,0,90535,0,270,480,28,92,0,92,0,4100,0.961179,92,2.397132,2.397132,1,1776275025973.224,0,0,0,0,18342,0.28076799999999996,0.17368799999999998,0,3.825,0,1.145221,0.25092499999999984,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026199.406,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,135,0,0,94677,0,270,480,29,98,0,98,0,4324,1.0627499999999999,98,2.600081,2.600081,1,1776275026172.836,0,0,0,0,19512,0.280798,0.183396,0,4.028,0,1.257135,0.25797199999999987,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026199.406,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,135,0,0,94677,0,270,480,29,98,0,98,0,4324,1.0627499999999999,98,2.600081,2.600081,1,1776275026172.836,0,0,0,0,19512,0.280798,0.183396,0,4.028,0,1.257135,0.25797199999999987,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026399.489,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,147,0,0,103412,0,270,480,34,104,0,104,0,4708,1.163393,104,2.798879,2.798879,1,1776275026373.23,0,0,0,0,20633,0.28107099999999996,0.19619699999999998,0,4.231,0,1.3711849999999999,0.2651189999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026399.489,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,147,0,0,103412,0,270,480,34,104,0,104,0,4708,1.163393,104,2.798879,2.798879,1,1776275026373.23,0,0,0,0,20633,0.28107099999999996,0.19619699999999998,0,4.231,0,1.3711849999999999,0.2651189999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026599.459,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,153,0,0,107676,0,270,480,34,110,0,110,0,4900,1.2507949999999999,110,2.990372,2.990372,1,1776275026573.417,0,0,0,0,21781,0.28107099999999996,0.206172,0,4.419,0,1.469257,0.2710109999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026599.459,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,153,0,0,107676,0,270,480,34,110,0,110,0,4900,1.2507949999999999,110,2.990372,2.990372,1,1776275026573.417,0,0,0,0,21781,0.28107099999999996,0.206172,0,4.419,0,1.469257,0.2710109999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026799.472,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,162,0,0,114746,0,270,480,37,116,0,116,0,5188,1.356759,116,3.179189,3.179189,1,1776275026772.0781,0,0,0,0,22927,0.281209,0.218032,0,4.621,0,1.5877439999999998,0.27802899999999997,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026799.472,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,162,0,0,114746,0,270,480,37,116,0,116,0,5188,1.356759,116,3.179189,3.179189,1,1776275026772.0781,0,0,0,0,22927,0.281209,0.218032,0,4.621,0,1.5877439999999998,0.27802899999999997,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026999.442,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.002,0,172,0,0,122034,0,270,480,40,122,0,122,0,5508,1.469218,122,3.362174,3.362174,1,1776275026972.752,0,0,0,0,24043,0.28140499999999996,0.229177,0,4.824,0,1.712,0.2857519999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275026999.442,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.002,0,172,0,0,122034,0,270,480,40,122,0,122,0,5508,1.469218,122,3.362174,3.362174,1,1776275026972.752,0,0,0,0,24043,0.28140499999999996,0.229177,0,4.824,0,1.712,0.2857519999999999,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027199.448,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,180,0,0,128792,0,270,480,42,128,0,128,0,5764,1.5655219999999999,128,3.541845,3.541845,1,1776275027171.9841,0,0,0,0,25210,0.281487,0.24120599999999998,0,5.027,0,1.821037,0.29283899999999996,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027199.448,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,180,0,0,128792,0,270,480,42,128,0,128,0,5764,1.5655219999999999,128,3.541845,3.541845,1,1776275027171.9841,0,0,0,0,25210,0.281487,0.24120599999999998,0,5.027,0,1.821037,0.29283899999999996,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027399.397,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.002,0,187,0,0,134565,0,270,480,43,134,0,134,0,5988,1.654915,134,3.720506,3.720506,1,1776275027372.98,0,0,0,0,26352,0.281542,0.25182299999999996,0,5.231,0,1.921768,0.29998100000000005,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027399.397,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.002,0,187,0,0,134565,0,270,480,43,134,0,134,0,5988,1.654915,134,3.720506,3.720506,1,1776275027372.98,0,0,0,0,26352,0.281542,0.25182299999999996,0,5.231,0,1.921768,0.29998100000000005,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027599.462,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,197,0,0,141421,0,270,480,47,140,0,140,0,6308,1.7403,140,3.897192,3.897192,1,1776275027572.779,0,0,0,0,27508,0.28173,0.263551,0,5.418,0,2.01964,0.30582800000000004,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027599.462,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,197,0,0,141421,0,270,480,47,140,0,140,0,6308,1.7403,140,3.897192,3.897192,1,1776275027572.779,0,0,0,0,27508,0.28173,0.263551,0,5.418,0,2.01964,0.30582800000000004,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027799.47,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,206,0,0,148186,0,270,480,49,146,0,146,0,6596,1.8689509999999998,146,4.081106,4.081106,1,1776275027772.519,0,0,0,0,28642,0.32631299999999996,0.274923,0,5.621,0,2.160411,0.31447700000000006,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027799.47,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,206,0,0,148186,0,270,480,49,146,0,146,0,6596,1.8689509999999998,146,4.081106,4.081106,1,1776275027772.519,0,0,0,0,28642,0.32631299999999996,0.274923,0,5.621,0,2.160411,0.31447700000000006,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027999.379,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.006,0,216,0,0,157332,0,270,480,52,152,0,152,0,6916,2.0073559999999997,152,4.282283,4.282283,1,1776275027972.603,0,0,0,0,29775,0.371758,0.288935,0,5.824,0,2.313555,0.322984,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275027999.379,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.006,0,216,0,0,157332,0,270,480,52,152,0,152,0,6916,2.0073559999999997,152,4.282283,4.282283,1,1776275027972.603,0,0,0,0,29775,0.371758,0.288935,0,5.824,0,2.313555,0.322984,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028199.445,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,223,0,0,161516,0,270,480,53,158,0,158,0,7140,2.1553459999999998,158,4.497049,4.497049,1,1776275028172.131,0,0,0,0,30946,0.37179,0.300002,0,6.027,0,2.47335,0.33009700000000003,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028199.445,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.005,0,223,0,0,161516,0,270,480,53,158,0,158,0,7140,2.1553459999999998,158,4.497049,4.497049,1,1776275028172.131,0,0,0,0,30946,0.37179,0.300002,0,6.027,0,2.47335,0.33009700000000003,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028399.431,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,234,0,0,170009,0,270,480,57,164,0,164,0,7492,2.300036,164,4.7049199999999995,4.7049199999999995,1,1776275028372.918,0,0,0,0,32079,0.37196999999999997,0.314442,0,6.231,0,2.633212,0.3372490000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028399.431,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,234,0,0,170009,0,270,480,57,164,0,164,0,7492,2.300036,164,4.7049199999999995,4.7049199999999995,1,1776275028372.918,0,0,0,0,32079,0.37196999999999997,0.314442,0,6.231,0,2.633212,0.3372490000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028599.463,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,242,0,0,175584,0,270,480,58,169,0,170,0,7748,2.4092219999999998,169,4.876837,4.876837,1,1776275028574.049,0,0,0,0,33053,0.372005,0.32472599999999996,0,6.405,0,2.753284,0.3434430000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028599.463,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.004,0,242,0,0,175584,0,270,480,58,169,0,170,0,7748,2.4092219999999998,169,4.876837,4.876837,1,1776275028574.049,0,0,0,0,33053,0.372005,0.32472599999999996,0,6.405,0,2.753284,0.3434430000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028799.46,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,250,0,0,181536,0,270,480,61,175,0,176,0,8004,2.523704,175,5.0799069999999995,5.0799069999999995,1,1776275028772.111,0,0,0,0,34199,0.372135,0.337817,0,6.592,0,2.881496,0.3492760000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028799.46,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,250,0,0,181536,0,270,480,61,175,0,176,0,8004,2.523704,175,5.0799069999999995,5.0799069999999995,1,1776275028772.111,0,0,0,0,34199,0.372135,0.337817,0,6.592,0,2.881496,0.3492760000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028999.435,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,259,0,0,188190,0,270,480,63,182,0,182,0,8292,2.685246,182,5.314473,5.314473,1,1776275028972.389,0,0,0,0,35533,0.372193,0.35147799999999996,0,6.824,0,3.057477,0.3571640000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275028999.435,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.003,0,259,0,0,188190,0,270,480,63,182,0,182,0,8292,2.685246,182,5.314473,5.314473,1,1776275028972.389,0,0,0,0,35533,0.372193,0.35147799999999996,0,6.824,0,3.057477,0.3571640000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
