id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3499066161,1776278192021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278193021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,73071,248,true,0,0,270,480,71,25,71,41495,3,2,SV336,0,0,0,1,13916,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,210882,0.313,0,1.97817
OT01V1830587487,1776278193021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278193021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278193021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,73071,248,true,0,0,270,480,71,25,71,41495,3,2,SV336,0,0,0,1,13916,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,210882,0.313,0,1.97817
OT01V1830587487,1776278193021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278193021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278194021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,100416,350,true,0,0,270,480,99,28,99,59160,3,2,SV336,0,0,0,1,19241,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.385,0,2.044291
OT01V1830587487,1776278194021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278194021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278194021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,100416,350,true,0,0,270,480,99,28,99,59160,3,2,SV336,0,0,0,1,19241,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.385,0,2.044291
OT01V1830587487,1776278194021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278194021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278195021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,127666,454,true,0,0,270,480,128,29,128,78638,3,2,SV336,0,0,0,1,24656,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.522,0,2.044375
OT01V1830587487,1776278195021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278195021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278195021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,127666,454,true,0,0,270,480,128,29,128,78638,3,2,SV336,0,0,0,1,24656,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.522,0,2.044375
OT01V1830587487,1776278195021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278195021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278196021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,159493,564,true,0,0,270,480,156,28,156,98786,3,2,SV336,0,0,0,1,29878,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.671,0,2.0446
OT01V1830587487,1776278196021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278196021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278196021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,159493,564,true,0,0,270,480,156,28,156,98786,3,2,SV336,0,0,0,1,29878,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.671,0,2.0446
OT01V1830587487,1776278196021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278196021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278197021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,191182,690,true,0,0,270,480,185,29,185,122896,3,2,SV336,0,0,0,1,35303,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.828,0,2.0448649999999997
OT01V1830587487,1776278197021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278197021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278197021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,191182,690,true,0,0,270,480,185,29,185,122896,3,2,SV336,0,0,0,1,35303,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.828,0,2.0448649999999997
OT01V1830587487,1776278197021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278197021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278198021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,233272,808,true,0,0,270,480,214,29,214,142766,3,2,SV336,0,0,0,1,40733,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.994,0,2.045063
OT01V1830587487,1776278198021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278198021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278198021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,233272,808,true,0,0,270,480,214,29,214,142766,3,2,SV336,0,0,0,1,40733,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,0.994,0,2.045063
OT01V1830587487,1776278198021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278198021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278199021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,274073,945,true,0,0,270,480,243,29,243,168188,3,2,SV336,0,0,0,1,46127,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,1.16,0,2.045296
OT01V1830587487,1776278199021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278199021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278199021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,274073,945,true,0,0,270,480,243,29,243,168188,3,2,SV336,0,0,0,1,46127,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,1.16,0,2.045296
OT01V1830587487,1776278199021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278199021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278200021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,330671,1055,true,0,0,270,480,272,29,272,182312,3,2,SV336,0,0,0,1,51554,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,253711,1.326,0,2.045445
OT01V1830587487,1776278200021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278200021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278200021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,330671,1055,true,0,0,270,480,272,29,272,182312,3,2,SV336,0,0,0,1,51554,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,253711,1.326,0,2.045445
OT01V1830587487,1776278200021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278200021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278201021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,407930,1137,true,0,0,270,480,301,29,301,184608,3,2,SV336,0,0,0,1,56985,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,1.491,0,2.0455
OT01V1830587487,1776278201021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278201021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278201021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,407930,1137,true,0,0,270,480,301,29,301,184608,3,2,SV336,0,0,0,1,56985,[object Object],bandwidth,0,RIV1809318968,0,0,r0,592884152,L1T3,257000,1.491,0,2.0455
OT01V1830587487,1776278201021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,0,0,true,1,0,,,0,,0,0,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1723829268,,,0,0,0
OT01V3499066161,1776278201021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278202021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,466792,1204,true,0,0,270,480,327,26,327,186560,4,3,SV336,0,0,0,1,61869,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,214166,1.645,0,2.4819169999999997
OT01V1830587487,1776278202021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,29145,28,true,1,0,540,960,8,17,8,992,7,1,SV336,0,0,0,0,1630,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,351666,0.026,0,4.72175
OT01V3499066161,1776278202021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278202021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,466792,1204,true,0,0,270,480,327,26,327,186560,4,3,SV336,0,0,0,1,61869,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,214166,1.645,0,2.4819169999999997
OT01V1830587487,1776278202021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,29145,28,true,1,0,540,960,8,17,8,992,7,1,SV336,0,0,0,0,1630,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,351666,0.026,0,4.72175
OT01V3499066161,1776278202021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278203021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,498934,1243,true,0,0,270,480,349,22,349,187792,8,3,SV336,0,0,0,1,66087,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,128640,1.769,0,4.776597
OT01V1830587487,1776278203021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,82707,82,true,1,0,540,960,22,13,22,2724,20,1,SV336,0,0,0,0,4495,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,337001,0.058,0,8.414036
OT01V3499066161,1776278203021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278203021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,498934,1243,true,0,0,270,480,349,22,349,187792,8,3,SV336,0,0,0,1,66087,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,128640,1.769,0,4.776597
OT01V1830587487,1776278203021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,82707,82,true,1,0,540,960,22,13,22,2724,20,1,SV336,0,0,0,0,4495,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,337001,0.058,0,8.414036
OT01V3499066161,1776278203021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278204021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,534044,1290,true,0,0,270,480,371,22,371,189284,9,3,SV336,0,0,0,1,70521,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,141280,1.88,0,4.833132
OT01V1830587487,1776278204021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,140830,141,true,1,0,540,960,38,16,38,4680,35,1,SV336,0,0,0,0,7766,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,337000,0.098,0,8.50897
OT01V3499066161,1776278204021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278204021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,534044,1290,true,0,0,270,480,371,22,371,189284,9,3,SV336,0,0,0,1,70521,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,141280,1.88,0,4.833132
OT01V1830587487,1776278204021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,140830,141,true,1,0,540,960,38,16,38,4680,35,1,SV336,0,0,0,0,7766,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,337000,0.098,0,8.50897
OT01V3499066161,1776278204021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278205021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,583617,1350,true,0,0,270,480,395,23,395,191192,9,3,SV336,0,0,0,1,75329,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,157007,2.016,0,4.867935999999999
OT01V1830587487,1776278205021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,194898,197,true,1,0,540,960,54,15,54,6460,47,1,SV336,0,0,0,0,11007,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,387920,0.145,0,8.729604
OT01V3499066161,1776278205021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278205021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,583617,1350,true,0,0,270,480,395,23,395,191192,9,3,SV336,0,0,0,1,75329,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,157007,2.016,0,4.867935999999999
OT01V1830587487,1776278205021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,194898,197,true,1,0,540,960,54,15,54,6460,47,1,SV336,0,0,0,0,11007,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,387920,0.145,0,8.729604
OT01V3499066161,1776278205021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278206021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,634330,1413,true,0,0,270,480,419,25,419,193200,9,3,SV336,0,0,0,1,80170,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,183007,2.15,0,4.875887
OT01V1830587487,1776278206021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,257168,258,true,1,0,540,960,71,17,71,8392,61,1,SV336,0,0,0,0,14502,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,472807,0.194,0,8.769855999999999
OT01V3499066161,1776278206021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3499066161,T01,0,1,true,2,0,,,0,,0,283,0,0,SV336,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3436562279,,,0,0,0
OT01V1809318968,1776278206021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1809318968,T01,634330,1413,true,0,0,270,480,419,25,419,193200,9,3,SV336,0,0,0,1,80170,[object Object],bandwidth,1,RIV1809318968,0,0,r0,592884152,L1T3,183007,2.15,0,4.875887
OT01V1830587487,1776278206021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1830587487,T01,257168,258,true,1,0,540,960,71,17,71,8392,61,1,SV336,0,0,0,0,14502,[object Object],bandwidth,1,RIV1830587487,0,0,r1,1723829268,L1T3,472807,0.194,0,8.769855999999999
