

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V173373001,1776269818201.834,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.021,1,591,0,0,471337,0,540,960,129,385,0,385,0,18928,5.677874,385,10.510625,10.510625,4,1776269818062.99,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269818201.834,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.021,1,591,0,0,471337,0,540,960,129,385,0,385,0,18928,5.677874,385,10.510625,10.510625,4,1776269818062.99,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269818401.785,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,597,0,0,478061,0,540,960,129,385,0,385,0,19120,5.677874,385,10.510625,10.510625,4,1776269818275.216,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269818401.785,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,597,0,0,478061,0,540,960,129,385,0,385,0,19120,5.677874,385,10.510625,10.510625,4,1776269818275.216,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269818601.815,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,602,0,0,482979,0,540,960,129,385,0,385,0,19280,5.677874,385,10.510625,10.510625,4,1776269818428.749,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269818601.815,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,602,0,0,482979,0,540,960,129,385,0,385,0,19280,5.677874,385,10.510625,10.510625,4,1776269818428.749,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269818801.818,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,609,0,0,490843,0,540,960,129,385,0,385,0,19504,5.677874,385,10.510625,10.510625,4,1776269818773.081,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269818801.818,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,609,0,0,490843,0,540,960,129,385,0,385,0,19504,5.677874,385,10.510625,10.510625,4,1776269818773.081,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819001.855,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,609,0,0,490843,0,540,960,129,385,0,385,0,19504,5.677874,385,10.510625,10.510625,4,1776269818773.081,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819001.855,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,609,0,0,490843,0,540,960,129,385,0,385,0,19504,5.677874,385,10.510625,10.510625,4,1776269818773.081,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819201.776,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,609,0,0,490843,0,540,960,129,385,0,385,0,19504,5.677874,385,10.510625,10.510625,4,1776269818773.081,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819201.776,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,609,0,0,490843,0,540,960,129,385,0,385,0,19504,5.677874,385,10.510625,10.510625,4,1776269818773.081,0,1,0,0,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819401.824,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.024,1,619,0,0,502295,0,540,960,129,385,0,385,0,19824,5.677874,385,10.510625,10.510625,4,1776269819360.996,0,1,0,1,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819401.824,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.024,1,619,0,0,502295,0,540,960,129,385,0,385,0,19824,5.677874,385,10.510625,10.510625,4,1776269819360.996,0,1,0,1,75074,0.685161,0.7721279999999999,0,14.14,0,6.495273999999999,0.660388000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819601.781,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.029,1,634,0,0,519323,0,540,960,130,386,11,386,1,20308,5.765003999999999,386,10.525746,10.525746,5,1776269819601.295,0,1,0,1,75282,0.772148,0.786642,3.157,17.297,0,6.59713,10.627037000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819601.781,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.029,1,634,0,0,519323,0,540,960,130,386,11,386,1,20308,5.765003999999999,386,10.525746,10.525746,5,1776269819601.295,0,1,0,1,75282,0.772148,0.786642,3.157,17.297,0,6.59713,10.627037000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819801.779,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.03,1,640,0,0,525466,0,540,960,130,386,11,386,1,20500,5.765003999999999,386,10.525746,10.525746,5,1776269819757.178,0,1,0,1,75282,0.772148,0.786642,3.157,17.297,0,6.59713,10.627037000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269819801.779,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.03,1,640,0,0,525466,0,540,960,130,386,11,386,1,20500,5.765003999999999,386,10.525746,10.525746,5,1776269819757.178,0,1,0,1,75282,0.772148,0.786642,3.157,17.297,0,6.59713,10.627037000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820001.761,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.031,1,647,0,0,532672,0,540,960,131,387,12,387,1,20724,5.812427,387,10.536565,10.536565,5,1776269819957.019,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820001.761,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.031,1,647,0,0,532672,0,540,960,131,387,12,387,1,20724,5.812427,387,10.536565,10.536565,5,1776269819957.019,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820201.809,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.031,1,648,0,0,533703,0,540,960,131,387,12,387,1,20756,5.812427,387,10.536565,10.536565,5,1776269820007.615,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820201.809,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.031,1,648,0,0,533703,0,540,960,131,387,12,387,1,20756,5.812427,387,10.536565,10.536565,5,1776269820007.615,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820401.789,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.031,1,648,0,0,533703,0,540,960,131,387,12,387,1,20756,5.812427,387,10.536565,10.536565,5,1776269820007.615,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820401.789,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.031,1,648,0,0,533703,0,540,960,131,387,12,387,1,20756,5.812427,387,10.536565,10.536565,5,1776269820007.615,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820601.853,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.032,1,656,0,0,542185,0,540,960,131,387,12,387,1,21012,5.812427,387,10.536565,10.536565,5,1776269820506.5042,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820601.853,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.032,1,656,0,0,542185,0,540,960,131,387,12,387,1,21012,5.812427,387,10.536565,10.536565,5,1776269820506.5042,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820801.791,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.032,1,656,0,0,542185,0,540,960,131,387,12,387,1,21012,5.812427,387,10.536565,10.536565,5,1776269820506.5042,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269820801.791,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.032,1,656,0,0,542185,0,540,960,131,387,12,387,1,21012,5.812427,387,10.536565,10.536565,5,1776269820506.5042,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821001.866,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.033,1,662,0,0,548473,0,540,960,131,387,12,387,1,21204,5.812427,387,10.536565,10.536565,5,1776269820856.448,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821001.866,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.033,1,662,0,0,548473,0,540,960,131,387,12,387,1,21204,5.812427,387,10.536565,10.536565,5,1776269820856.448,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821201.81,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.031,1,666,0,0,552485,0,540,960,131,387,12,387,1,21332,5.812427,387,10.536565,10.536565,5,1776269821055.449,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821201.81,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.031,1,666,0,0,552485,0,540,960,131,387,12,387,1,21332,5.812427,387,10.536565,10.536565,5,1776269821055.449,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821401.753,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.029,1,671,0,0,557968,0,540,960,131,387,12,387,1,21492,5.812427,387,10.536565,10.536565,5,1776269821263.621,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821401.753,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.029,1,671,0,0,557968,0,540,960,131,387,12,387,1,21492,5.812427,387,10.536565,10.536565,5,1776269821263.621,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821601.849,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.028,1,675,0,0,562174,0,540,960,131,387,12,387,1,21620,5.812427,387,10.536565,10.536565,5,1776269821460.539,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821601.849,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.028,1,675,0,0,562174,0,540,960,131,387,12,387,1,21620,5.812427,387,10.536565,10.536565,5,1776269821460.539,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821801.787,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.026,1,680,0,0,567986,0,540,960,131,387,12,387,1,21780,5.812427,387,10.536565,10.536565,5,1776269821661.2031,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269821801.787,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.026,1,680,0,0,567986,0,540,960,131,387,12,387,1,21780,5.812427,387,10.536565,10.536565,5,1776269821661.2031,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822001.764,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.024,1,686,0,0,574828,0,540,960,131,387,12,387,1,21972,5.812427,387,10.536565,10.536565,5,1776269821961.654,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822001.764,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.024,1,686,0,0,574828,0,540,960,131,387,12,387,1,21972,5.812427,387,10.536565,10.536565,5,1776269821961.654,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822201.797,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,691,0,0,579555,0,540,960,131,387,12,387,1,22132,5.812427,387,10.536565,10.536565,5,1776269822153.511,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822201.797,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,691,0,0,579555,0,540,960,131,387,12,387,1,22132,5.812427,387,10.536565,10.536565,5,1776269822153.511,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822401.826,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,691,0,0,579555,0,540,960,131,387,12,387,1,22132,5.812427,387,10.536565,10.536565,5,1776269822153.511,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822401.826,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,691,0,0,579555,0,540,960,131,387,12,387,1,22132,5.812427,387,10.536565,10.536565,5,1776269822153.511,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822601.725,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,691,0,0,579555,0,540,960,131,387,12,387,1,22132,5.812427,387,10.536565,10.536565,5,1776269822153.511,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822601.725,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,691,0,0,579555,0,540,960,131,387,12,387,1,22132,5.812427,387,10.536565,10.536565,5,1776269822153.511,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822801.824,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,691,0,0,579555,0,540,960,131,387,12,387,1,22132,5.812427,387,10.536565,10.536565,5,1776269822153.511,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269822801.824,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,691,0,0,579555,0,540,960,131,387,12,387,1,22132,5.812427,387,10.536565,10.536565,5,1776269822153.511,0,1,0,1,75490,0.8194899999999999,0.797122,3.157,17.649,0,6.655132999999999,10.750941000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823001.799,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,701,0,0,591207,0,540,960,132,388,21,388,2,22456,5.856329,388,10.536565,10.536565,6,1776269822907.331,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823001.799,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.022,1,701,0,0,591207,0,540,960,132,388,21,388,2,22456,5.856329,388,10.536565,10.536565,6,1776269822907.331,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823201.825,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,708,0,0,599117,0,540,960,132,388,21,388,2,22680,5.856329,388,10.536565,10.536565,6,1776269823179.266,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823201.825,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,708,0,0,599117,0,540,960,132,388,21,388,2,22680,5.856329,388,10.536565,10.536565,6,1776269823179.266,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823401.777,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,711,0,0,602510,0,540,960,132,388,21,388,2,22776,5.856329,388,10.536565,10.536565,6,1776269823221.912,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823401.777,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,711,0,0,602510,0,540,960,132,388,21,388,2,22776,5.856329,388,10.536565,10.536565,6,1776269823221.912,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823601.779,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,711,0,0,602510,0,540,960,132,388,21,388,2,22776,5.856329,388,10.536565,10.536565,6,1776269823221.912,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823601.779,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,711,0,0,602510,0,540,960,132,388,21,388,2,22776,5.856329,388,10.536565,10.536565,6,1776269823221.912,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823801.746,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,719,0,0,611803,0,540,960,132,388,21,388,2,23032,5.856329,388,10.536565,10.536565,6,1776269823739.089,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269823801.746,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,719,0,0,611803,0,540,960,132,388,21,388,2,23032,5.856329,388,10.536565,10.536565,6,1776269823739.089,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824001.78,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.026,1,724,0,0,616697,0,540,960,132,388,21,388,2,23192,5.856329,388,10.536565,10.536565,6,1776269823820.624,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824001.78,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.026,1,724,0,0,616697,0,540,960,132,388,21,388,2,23192,5.856329,388,10.536565,10.536565,6,1776269823820.624,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824201.853,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,732,0,0,625191,0,540,960,132,388,21,388,2,23448,5.856329,388,10.536565,10.536565,6,1776269824124.298,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824201.853,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.025,1,732,0,0,625191,0,540,960,132,388,21,388,2,23448,5.856329,388,10.536565,10.536565,6,1776269824124.298,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824401.739,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,741,0,0,635074,0,540,960,132,388,21,388,2,23736,5.856329,388,10.536565,10.536565,6,1776269824387.631,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824401.739,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.023,1,741,0,0,635074,0,540,960,132,388,21,388,2,23736,5.856329,388,10.536565,10.536565,6,1776269824387.631,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824601.878,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.021,1,744,0,0,638148,0,540,960,132,388,21,388,2,23832,5.856329,388,10.536565,10.536565,6,1776269824522.961,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824601.878,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.021,1,744,0,0,638148,0,540,960,132,388,21,388,2,23832,5.856329,388,10.536565,10.536565,6,1776269824522.961,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824801.794,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.019,1,754,0,0,648677,0,540,960,132,388,21,388,2,24152,5.856329,388,10.536565,10.536565,6,1776269824793.883,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269824801.794,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.019,1,754,0,0,648677,0,540,960,132,388,21,388,2,24152,5.856329,388,10.536565,10.536565,6,1776269824793.883,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269825001.852,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.018,1,758,0,0,652745,0,540,960,132,388,21,388,2,24280,5.856329,388,10.536565,10.536565,6,1776269824925.47,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269825001.852,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.018,1,758,0,0,652745,0,540,960,132,388,21,388,2,24280,5.856329,388,10.536565,10.536565,6,1776269824925.47,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269825201.766,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.016,1,768,0,0,663764,0,540,960,132,388,21,388,2,24600,5.856329,388,10.536565,10.536565,6,1776269825188.653,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269825201.766,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.016,1,768,0,0,663764,0,540,960,132,388,21,388,2,24600,5.856329,388,10.536565,10.536565,6,1776269825188.653,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269825401.772,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.015,1,771,0,0,667059,0,540,960,132,388,21,388,2,24696,5.856329,388,10.536565,10.536565,6,1776269825327.248,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269825401.772,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.015,1,771,0,0,667059,0,540,960,132,388,21,388,2,24696,5.856329,388,10.536565,10.536565,6,1776269825327.248,0,1,0,2,75698,0.863317,0.804403,6.257,20.749,0,6.706453,20.360941000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
