

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V878855722,1776268943035.058,inbound-rtp,video,video,878855722,T01,0.028,0,157,0,0,101830,0,32,103,1,105,1,6932,5.0691489999999995,105,6.051984,6.051984,2,1776268943034.116,0,0,0,1,878855723,0.8273999999999999,0.127963,0.251,4.591,0,5.193637,0.3638909999999995,9b759ef5-25bf-4342-be53-f0700912a5cb,270
IT01V878855722,1776268943235.128,inbound-rtp,video,video,878855722,T01,0.025,0,164,0,0,104486,0,34,110,1,111,1,7240,5.071438,111,6.346420999999999,6.346420999999999,2,1776268943222.5671,0,0,0,1,878855723,0.8274819999999999,0.13553099999999998,0.251,4.821,0,5.204129,0.37426099999999946,9b759ef5-25bf-4342-be53-f0700912a5cb,270
IT01V878855722,1776268943235.128,inbound-rtp,video,video,878855722,T01,0.025,0,164,0,0,104486,0,34,110,1,111,1,7240,5.071438,111,6.346420999999999,6.346420999999999,2,1776268943222.5671,0,0,0,1,878855723,0.8274819999999999,0.13553099999999998,0.251,4.821,0,5.204129,0.37426099999999946,9b759ef5-25bf-4342-be53-f0700912a5cb,270
IT01V878855722,1776268943435.135,inbound-rtp,video,video,878855722,T01,0.027,0,173,0,0,109977,0,36,116,1,117,1,7636,5.077341,117,6.638954,6.638954,2,1776268943413.0461,0,0,0,1,878855723,0.8276009999999999,0.143227,0.251,5.013,0,5.218147999999999,0.3884389999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,270
IT01V878855722,1776268943435.135,inbound-rtp,video,video,878855722,T01,0.027,0,173,0,0,109977,0,36,116,1,117,1,7636,5.077341,117,6.638954,6.638954,2,1776268943413.0461,0,0,0,1,878855723,0.8276009999999999,0.143227,0.251,5.013,0,5.218147999999999,0.3884389999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,270
IT01V878855722,1776268943635.097,inbound-rtp,video,video,878855722,T01,0.036,0,176,0,0,113268,0,36,116,1,117,1,7852,5.077341,117,6.638954,6.638954,2,1776268943618.999,0,0,0,1,878855723,0.8276009999999999,0.143227,0.251,5.013,0,5.218147999999999,0.3884389999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,270
IT01V878855722,1776268943635.097,inbound-rtp,video,video,878855722,T01,0.036,0,176,0,0,113268,0,36,116,1,117,1,7852,5.077341,117,6.638954,6.638954,2,1776268943618.999,0,0,0,1,878855723,0.8276009999999999,0.143227,0.251,5.013,0,5.218147999999999,0.3884389999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,270
IT01V878855722,1776268943835.15,inbound-rtp,video,video,878855722,T01,0.036,0,185,0,0,122858,0,37,117,1,118,2,8272,5.246229,118,6.732482,6.732482,3,1776268943787.818,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268943835.15,inbound-rtp,video,video,878855722,T01,0.036,0,185,0,0,122858,0,37,117,1,118,2,8272,5.246229,118,6.732482,6.732482,3,1776268943787.818,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944035.119,inbound-rtp,video,video,878855722,T01,0.037,0,204,0,0,136366,0,37,117,1,119,2,9108,5.246229,118,6.732482,6.732482,3,1776268944028.6401,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944035.119,inbound-rtp,video,video,878855722,T01,0.037,0,204,0,0,136366,0,37,117,1,119,2,9108,5.246229,118,6.732482,6.732482,3,1776268944028.6401,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944235.163,inbound-rtp,video,video,878855722,T01,0.031,0,219,0,0,147360,0,37,117,1,119,2,9768,5.246229,118,6.732482,6.732482,3,1776268944201.541,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944235.163,inbound-rtp,video,video,878855722,T01,0.031,0,219,0,0,147360,0,37,117,1,119,2,9768,5.246229,118,6.732482,6.732482,3,1776268944201.541,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944435.071,inbound-rtp,video,video,878855722,T01,0.028,0,237,0,0,161314,0,37,117,1,120,2,10560,5.246229,118,6.732482,6.732482,3,1776268944433.226,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944435.071,inbound-rtp,video,video,878855722,T01,0.028,0,237,0,0,161314,0,37,117,1,120,2,10560,5.246229,118,6.732482,6.732482,3,1776268944433.226,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944635.143,inbound-rtp,video,video,878855722,T01,0.029,0,246,0,0,170906,0,37,117,1,121,2,10956,5.246229,118,6.732482,6.732482,3,1776268944589.549,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944635.143,inbound-rtp,video,video,878855722,T01,0.029,0,246,0,0,170906,0,37,117,1,121,2,10956,5.246229,118,6.732482,6.732482,3,1776268944589.549,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944835.132,inbound-rtp,video,video,878855722,T01,0.033,0,267,0,0,184776,0,37,117,1,122,2,11880,5.246229,118,6.732482,6.732482,3,1776268944822.104,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268944835.132,inbound-rtp,video,video,878855722,T01,0.033,0,267,0,0,184776,0,37,117,1,122,2,11880,5.246229,118,6.732482,6.732482,3,1776268944822.104,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945035.065,inbound-rtp,video,video,878855722,T01,0.033,0,282,0,0,197450,0,37,117,1,123,2,12540,5.246229,118,6.732482,6.732482,3,1776268945019.346,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945035.065,inbound-rtp,video,video,878855722,T01,0.033,0,282,0,0,197450,0,37,117,1,123,2,12540,5.246229,118,6.732482,6.732482,3,1776268945019.346,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945235.148,inbound-rtp,video,video,878855722,T01,0.033,0,295,0,0,208813,0,37,117,1,125,2,13112,5.246229,118,6.732482,6.732482,3,1776268945195.4321,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945235.148,inbound-rtp,video,video,878855722,T01,0.033,0,295,0,0,208813,0,37,117,1,125,2,13112,5.246229,118,6.732482,6.732482,3,1776268945195.4321,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945435.089,inbound-rtp,video,video,878855722,T01,0.031,0,312,0,0,219625,0,37,117,1,127,2,13840,5.246229,118,6.732482,6.732482,3,1776268945413.1292,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945435.089,inbound-rtp,video,video,878855722,T01,0.031,0,312,0,0,219625,0,37,117,1,127,2,13840,5.246229,118,6.732482,6.732482,3,1776268945413.1292,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945635.057,inbound-rtp,video,video,878855722,T01,0.03,0,326,0,0,232246,0,37,117,1,129,2,14456,5.246229,118,6.732482,6.732482,3,1776268945600.5562,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945635.057,inbound-rtp,video,video,878855722,T01,0.03,0,326,0,0,232246,0,37,117,1,129,2,14456,5.246229,118,6.732482,6.732482,3,1776268945600.5562,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945835.048,inbound-rtp,video,video,878855722,T01,0.022,0,335,0,0,236332,0,37,117,1,129,2,14852,5.246229,118,6.732482,6.732482,3,1776268945812.566,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
IT01V878855722,1776268945835.048,inbound-rtp,video,video,878855722,T01,0.022,0,335,0,0,236332,0,37,117,1,129,2,14852,5.246229,118,6.732482,6.732482,3,1776268945812.566,0,0,0,1,878855723,0.8276709999999999,0.148944,0.629,5.391,0,5.3928389999999995,0.5313229999999994,9b759ef5-25bf-4342-be53-f0700912a5cb,540
