id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3038538439,1776268621021.603,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,206456,650,true,0,0,205,205,108038,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2657366557,1.039,0,1.77066
OT01V442478993,1776268621021.603,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268622021.615,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2634380566,0,0,0
OT01V3038538439,1776268622021.615,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,239290,788,true,0,0,235,235,135320,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2657366557,1.196,0,1.77091
OT01V442478993,1776268622021.615,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268622021.615,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2634380566,0,0,0
OT01V3038538439,1776268622021.615,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,239290,788,true,0,0,235,235,135320,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2657366557,1.196,0,1.77091
OT01V442478993,1776268622021.615,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268623021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2634380566,0,0,0
OT01V3038538439,1776268623021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,272212,943,true,0,0,265,265,167090,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2657366557,1.357,0,1.7712249999999998
OT01V442478993,1776268623021.655,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268623021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2634380566,0,0,0
OT01V3038538439,1776268623021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,272212,943,true,0,0,265,265,167090,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2657366557,1.357,0,1.7712249999999998
OT01V442478993,1776268623021.655,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268624021.668,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2634380566,0,0,0
OT01V3038538439,1776268624021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,314627,1093,true,0,0,295,295,195680,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2657366557,1.518,0,1.7714759999999998
OT01V442478993,1776268624021.668,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268624021.668,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2634380566,0,0,0
OT01V3038538439,1776268624021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,314627,1093,true,0,0,295,295,195680,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2657366557,1.518,0,1.7714759999999998
OT01V442478993,1776268624021.668,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268625021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2634380566,0,0,0
OT01V3038538439,1776268625021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,391368,1177,true,0,0,325,325,197696,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2657366557,1.675,0,1.771548
OT01V442478993,1776268625021.672,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268625021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2634380566,0,0,0
OT01V3038538439,1776268625021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,391368,1177,true,0,0,325,325,197696,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2657366557,1.675,0,1.771548
OT01V442478993,1776268625021.672,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268626021.609,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,13154,12,true,1,0,8,8,340,1,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2634380566,0.121,0,1.460758
OT01V3038538439,1776268626021.609,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,463761,1258,true,0,0,354,354,199644,1,2,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,1.856,0,2.165132
OT01V442478993,1776268626021.609,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268626021.609,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,13154,12,true,1,0,8,8,340,1,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2634380566,0.121,0,1.460758
OT01V3038538439,1776268626021.609,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,463761,1258,true,0,0,354,354,199644,1,2,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,1.856,0,2.165132
OT01V442478993,1776268626021.609,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268627021.704,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,85151,83,true,1,0,21,21,2240,1,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2634380566,0.348,0,13.338581999999999
OT01V3038538439,1776268627021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,489330,1288,true,0,0,373,373,200364,1,2,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,1.966,0,2.6423229999999998
OT01V442478993,1776268627021.704,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268627021.704,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,85151,83,true,1,0,21,21,2240,1,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2634380566,0.348,0,13.338581999999999
OT01V3038538439,1776268627021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,489330,1288,true,0,0,373,373,200364,1,2,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,1.966,0,2.6423229999999998
OT01V442478993,1776268627021.704,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268628021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,133203,128,true,1,0,31,31,3320,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2634380566,0.523,0,13.5414
OT01V3038538439,1776268628021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,531533,1340,true,0,0,398,398,201612,1,2,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.112,0,2.642389
OT01V442478993,1776268628021.676,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268628021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,133203,128,true,1,0,31,31,3320,2,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2634380566,0.523,0,13.5414
OT01V3038538439,1776268628021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,531533,1340,true,0,0,398,398,201612,1,2,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.112,0,2.642389
OT01V442478993,1776268628021.676,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268629021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,193815,185,true,1,0,42,42,4692,6,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,0.706,0,15.762597
OT01V3038538439,1776268629021.67,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,572481,1384,true,0,0,415,415,202708,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.214,0,2.8868329999999998
OT01V442478993,1776268629021.67,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268629021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,193815,185,true,1,0,42,42,4692,6,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,0.706,0,15.762597
OT01V3038538439,1776268629021.67,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,572481,1384,true,0,0,415,415,202708,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.214,0,2.8868329999999998
OT01V442478993,1776268629021.67,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268630021.751,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,261888,249,true,1,0,52,52,6244,8,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,0.861,0,15.998723
OT01V3038538439,1776268630021.751,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,619500,1433,true,0,0,433,433,203896,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.326,0,3.0035909999999997
OT01V442478993,1776268630021.751,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268630021.751,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,261888,249,true,1,0,52,52,6244,8,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,0.861,0,15.998723
OT01V3038538439,1776268630021.751,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,619500,1433,true,0,0,433,433,203896,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.326,0,3.0035909999999997
OT01V442478993,1776268630021.751,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268631021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,319541,304,true,1,0,62,62,7564,9,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,1.014,0,16.049871
OT01V3038538439,1776268631021.565,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,682724,1505,true,0,0,457,457,205624,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.462,0,3.0036449999999997
OT01V442478993,1776268631021.565,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268631021.565,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,319541,304,true,1,0,62,62,7564,9,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,1.014,0,16.049871
OT01V3038538439,1776268631021.565,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,682724,1505,true,0,0,457,457,205624,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.462,0,3.0036449999999997
OT01V442478993,1776268631021.565,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268632021.612,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,385932,365,true,1,0,72,72,9028,11,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,1.196,0,16.329088
OT01V3038538439,1776268632021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,747281,1576,true,0,0,481,481,207328,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.596,0,3.111558
OT01V442478993,1776268632021.612,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268632021.612,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,385932,365,true,1,0,72,72,9028,11,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,1.196,0,16.329088
OT01V3038538439,1776268632021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,747281,1576,true,0,0,481,481,207328,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.596,0,3.111558
OT01V442478993,1776268632021.612,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268633021.595,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,436885,416,true,1,0,82,82,10252,11,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,1.37,0,16.329166
OT01V3038538439,1776268633021.595,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,838611,1674,true,0,0,507,507,209680,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.75,0,3.111607
OT01V442478993,1776268633021.595,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268633021.595,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,436885,416,true,1,0,82,82,10252,11,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2634380566,1.37,0,16.329166
OT01V3038538439,1776268633021.595,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,838611,1674,true,0,0,507,507,209680,2,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.75,0,3.111607
OT01V442478993,1776268633021.595,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268634021.68,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,507251,482,true,1,0,93,93,11840,11,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2634380566,1.56,0,16.429807
OT01V3038538439,1776268634021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,922587,1767,true,0,0,532,532,211916,3,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.903,0,3.111668
