

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V279182297,1776266828798.554,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,273,0,0,174870,0,180,320,51,214,1,214,0,8744,8.738729,214,8.608219,8.608219,2,1776266828776.2,0,0,0,0,40341,279182298,0.11222599999999999,0.27177,0,14.608,0,9.036068,1.1041619999999979,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266828798.554,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,273,0,0,174870,0,180,320,51,214,1,214,0,8744,8.738729,214,8.608219,8.608219,2,1776266828776.2,0,0,0,0,40341,279182298,0.11222599999999999,0.27177,0,14.608,0,9.036068,1.1041619999999979,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266828998.462,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,277,0,0,178234,0,180,320,52,217,1,217,0,8872,8.76108,217,8.702788,8.702788,2,1776266828985.416,0,0,0,0,40874,279182298,0.11226499999999999,0.27532999999999996,0,14.811,0,9.062265,1.118058999999998,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266828998.462,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,277,0,0,178234,0,180,320,52,217,1,217,0,8872,8.76108,217,8.702788,8.702788,2,1776266828985.416,0,0,0,0,40874,279182298,0.11226499999999999,0.27532999999999996,0,14.811,0,9.062265,1.118058999999998,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829198.579,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,280,0,0,179742,0,180,320,52,220,1,220,0,8968,8.802543,220,8.799436,8.799436,2,1776266829176.093,0,0,0,0,41431,279182298,0.11226499999999999,0.278365,0,15.014,0,9.107095,1.1319879999999978,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829198.579,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,280,0,0,179742,0,180,320,52,220,1,220,0,8968,8.802543,220,8.799436,8.799436,2,1776266829176.093,0,0,0,0,41431,279182298,0.11226499999999999,0.278365,0,15.014,0,9.107095,1.1319879999999978,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829398.606,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,284,0,0,183178,0,180,320,53,223,1,223,0,9096,8.831308,223,8.897482,8.897482,2,1776266829382.647,0,0,0,0,41968,279182298,0.112297,0.282039,0,15.218,0,9.13991,1.1460419999999976,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829398.606,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,284,0,0,183178,0,180,320,53,223,1,223,0,9096,8.831308,223,8.897482,8.897482,2,1776266829382.647,0,0,0,0,41968,279182298,0.112297,0.282039,0,15.218,0,9.13991,1.1460419999999976,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829598.392,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,287,0,0,186371,0,180,320,54,224,1,224,0,9196,8.831347,224,8.931016999999999,8.931016999999999,3,1776266829464.166,0,0,0,0,42150,279182298,0.112312,0.282495,0,15.285,0,9.140468,1.1505309999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829598.392,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,287,0,0,186371,0,180,320,54,224,1,224,0,9196,8.831347,224,8.931016999999999,8.931016999999999,3,1776266829464.166,0,0,0,0,42150,279182298,0.112312,0.282495,0,15.285,0,9.140468,1.1505309999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829798.773,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.019,0,288,0,0,186616,0,180,320,54,225,1,225,1,9228,8.83137,225,8.966128,8.966128,3,1776266829727.322,0,0,0,0,42341,279182298,0.112312,0.282663,0.263,15.548,0,9.140718,1.2196999999999976,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829798.773,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.019,0,288,0,0,186616,0,180,320,54,225,1,225,1,9228,8.83137,225,8.966128,8.966128,3,1776266829727.322,0,0,0,0,42341,279182298,0.112312,0.282663,0.263,15.548,0,9.140718,1.2196999999999976,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829998.48,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.022,0,292,0,0,189551,0,180,320,55,228,1,228,1,9356,8.831546,228,9.074012,9.074012,3,1776266829981.217,0,0,0,0,42914,279182298,0.11236399999999999,0.285259,0.263,15.803,0,9.14378,1.2441369999999976,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266829998.48,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.022,0,292,0,0,189551,0,180,320,55,228,1,228,1,9356,8.831546,228,9.074012,9.074012,3,1776266829981.217,0,0,0,0,42914,279182298,0.11236399999999999,0.285259,0.263,15.803,0,9.14378,1.2441369999999976,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830198.586,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.024,0,293,0,0,189919,0,180,320,55,229,1,229,1,9388,8.831579,229,9.109520999999999,9.109520999999999,3,1776266830114.998,0,0,0,0,43112,279182298,0.11236399999999999,0.28578899999999996,0.263,15.936,0,9.144445,1.2618259999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830198.586,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.024,0,293,0,0,189919,0,180,320,55,229,1,229,1,9388,8.831579,229,9.109520999999999,9.109520999999999,3,1776266830114.998,0,0,0,0,43112,279182298,0.11236399999999999,0.28578899999999996,0.263,15.936,0,9.144445,1.2618259999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830398.609,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.024,0,298,0,0,192775,0,180,320,56,233,1,233,1,9548,8.83179,233,9.25373,9.25373,3,1776266830381.95,0,0,0,0,43902,279182298,0.112381,0.28994,0.263,16.203,0,9.149303,1.2819309999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830398.609,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.024,0,298,0,0,192775,0,180,320,56,233,1,233,1,9548,8.83179,233,9.25373,9.25373,3,1776266830381.95,0,0,0,0,43902,279182298,0.112381,0.28994,0.263,16.203,0,9.149303,1.2819309999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830598.528,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.027,0,301,0,0,194889,0,180,320,56,236,1,236,1,9644,8.831843,236,9.361195,9.361195,3,1776266830583.972,0,0,0,0,44501,279182298,0.112381,0.290765,0.263,16.404,0,9.15036,1.3008299999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830598.528,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.027,0,301,0,0,194889,0,180,320,56,236,1,236,1,9644,8.831843,236,9.361195,9.361195,3,1776266830583.972,0,0,0,0,44501,279182298,0.112381,0.290765,0.263,16.404,0,9.15036,1.3008299999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830798.371,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.028,0,305,0,0,197365,0,180,320,56,240,1,240,1,9772,8.832827,240,9.506129,9.506129,3,1776266830758.685,0,0,0,0,45304,279182298,0.112381,0.294211,0.263,16.581,0,9.155185,1.3122829999999976,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830798.371,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.028,0,305,0,0,197365,0,180,320,56,240,1,240,1,9772,8.832827,240,9.506129,9.506129,3,1776266830758.685,0,0,0,0,45304,279182298,0.112381,0.294211,0.263,16.581,0,9.155185,1.3122829999999976,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830998.511,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.029,0,309,0,0,199398,0,180,320,57,243,1,243,1,9900,8.832924,243,9.620978,9.620978,3,1776266830976.43,0,0,0,0,45910,279182298,0.112401,0.296004,0.263,16.797,0,9.157294,1.3327329999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266830998.511,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.029,0,309,0,0,199398,0,180,320,57,243,1,243,1,9900,8.832924,243,9.620978,9.620978,3,1776266830976.43,0,0,0,0,45910,279182298,0.112401,0.296004,0.263,16.797,0,9.157294,1.3327329999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831198.335,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.031,0,312,0,0,201520,0,180,320,57,246,1,246,1,9996,8.833001,246,9.73761,9.73761,3,1776266831196.418,0,0,0,0,46517,279182298,0.112401,0.297295,0.263,17.017,0,9.158776999999999,1.3545709999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831198.335,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.031,0,312,0,0,201520,0,180,320,57,246,1,246,1,9996,8.833001,246,9.73761,9.73761,3,1776266831196.418,0,0,0,0,46517,279182298,0.112401,0.297295,0.263,17.017,0,9.158776999999999,1.3545709999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831398.497,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.032,0,315,0,0,202978,0,180,320,57,249,1,249,1,10092,8.833734,249,9.856288,9.856288,3,1776266831368.394,0,0,0,0,47127,279182298,0.112401,0.299821,0.263,17.189,0,9.16236,1.3692049999999973,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831398.497,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.032,0,315,0,0,202978,0,180,320,57,249,1,249,1,10092,8.833734,249,9.856288,9.856288,3,1776266831368.394,0,0,0,0,47127,279182298,0.112401,0.299821,0.263,17.189,0,9.16236,1.3692049999999973,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831598.338,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.036,0,319,0,0,206526,0,136,240,58,251,1,251,1,10224,8.834079,251,9.933192,9.933192,4,1776266831577.739,0,0,0,0,47479,279182298,0.11265499999999999,0.303148,0.263,17.399,0,9.166299,1.3989429999999974,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831598.338,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.036,0,319,0,0,206526,0,136,240,58,251,1,251,1,10224,8.834079,251,9.933192,9.933192,4,1776266831577.739,0,0,0,0,47479,279182298,0.11265499999999999,0.303148,0.263,17.399,0,9.166299,1.3989429999999974,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831798.733,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.034,0,322,0,0,208262,0,136,240,58,254,1,254,1,10320,8.834226,254,10.052106,10.052106,4,1776266831747.105,0,0,0,0,48031,279182298,0.11265499999999999,0.30497599999999997,0.263,17.568,0,9.1686,1.4100819999999974,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831798.733,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.034,0,322,0,0,208262,0,136,240,58,254,1,254,1,10320,8.834226,254,10.052106,10.052106,4,1776266831747.105,0,0,0,0,48031,279182298,0.11265499999999999,0.30497599999999997,0.263,17.568,0,9.1686,1.4100819999999974,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831998.476,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.034,0,326,0,0,209558,0,136,240,58,258,1,258,1,10448,8.838049999999999,258,10.208993,10.208993,4,1776266831966.105,0,0,0,0,48840,279182298,0.11265499999999999,0.307448,0.263,17.788,0,9.175288,1.4275239999999974,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266831998.476,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.034,0,326,0,0,209558,0,136,240,58,258,1,258,1,10448,8.838049999999999,258,10.208993,10.208993,4,1776266831966.105,0,0,0,0,48840,279182298,0.11265499999999999,0.307448,0.263,17.788,0,9.175288,1.4275239999999974,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832198.602,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.031,0,330,0,0,210951,0,136,240,58,262,1,262,1,10576,8.838242,262,10.367331,10.367331,4,1776266832178.752,0,0,0,0,49655,279182298,0.11265499999999999,0.30974799999999997,0.263,17.999,0,9.178222,1.4399829999999973,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832198.602,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.031,0,330,0,0,210951,0,136,240,58,262,1,262,1,10576,8.838242,262,10.367331,10.367331,4,1776266832178.752,0,0,0,0,49655,279182298,0.11265499999999999,0.30974799999999997,0.263,17.999,0,9.178222,1.4399829999999973,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832398.336,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.031,0,334,0,0,212501,0,136,240,58,265,1,266,1,10704,8.853546999999999,265,10.486120999999999,10.486120999999999,4,1776266832349.809,0,0,0,0,50269,279182298,0.11265499999999999,0.31136199999999997,0.263,18.17,0,9.195546,1.4499479999999974,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832398.336,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.031,0,334,0,0,212501,0,136,240,58,265,1,266,1,10704,8.853546999999999,265,10.486120999999999,10.486120999999999,4,1776266832349.809,0,0,0,0,50269,279182298,0.11265499999999999,0.31136199999999997,0.263,18.17,0,9.195546,1.4499479999999974,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832598.523,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.03,0,339,0,0,214070,0,136,240,58,268,1,271,1,10864,9.087761,268,10.606340999999999,10.606340999999999,4,1776266832573.975,0,0,0,0,50883,279182298,0.11265499999999999,0.31261,0.263,18.373,0,9.431322999999999,1.4638769999999972,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832598.523,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.03,0,339,0,0,214070,0,136,240,58,268,1,271,1,10864,9.087761,268,10.606340999999999,10.606340999999999,4,1776266832573.975,0,0,0,0,50883,279182298,0.11265499999999999,0.31261,0.263,18.373,0,9.431322999999999,1.4638769999999972,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832798.728,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.026,0,342,0,0,215349,0,136,240,58,271,1,274,1,10960,9.547729,271,10.72772,10.72772,4,1776266832775.262,0,0,0,0,51499,279182298,0.11265499999999999,0.313884,0.263,18.561,0,9.892892,1.4756589999999972,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832798.728,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.026,0,342,0,0,215349,0,136,240,58,271,1,274,1,10960,9.547729,271,10.72772,10.72772,4,1776266832775.262,0,0,0,0,51499,279182298,0.11265499999999999,0.313884,0.263,18.561,0,9.892892,1.4756589999999972,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832998.578,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.022,0,345,0,0,216051,0,136,240,58,274,1,277,1,11056,10.039587,274,10.847576,10.847576,4,1776266832973.761,0,0,0,0,52113,279182298,0.11265499999999999,0.316581,0.263,18.764,0,10.38785,1.4895259999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266832998.578,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.022,0,345,0,0,216051,0,136,240,58,274,1,277,1,11056,10.039587,274,10.847576,10.847576,4,1776266832973.761,0,0,0,0,52113,279182298,0.11265499999999999,0.316581,0.263,18.764,0,10.38785,1.4895259999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833198.504,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.019,0,348,0,0,217322,0,136,240,58,277,1,280,1,11152,10.518271,277,10.965743999999999,10.965743999999999,4,1776266833178.412,0,0,0,0,52728,279182298,0.11265499999999999,0.318147,0.263,18.951,0,10.868481,1.5011829999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833198.504,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.019,0,348,0,0,217322,0,136,240,58,277,1,280,1,11152,10.518271,277,10.965743999999999,10.965743999999999,4,1776266833178.412,0,0,0,0,52728,279182298,0.11265499999999999,0.318147,0.263,18.951,0,10.868481,1.5011829999999975,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833398.555,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.016,0,351,0,0,218311,0,136,240,58,281,1,283,1,11248,11.15763,281,11.121063999999999,11.121063999999999,4,1776266833373.666,0,0,0,0,53513,279182298,0.11265499999999999,0.32034599999999996,0.263,19.217,0,11.510365,1.5190489999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833398.555,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.016,0,351,0,0,218311,0,136,240,58,281,1,283,1,11248,11.15763,281,11.121063999999999,11.121063999999999,4,1776266833373.666,0,0,0,0,53513,279182298,0.11265499999999999,0.32034599999999996,0.263,19.217,0,11.510365,1.5190489999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833598.504,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.014,0,354,0,0,219840,0,136,240,58,283,1,286,1,11344,11.452207,283,11.197916,11.197916,4,1776266833577.862,0,0,0,0,53906,279182298,0.11265499999999999,0.321007,0.263,19.342,0,11.805783,1.5268619999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833598.504,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.014,0,354,0,0,219840,0,136,240,58,283,1,286,1,11344,11.452207,283,11.197916,11.197916,4,1776266833577.862,0,0,0,0,53906,279182298,0.11265499999999999,0.321007,0.263,19.342,0,11.805783,1.5268619999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833798.613,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.012,0,357,0,0,220789,0,136,240,58,287,1,289,1,11440,12.055161,287,11.349853999999999,11.349853999999999,4,1776266833773.4421,0,0,0,0,54694,279182298,0.11265499999999999,0.322359,0.263,19.607,0,12.410473999999999,1.5446029999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833798.613,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.012,0,357,0,0,220789,0,136,240,58,287,1,289,1,11440,12.055161,287,11.349853999999999,11.349853999999999,4,1776266833773.4421,0,0,0,0,54694,279182298,0.11265499999999999,0.322359,0.263,19.607,0,12.410473999999999,1.5446029999999977,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833998.45,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,360,0,0,222079,0,136,240,58,290,1,292,1,11536,12.493243,290,11.462503,11.462503,4,1776266833977.795,0,0,0,0,55273,279182298,0.11265499999999999,0.323492,0.263,19.81,0,12.849950999999999,1.5584999999999978,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266833998.45,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,360,0,0,222079,0,136,240,58,290,1,292,1,11536,12.493243,290,11.462503,11.462503,4,1776266833977.795,0,0,0,0,55273,279182298,0.11265499999999999,0.323492,0.263,19.81,0,12.849950999999999,1.5584999999999978,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834198.581,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,363,0,0,223564,0,136,240,58,293,1,295,1,11632,12.912004,293,11.573685,11.573685,4,1776266834173.988,0,0,0,0,55841,279182298,0.11265499999999999,0.325326,0.263,19.998,0,13.270902999999999,1.570281999999998,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834198.581,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,363,0,0,223564,0,136,240,58,293,1,295,1,11632,12.912004,293,11.573685,11.573685,4,1776266834173.988,0,0,0,0,55841,279182298,0.11265499999999999,0.325326,0.263,19.998,0,13.270902999999999,1.570281999999998,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834398.432,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,366,0,0,225020,0,136,240,58,296,1,298,1,11728,13.320376999999999,296,11.683779999999999,11.683779999999999,4,1776266834377.3,0,0,0,0,56410,279182298,0.11265499999999999,0.327426,0.263,20.201,0,13.681742999999999,1.5841489999999983,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834398.432,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,366,0,0,225020,0,136,240,58,296,1,298,1,11728,13.320376999999999,296,11.683779999999999,11.683779999999999,4,1776266834377.3,0,0,0,0,56410,279182298,0.11265499999999999,0.327426,0.263,20.201,0,13.681742999999999,1.5841489999999983,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834598.616,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,369,0,0,226138,0,136,240,58,299,1,301,1,11824,13.715328999999999,299,11.79218,11.79218,4,1776266834573.414,0,0,0,0,56988,279182298,0.11265499999999999,0.32909299999999997,0.263,20.404,0,14.078636999999999,1.5980159999999985,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834598.616,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,369,0,0,226138,0,136,240,58,299,1,301,1,11824,13.715328999999999,299,11.79218,11.79218,4,1776266834573.414,0,0,0,0,56988,279182298,0.11265499999999999,0.32909299999999997,0.263,20.404,0,14.078636999999999,1.5980159999999985,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834798.478,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,372,0,0,227781,0,136,240,58,302,1,304,1,11920,14.113071,302,11.899448999999999,11.899448999999999,4,1776266834777.653,0,0,0,0,57549,279182298,0.11265499999999999,0.331348,0.263,20.592,0,14.479044,1.6097979999999987,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834798.478,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,372,0,0,227781,0,136,240,58,302,1,304,1,11920,14.113071,302,11.899448999999999,11.899448999999999,4,1776266834777.653,0,0,0,0,57549,279182298,0.11265499999999999,0.331348,0.263,20.592,0,14.479044,1.6097979999999987,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834998.601,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,375,0,0,228782,0,136,240,58,305,1,307,1,12016,14.507166,305,12.00554,12.00554,4,1776266834973.606,0,0,0,0,58104,279182298,0.11265499999999999,0.33279,0.263,20.795,0,14.874886,1.623664999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266834998.601,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,375,0,0,228782,0,136,240,58,305,1,307,1,12016,14.507166,305,12.00554,12.00554,4,1776266834973.606,0,0,0,0,58104,279182298,0.11265499999999999,0.33279,0.263,20.795,0,14.874886,1.623664999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266835198.519,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,379,0,0,231095,0,136,240,59,308,1,310,1,12144,14.877313,308,12.110387,12.110387,4,1776266835177.157,0,0,0,0,58641,279182298,0.11270799999999999,0.336019,0.263,20.983,0,15.248662999999999,1.6354469999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266835198.519,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,379,0,0,231095,0,136,240,59,308,1,310,1,12144,14.877313,308,12.110387,12.110387,4,1776266835177.157,0,0,0,0,58641,279182298,0.11270799999999999,0.336019,0.263,20.983,0,15.248662999999999,1.6354469999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266835398.637,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,382,0,0,232326,0,136,240,59,311,1,313,1,12240,15.260202,311,12.214395999999999,12.214395999999999,4,1776266835373.79,0,0,0,0,59198,279182298,0.11270799999999999,0.337993,0.263,21.186,0,15.633958999999999,1.6493439999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266835398.637,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,382,0,0,232326,0,136,240,59,311,1,313,1,12240,15.260202,311,12.214395999999999,12.214395999999999,4,1776266835373.79,0,0,0,0,59198,279182298,0.11270799999999999,0.337993,0.263,21.186,0,15.633958999999999,1.6493439999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266835598.362,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,385,0,0,234380,0,136,240,59,314,1,316,1,12336,15.616591,314,12.317447999999999,12.317447999999999,4,1776266835580.7,0,0,0,0,59736,279182298,0.11270799999999999,0.34054799999999996,0.263,21.39,0,15.993421999999999,1.6633979999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266835598.362,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,385,0,0,234380,0,136,240,59,314,1,316,1,12336,15.616591,314,12.317447999999999,12.317447999999999,4,1776266835580.7,0,0,0,0,59736,279182298,0.11270799999999999,0.34054799999999996,0.263,21.39,0,15.993421999999999,1.6633979999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
