

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V648769848,1776277147643.02,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,29,0,0,25055,0,270,480,11,12,0,12,0,932,0.255096,12,0.537731,0.537731,1,1776277147577.243,0,0,0,0,2435,648769849,0.105894,0.033868999999999996,0,1.396,0,0.290554,0.19075599999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277147643.02,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,29,0,0,25055,0,270,480,11,12,0,12,0,932,0.255096,12,0.537731,0.537731,1,1776277147577.243,0,0,0,0,2435,648769849,0.105894,0.033868999999999996,0,1.396,0,0.290554,0.19075599999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277147842.941,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,30,0,0,26011,0,270,480,11,13,0,13,0,964,0.255141,13,0.559041,0.559041,1,1776277147709.2852,0,0,0,0,2641,648769849,0.105894,0.035998999999999996,0,1.528,0,0.29284499999999997,0.20817999999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277147842.941,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,30,0,0,26011,0,270,480,11,13,0,13,0,964,0.255141,13,0.559041,0.559041,1,1776277147709.2852,0,0,0,0,2641,648769849,0.105894,0.035998999999999996,0,1.528,0,0.29284499999999997,0.20817999999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148042.919,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.009,0,33,0,0,28545,0,270,480,12,15,0,15,0,1060,0.255256,15,0.592884,0.592884,1,1776277147976.639,0,0,0,0,3043,648769849,0.10592299999999999,0.04061,0,1.795,0,0.297708,0.243825,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148042.919,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.009,0,33,0,0,28545,0,270,480,12,15,0,15,0,1060,0.255256,15,0.592884,0.592884,1,1776277147976.639,0,0,0,0,3043,648769849,0.10592299999999999,0.04061,0,1.795,0,0.297708,0.243825,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148243.019,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,37,0,0,33135,0,270,480,12,16,0,17,0,1192,0.309932,17,0.6446569999999999,0.6446569999999999,2,1776277148239.298,0,0,0,0,3243,648769849,0.10592299999999999,0.042865,0,1.928,0,0.300087,0.26151399999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148243.019,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,37,0,0,33135,0,270,480,12,16,0,17,0,1192,0.309932,17,0.6446569999999999,0.6446569999999999,2,1776277148239.298,0,0,0,0,3243,648769849,0.10592299999999999,0.042865,0,1.928,0,0.300087,0.26151399999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148442.953,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,37,0,0,33135,0,180,320,13,17,0,17,0,1192,0.309932,17,0.6446569999999999,0.6446569999999999,2,1776277148239.298,0,0,0,0,3419,648769849,0.16050299999999998,0.046283,0,2.059,0,0.358217,0.27867499999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148442.953,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,37,0,0,33135,0,180,320,13,17,0,17,0,1192,0.309932,17,0.6446569999999999,0.6446569999999999,2,1776277148239.298,0,0,0,0,3419,648769849,0.16050299999999998,0.046283,0,2.059,0,0.358217,0.27867499999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148643.066,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.017,0,38,0,0,33910,0,180,320,13,18,0,18,0,1224,0.309976,18,0.70094,0.70094,2,1776277148486.179,0,0,0,0,3623,648769849,0.16050299999999998,0.04751,0,2.304,0,0.35959199999999997,0.33869999999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148643.066,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.017,0,38,0,0,33910,0,180,320,13,18,0,18,0,1224,0.309976,18,0.70094,0.70094,2,1776277148486.179,0,0,0,0,3623,648769849,0.16050299999999998,0.04751,0,2.304,0,0.35959199999999997,0.33869999999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148842.983,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.021,0,40,0,0,35370,0,180,320,13,20,0,20,0,1288,0.31007199999999996,20,0.812442,0.812442,2,1776277148739.497,0,0,0,0,4037,648769849,0.16050299999999998,0.049907,0,2.557,0,0.36235599999999996,0.37560499999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277148842.983,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.021,0,40,0,0,35370,0,180,320,13,20,0,20,0,1288,0.31007199999999996,20,0.812442,0.812442,2,1776277148739.497,0,0,0,0,4037,648769849,0.16050299999999998,0.049907,0,2.557,0,0.36235599999999996,0.37560499999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149043.028,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.025,0,43,0,0,37356,0,180,320,13,22,0,23,0,1384,0.329681,22,0.9297479999999999,0.9297479999999999,2,1776277149037.231,0,0,0,0,4451,648769849,0.16050299999999998,0.051993,0,2.823,0,0.384302,0.4121349999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149043.028,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.025,0,43,0,0,37356,0,180,320,13,22,0,23,0,1384,0.329681,22,0.9297479999999999,0.9297479999999999,2,1776277149037.231,0,0,0,0,4451,648769849,0.16050299999999998,0.051993,0,2.823,0,0.384302,0.4121349999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149243.061,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.024,0,44,0,0,38433,0,180,320,13,23,0,24,0,1416,0.42298199999999997,23,0.997212,0.997212,2,1776277149178.396,0,0,0,0,4658,648769849,0.16050299999999998,0.052904,0,2.948,0,0.478641,0.4277599999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149243.061,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.024,0,44,0,0,38433,0,180,320,13,23,0,24,0,1416,0.42298199999999997,23,0.997212,0.997212,2,1776277149178.396,0,0,0,0,4658,648769849,0.16050299999999998,0.052904,0,2.948,0,0.478641,0.4277599999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149443.042,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.023,0,46,0,0,40127,0,180,320,13,25,0,26,0,1480,0.594166,25,1.1173659999999999,1.1173659999999999,2,1776277149420.663,0,0,0,0,5072,648769849,0.16050299999999998,0.055388,0,3.213,0,0.652561,0.4630169999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149443.042,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.023,0,46,0,0,40127,0,180,320,13,25,0,26,0,1480,0.594166,25,1.1173659999999999,1.1173659999999999,2,1776277149420.663,0,0,0,0,5072,648769849,0.16050299999999998,0.055388,0,3.213,0,0.652561,0.4630169999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149642.978,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.024,0,48,0,0,41344,0,180,320,13,26,0,28,0,1544,0.710349,26,1.17215,1.17215,2,1776277149615.779,0,0,0,0,5279,648769849,0.16050299999999998,0.056442,0,3.354,0,0.7699309999999999,0.4828979999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149642.978,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.024,0,48,0,0,41344,0,180,320,13,26,0,28,0,1544,0.710349,26,1.17215,1.17215,2,1776277149615.779,0,0,0,0,5279,648769849,0.16050299999999998,0.056442,0,3.354,0,0.7699309999999999,0.4828979999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149843.011,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.023,0,49,0,0,42331,0,180,320,13,28,0,29,0,1576,1.029262,28,1.287283,1.287283,2,1776277149748.708,0,0,0,0,5693,648769849,0.16050299999999998,0.058865,0,3.589,0,1.0915709999999998,0.5106229999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277149843.011,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.023,0,49,0,0,42331,0,180,320,13,28,0,29,0,1576,1.029262,28,1.287283,1.287283,2,1776277149748.708,0,0,0,0,5693,648769849,0.16050299999999998,0.058865,0,3.589,0,1.0915709999999998,0.5106229999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150042.948,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.02,0,51,0,0,43614,0,180,320,13,30,0,31,0,1640,1.316906,30,1.388922,1.388922,2,1776277150015.417,0,0,0,0,6099,648769849,0.16050299999999998,0.060985,0,3.838,0,1.381595,0.5416239999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150042.948,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.02,0,51,0,0,43614,0,180,320,13,30,0,31,0,1640,1.316906,30,1.388922,1.388922,2,1776277150015.417,0,0,0,0,6099,648769849,0.16050299999999998,0.060985,0,3.838,0,1.381595,0.5416239999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150242.994,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.019,0,52,0,0,44358,0,180,320,13,31,0,32,0,1672,1.4477339999999999,31,1.435226,1.435226,2,1776277150149.7961,0,0,0,0,6299,648769849,0.16050299999999998,0.062091,0,3.963,0,1.513652,0.5572489999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150242.994,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.019,0,52,0,0,44358,0,180,320,13,31,0,32,0,1672,1.4477339999999999,31,1.435226,1.435226,2,1776277150149.7961,0,0,0,0,6299,648769849,0.16050299999999998,0.062091,0,3.963,0,1.513652,0.5572489999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150442.944,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.017,0,54,0,0,46076,0,180,320,13,33,0,34,0,1736,1.683614,33,1.5199779999999998,1.5199779999999998,2,1776277150408.7131,0,0,0,0,6696,648769849,0.16050299999999998,0.064578,0,4.214,0,1.75224,0.5887499999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150442.944,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.017,0,54,0,0,46076,0,180,320,13,33,0,34,0,1736,1.683614,33,1.5199779999999998,1.5199779999999998,2,1776277150408.7131,0,0,0,0,6696,648769849,0.16050299999999998,0.064578,0,4.214,0,1.75224,0.5887499999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150642.94,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.016,0,55,0,0,46855,0,180,320,13,34,0,35,0,1768,1.7961289999999999,34,1.556811,1.556811,2,1776277150548.972,0,0,0,0,6897,648769849,0.16050299999999998,0.065593,0,4.338,0,1.8659,0.6041259999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150642.94,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.016,0,55,0,0,46855,0,180,320,13,34,0,35,0,1768,1.7961289999999999,34,1.556811,1.556811,2,1776277150548.972,0,0,0,0,6897,648769849,0.16050299999999998,0.065593,0,4.338,0,1.8659,0.6041259999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150843.029,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.014,0,57,0,0,48470,0,180,320,13,36,0,37,0,1832,1.983074,36,1.6228799999999999,1.6228799999999999,2,1776277150813.18,0,0,0,0,7284,648769849,0.16050299999999998,0.067674,0,4.589,0,2.055103,0.6356269999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277150843.029,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.014,0,57,0,0,48470,0,180,320,13,36,0,37,0,1832,1.983074,36,1.6228799999999999,1.6228799999999999,2,1776277150813.18,0,0,0,0,7284,648769849,0.16050299999999998,0.067674,0,4.589,0,2.055103,0.6356269999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151043.035,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.014,0,58,0,0,49162,0,180,320,13,38,0,38,0,1864,2.1711139999999998,38,1.68081,1.68081,2,1776277150947.591,0,0,0,0,7673,648769849,0.16050299999999998,0.069728,0,4.854,0,2.245389,0.6708519999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151043.035,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.014,0,58,0,0,49162,0,180,320,13,38,0,38,0,1864,2.1711139999999998,38,1.68081,1.68081,2,1776277150947.591,0,0,0,0,7673,648769849,0.16050299999999998,0.069728,0,4.854,0,2.245389,0.6708519999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151242.992,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.012,0,61,0,0,51716,0,180,320,14,39,0,40,0,1960,2.2513389999999998,39,1.707666,1.707666,2,1776277151214.87,0,0,0,0,7853,648769849,0.16053399999999998,0.071499,0,4.98,0,2.327509,0.6867279999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151242.992,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.012,0,61,0,0,51716,0,180,320,14,39,0,40,0,1960,2.2513389999999998,39,1.707666,1.707666,2,1776277151214.87,0,0,0,0,7853,648769849,0.16053399999999998,0.071499,0,4.98,0,2.327509,0.6867279999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151443.004,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.011,0,62,0,0,52677,0,180,320,14,41,0,41,0,1992,2.418615,41,1.757034,1.757034,2,1776277151347.738,0,0,0,0,8241,648769849,0.16053399999999998,0.074089,0,5.245,0,2.497636,0.7219529999999996,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151443.004,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.011,0,62,0,0,52677,0,180,320,14,41,0,41,0,1992,2.418615,41,1.757034,1.757034,2,1776277151347.738,0,0,0,0,8241,648769849,0.16053399999999998,0.074089,0,5.245,0,2.497636,0.7219529999999996,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151642.998,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,64,0,0,54361,0,180,320,14,42,0,43,0,2056,2.4901519999999997,42,1.780057,1.780057,2,1776277151614.2551,0,0,0,0,8431,648769849,0.16053399999999998,0.075531,0,5.37,0,2.570748,0.7375779999999996,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151642.998,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.01,0,64,0,0,54361,0,180,320,14,42,0,43,0,2056,2.4901519999999997,42,1.780057,1.780057,2,1776277151614.2551,0,0,0,0,8431,648769849,0.16053399999999998,0.075531,0,5.37,0,2.570748,0.7375779999999996,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151843.004,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.009,0,66,0,0,55999,0,180,320,15,44,0,44,0,2120,2.638508,44,1.8225909999999999,1.8225909999999999,2,1776277151748.752,0,0,0,0,8798,648769849,0.160572,0.0784,0,5.636,0,2.7222429999999997,0.7730539999999996,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277151843.004,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.009,0,66,0,0,55999,0,180,320,15,44,0,44,0,2120,2.638508,44,1.8225909999999999,1.8225909999999999,2,1776277151748.752,0,0,0,0,8798,648769849,0.160572,0.0784,0,5.636,0,2.7222429999999997,0.7730539999999996,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152042.974,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.009,0,69,0,0,58085,0,180,320,15,45,0,46,0,2216,2.700522,45,1.8424399999999999,1.8424399999999999,2,1776277152009.189,0,0,0,0,8986,648769849,0.160572,0.080313,0,5.761,0,2.7863089999999997,0.7886789999999996,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152042.974,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.009,0,69,0,0,58085,0,180,320,15,45,0,46,0,2216,2.700522,45,1.8424399999999999,1.8424399999999999,2,1776277152009.189,0,0,0,0,8986,648769849,0.160572,0.080313,0,5.761,0,2.7863089999999997,0.7886789999999996,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152242.952,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.008,0,70,0,0,59150,0,180,320,16,47,0,47,0,2248,2.835779,47,1.8789799999999999,1.8789799999999999,2,1776277152147.877,0,0,0,0,9351,648769849,0.160582,0.083254,0,6.026,0,2.924706,0.8239039999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152242.952,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.008,0,70,0,0,59150,0,180,320,16,47,0,47,0,2248,2.835779,47,1.8789799999999999,1.8789799999999999,2,1776277152147.877,0,0,0,0,9351,648769849,0.160582,0.083254,0,6.026,0,2.924706,0.8239039999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152442.997,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.008,0,73,0,0,61423,0,180,320,17,48,0,49,0,2344,2.886678,48,1.897719,1.897719,2,1776277152413.591,0,0,0,0,9536,648769849,0.160633,0.084899,0,6.152,0,2.977372,0.8397799999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152442.997,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.008,0,73,0,0,61423,0,180,320,17,48,0,49,0,2344,2.886678,48,1.897719,1.897719,2,1776277152413.591,0,0,0,0,9536,648769849,0.160633,0.084899,0,6.152,0,2.977372,0.8397799999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152643.029,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.007,0,74,0,0,62406,0,180,320,17,50,0,50,0,2376,2.99885,50,1.933144,1.933144,2,1776277152547.964,0,0,0,0,9909,648769849,0.160633,0.087639,0,6.417,0,3.0925469999999997,0.8750049999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152643.029,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.007,0,74,0,0,62406,0,180,320,17,50,0,50,0,2376,2.99885,50,1.933144,1.933144,2,1776277152547.964,0,0,0,0,9909,648769849,0.160633,0.087639,0,6.417,0,3.0925469999999997,0.8750049999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152842.989,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.006,0,77,0,0,64458,0,180,320,18,51,0,52,0,2472,3.056958,51,1.949069,1.949069,2,1776277152813.74,0,0,0,0,10090,648769849,0.160666,0.089504,0,6.558,0,3.1526549999999998,0.8948859999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277152842.989,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.006,0,77,0,0,64458,0,180,320,18,51,0,52,0,2472,3.056958,51,1.949069,1.949069,2,1776277152813.74,0,0,0,0,10090,648769849,0.160666,0.089504,0,6.558,0,3.1526549999999998,0.8948859999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277153042.999,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.006,0,78,0,0,65428,0,180,320,18,53,0,53,0,2504,3.1652959999999997,53,1.979412,1.979412,2,1776277152948.4531,0,0,0,0,10457,648769849,0.160666,0.092169,0,6.823,0,3.26387,0.9301429999999995,b69c65f8-1015-4488-a2c0-a0692812a4e8
