

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V103185325,1776266959231.536,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,25,0,0,21701,0,270,480,8,10,1,10,0,804,0.178385,10,0.270536,0.270536,1,1776266959206.295,0,0,0,0,2021,103185326,0.058022,0.028565999999999998,0,1.029,0,0.208393,0.13529900000000003,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266959231.536,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,25,0,0,21701,0,270,480,8,10,1,10,0,804,0.178385,10,0.270536,0.270536,1,1776266959206.295,0,0,0,0,2021,103185326,0.058022,0.028565999999999998,0,1.029,0,0.208393,0.13529900000000003,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266959431.54,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.007,0,32,0,0,26238,0,270,480,9,16,1,16,0,1028,0.187882,16,0.36414599999999997,0.36414599999999997,1,1776266959406.57,0,0,0,0,3233,103185326,0.058096999999999996,0.038877999999999996,0,1.226,0,0.228902,0.14212200000000003,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266959431.54,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.007,0,32,0,0,26238,0,270,480,9,16,1,16,0,1028,0.187882,16,0.36414599999999997,0.36414599999999997,1,1776266959406.57,0,0,0,0,3233,103185326,0.058096999999999996,0.038877999999999996,0,1.226,0,0.228902,0.14212200000000003,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266959631.54,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.006,0,39,0,0,30378,0,270,480,10,22,1,22,0,1252,0.188163,22,0.460254,0.460254,1,1776266959607.355,0,0,0,0,4456,103185326,0.058127,0.047719,0,1.427,0,0.238535,0.14896900000000002,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266959631.54,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.006,0,39,0,0,30378,0,270,480,10,22,1,22,0,1252,0.188163,22,0.460254,0.460254,1,1776266959607.355,0,0,0,0,4456,103185326,0.058127,0.047719,0,1.427,0,0.238535,0.14896900000000002,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266959831.595,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.004,0,45,0,0,33594,0,270,480,10,28,1,28,0,1444,0.188722,28,0.5670419999999999,0.5670419999999999,1,1776266959806.676,0,0,0,0,5679,103185326,0.058127,0.057109999999999994,0,1.626,0,0.24909199999999998,0.15565,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266959831.595,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.004,0,45,0,0,33594,0,270,480,10,28,1,28,0,1444,0.188722,28,0.5670419999999999,0.5670419999999999,1,1776266959806.676,0,0,0,0,5679,103185326,0.058127,0.057109999999999994,0,1.626,0,0.24909199999999998,0.15565,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960031.535,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.004,0,52,0,0,37975,0,270,480,11,34,1,34,0,1668,0.19722399999999998,34,0.687276,0.687276,1,1776266960007.022,0,0,0,0,6886,103185326,0.058155,0.06768099999999999,0,1.827,0,0.268931,0.16251100000000002,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960031.535,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.004,0,52,0,0,37975,0,270,480,11,34,1,34,0,1668,0.19722399999999998,34,0.687276,0.687276,1,1776266960007.022,0,0,0,0,6886,103185326,0.058155,0.06768099999999999,0,1.827,0,0.268931,0.16251100000000002,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960231.585,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.006,0,57,0,0,42186,0,270,480,11,37,1,37,0,1828,0.19736299999999998,37,0.75174,0.75174,1,1776266960193.312,0,0,0,0,7489,103185326,0.058155,0.072695,0,1.932,0,0.274484,0.166212,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960231.585,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.006,0,57,0,0,42186,0,270,480,11,37,1,37,0,1828,0.19736299999999998,37,0.75174,0.75174,1,1776266960193.312,0,0,0,0,7489,103185326,0.058155,0.072695,0,1.932,0,0.274484,0.166212,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960431.3,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.013,0,59,0,0,43580,0,180,320,12,39,1,39,0,1896,0.24958,39,0.8162619999999999,0.8162619999999999,2,1776266960390.9102,0,0,0,0,7868,103185326,0.11031099999999999,0.075876,0,2.209,0,0.330017,0.20460099999999998,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960431.3,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.013,0,59,0,0,43580,0,180,320,12,39,1,39,0,1896,0.24958,39,0.8162619999999999,0.8162619999999999,2,1776266960390.9102,0,0,0,0,7868,103185326,0.11031099999999999,0.075876,0,2.209,0,0.330017,0.20460099999999998,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960631.509,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.019,0,66,0,0,46143,0,180,320,12,45,2,46,0,2120,0.25099499999999997,45,1.000154,1.000154,2,1776266960625.252,0,0,0,0,9079,103185326,0.11031099999999999,0.079967,0,2.445,0,0.335995,0.22000699999999995,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960631.509,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.019,0,66,0,0,46143,0,180,320,12,45,2,46,0,2120,0.25099499999999997,45,1.000154,1.000154,2,1776266960625.252,0,0,0,0,9079,103185326,0.11031099999999999,0.079967,0,2.445,0,0.335995,0.22000699999999995,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960831.325,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.022,0,70,0,0,47473,0,180,320,12,48,3,50,0,2248,0.25126699999999996,48,1.110561,1.110561,2,1776266960762.98,0,0,0,0,9686,103185326,0.11031099999999999,0.080605,0,2.581,0,0.337082,0.23071299999999995,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266960831.325,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.022,0,70,0,0,47473,0,180,320,12,48,3,50,0,2248,0.25126699999999996,48,1.110561,1.110561,2,1776266960762.98,0,0,0,0,9686,103185326,0.11031099999999999,0.080605,0,2.581,0,0.337082,0.23071299999999995,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961031.565,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.026,0,78,0,0,50220,0,180,320,12,55,3,58,0,2504,0.39821599999999996,55,1.4311559999999999,1.4311559999999999,2,1776266960958.187,0,0,0,0,11100,103185326,0.11031099999999999,0.08299,0,2.841,0,0.487014,0.24717299999999992,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961031.565,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.026,0,78,0,0,50220,0,180,320,12,55,3,58,0,2504,0.39821599999999996,55,1.4311559999999999,1.4311559999999999,2,1776266960958.187,0,0,0,0,11100,103185326,0.11031099999999999,0.08299,0,2.841,0,0.487014,0.24717299999999992,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961231.506,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.027,0,85,0,0,52271,0,180,320,12,61,3,65,0,2728,0.797565,61,1.725863,1.725863,2,1776266961208.569,0,0,0,0,12317,103185326,0.11031099999999999,0.08709599999999999,0,3.044,0,0.8911979999999999,0.2542199999999999,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961231.506,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.027,0,85,0,0,52271,0,180,320,12,61,3,65,0,2728,0.797565,61,1.725863,1.725863,2,1776266961208.569,0,0,0,0,12317,103185326,0.11031099999999999,0.08709599999999999,0,3.044,0,0.8911979999999999,0.2542199999999999,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961431.5,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.026,0,95,0,0,61657,0,360,640,13,66,3,68,0,3056,1.377117,66,2.017961,2.017961,3,1776266961398.2341,0,0,0,0,13338,103185326,0.15323299999999998,0.100439,0,3.241,0,1.484745,0.26251099999999994,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961431.5,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.026,0,95,0,0,61657,0,360,640,13,66,3,68,0,3056,1.377117,66,2.017961,2.017961,3,1776266961398.2341,0,0,0,0,13338,103185326,0.15323299999999998,0.100439,0,3.241,0,1.484745,0.26251099999999994,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961631.493,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.032,0,112,0,0,73078,0,360,640,13,68,5,71,0,3600,1.5002609999999998,68,2.2105699999999997,2.2105699999999997,3,1776266961628.274,0,0,0,0,13754,103185326,0.15323299999999998,0.11143499999999999,0,3.378,0,1.6191989999999998,0.275508,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961631.493,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.032,0,112,0,0,73078,0,360,640,13,68,5,71,0,3600,1.5002609999999998,68,2.2105699999999997,2.2105699999999997,3,1776266961628.274,0,0,0,0,13754,103185326,0.15323299999999998,0.11143499999999999,0,3.378,0,1.6191989999999998,0.275508,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961831.504,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.029,0,128,0,0,81067,0,360,640,13,70,7,75,0,4112,1.8368419999999999,70,2.398738,2.398738,3,1776266961809.3792,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266961831.504,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.029,0,128,0,0,81067,0,360,640,13,70,7,75,0,4112,1.8368419999999999,70,2.398738,2.398738,3,1776266961809.3792,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962031.52,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.021,0,142,0,0,90232,0,360,640,13,70,7,77,0,4560,1.8368419999999999,70,2.398738,2.398738,3,1776266962028.121,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962031.52,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.021,0,142,0,0,90232,0,360,640,13,70,7,77,0,4560,1.8368419999999999,70,2.398738,2.398738,3,1776266962028.121,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962231.68,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.018,0,152,0,0,95958,0,360,640,13,70,7,80,0,4880,1.8368419999999999,70,2.398738,2.398738,3,1776266962215.584,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962231.68,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.018,0,152,0,0,95958,0,360,640,13,70,7,80,0,4880,1.8368419999999999,70,2.398738,2.398738,3,1776266962215.584,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962431.508,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.015,0,163,0,0,102627,0,360,640,13,70,7,82,0,5232,1.8368419999999999,70,2.398738,2.398738,3,1776266962415.697,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962431.508,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.015,0,163,0,0,102627,0,360,640,13,70,7,82,0,5232,1.8368419999999999,70,2.398738,2.398738,3,1776266962415.697,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962631.636,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.012,0,177,0,0,110982,0,360,640,13,70,7,86,0,5680,1.8368419999999999,70,2.398738,2.398738,3,1776266962614.708,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962631.636,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.012,0,177,0,0,110982,0,360,640,13,70,7,86,0,5680,1.8368419999999999,70,2.398738,2.398738,3,1776266962614.708,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962831.519,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,187,0,0,117213,0,360,640,13,70,7,87,0,6000,1.8368419999999999,70,2.398738,2.398738,3,1776266962825.52,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266962831.519,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,187,0,0,117213,0,360,640,13,70,7,87,0,6000,1.8368419999999999,70,2.398738,2.398738,3,1776266962825.52,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963031.446,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,198,0,0,122786,0,360,640,13,70,7,90,0,6352,1.8368419999999999,70,2.398738,2.398738,3,1776266963009.7131,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963031.446,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,198,0,0,122786,0,360,640,13,70,7,90,0,6352,1.8368419999999999,70,2.398738,2.398738,3,1776266963009.7131,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963231.543,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,214,0,0,133777,0,360,640,13,70,7,94,0,6864,1.8368419999999999,70,2.398738,2.398738,3,1776266963223.875,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963231.543,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,214,0,0,133777,0,360,640,13,70,7,94,0,6864,1.8368419999999999,70,2.398738,2.398738,3,1776266963223.875,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963431.577,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,223,0,0,138350,0,360,640,13,70,7,96,0,7152,1.8368419999999999,70,2.398738,2.398738,3,1776266963415.625,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963431.577,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,223,0,0,138350,0,360,640,13,70,7,96,0,7152,1.8368419999999999,70,2.398738,2.398738,3,1776266963415.625,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963631.553,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,237,0,0,149452,0,360,640,13,70,7,100,0,7600,1.8368419999999999,70,2.398738,2.398738,3,1776266963617.061,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963631.553,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,237,0,0,149452,0,360,640,13,70,7,100,0,7600,1.8368419999999999,70,2.398738,2.398738,3,1776266963617.061,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963831.571,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.007,0,246,0,0,154100,0,360,640,13,70,7,102,0,7888,1.8368419999999999,70,2.398738,2.398738,3,1776266963815.123,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266963831.571,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.007,0,246,0,0,154100,0,360,640,13,70,7,102,0,7888,1.8368419999999999,70,2.398738,2.398738,3,1776266963815.123,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964031.566,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,258,0,0,161913,0,360,640,13,70,7,105,0,8272,1.8368419999999999,70,2.398738,2.398738,3,1776266964023.969,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964031.566,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,258,0,0,161913,0,360,640,13,70,7,105,0,8272,1.8368419999999999,70,2.398738,2.398738,3,1776266964023.969,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964231.689,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,270,0,0,169237,0,360,640,13,70,7,108,0,8656,1.8368419999999999,70,2.398738,2.398738,3,1776266964215.997,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964231.689,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,270,0,0,169237,0,360,640,13,70,7,108,0,8656,1.8368419999999999,70,2.398738,2.398738,3,1776266964215.997,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964431.584,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,283,0,0,178577,0,360,640,13,70,7,112,0,9072,1.8368419999999999,70,2.398738,2.398738,3,1776266964424.695,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964431.584,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,283,0,0,178577,0,360,640,13,70,7,112,0,9072,1.8368419999999999,70,2.398738,2.398738,3,1776266964424.695,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964631.572,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,293,0,0,185081,0,360,640,13,70,7,115,0,9392,1.8368419999999999,70,2.398738,2.398738,3,1776266964614.867,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964631.572,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,293,0,0,185081,0,360,640,13,70,7,115,0,9392,1.8368419999999999,70,2.398738,2.398738,3,1776266964614.867,0,0,0,0,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964831.595,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.007,0,307,0,0,194255,0,360,640,13,70,7,119,0,9840,1.8368419999999999,70,2.398738,2.398738,3,1776266964816.412,0,0,0,1,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266964831.595,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.007,0,307,0,0,194255,0,360,640,13,70,7,119,0,9840,1.8368419999999999,70,2.398738,2.398738,3,1776266964816.412,0,0,0,1,14170,103185326,0.15323299999999998,0.123388,0,3.598,0,1.967984,0.299716,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266965031.556,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.012,0,323,0,0,206076,0,360,640,14,71,153,122,1,10360,1.9342359999999998,71,2.4381559999999998,2.4381559999999998,4,1776266965015.037,0,0,0,1,14378,103185326,0.19777599999999998,0.132966,3.143,6.741,0,2.0750569999999997,10.178164999999998,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266965031.556,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.012,0,323,0,0,206076,0,360,640,14,71,153,122,1,10360,1.9342359999999998,71,2.4381559999999998,2.4381559999999998,4,1776266965015.037,0,0,0,1,14378,103185326,0.19777599999999998,0.132966,3.143,6.741,0,2.0750569999999997,10.178164999999998,cc626de7-3147-4f87-b7a3-3d031e8c414d
