

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V648678253,1776266311152.452,inbound-rtp,video,video,648678253,T01,0.024,0,22,0,0,20257,0,7,7,0,8,0,1028,0.5314519999999999,7,0.120294,0.120294,1,1776266311140.333,0,0,0,0,648678254,0.51163,0.012633,0,0.683,0,0.551385,0.085289,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266311352.485,inbound-rtp,video,video,648678253,T01,0.023,0,28,0,0,27148,0,8,8,1,9,0,1340,0.671229,9,0.300903,0.300903,2,1776266311301.158,0,0,0,1,648678254,0.629745,0.015427,0,0.897,0,0.672557,0.131085,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266311352.485,inbound-rtp,video,video,648678253,T01,0.023,0,28,0,0,27148,0,8,8,1,9,0,1340,0.671229,9,0.300903,0.300903,2,1776266311301.158,0,0,0,1,648678254,0.629745,0.015427,0,0.897,0,0.672557,0.131085,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266311552.503,inbound-rtp,video,video,648678253,T01,0.026,0,39,0,0,34691,0,9,13,1,17,0,1816,1.039431,14,1.015401,1.015401,2,1776266311541.727,0,0,0,1,648678254,0.6879299999999999,0.02258,0,1.116,0,1.048435,0.14235599999999998,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266311552.503,inbound-rtp,video,video,648678253,T01,0.026,0,39,0,0,34691,0,9,13,1,17,0,1816,1.039431,14,1.015401,1.015401,2,1776266311541.727,0,0,0,1,648678254,0.6879299999999999,0.02258,0,1.116,0,1.048435,0.14235599999999998,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266311752.471,inbound-rtp,video,video,648678253,T01,0.018,0,46,0,0,38391,0,10,18,1,23,0,2120,1.62784,19,1.623357,1.623357,2,1776266311741.071,0,0,0,1,648678254,0.6879419999999999,0.028887999999999997,0,1.318,0,1.643796,0.15427,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266311752.471,inbound-rtp,video,video,648678253,T01,0.018,0,46,0,0,38391,0,10,18,1,23,0,2120,1.62784,19,1.623357,1.623357,2,1776266311741.071,0,0,0,1,648678254,0.6879419999999999,0.028887999999999997,0,1.318,0,1.643796,0.15427,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266311952.392,inbound-rtp,video,video,648678253,T01,0.013,0,52,0,0,42444,0,12,24,1,28,0,2376,2.232109,25,2.205682,2.205682,2,1776266311939.638,0,0,0,1,648678254,0.6880259999999999,0.037274,0,1.523,0,2.257154,0.16249699999999997,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266311952.392,inbound-rtp,video,video,648678253,T01,0.013,0,52,0,0,42444,0,12,24,1,28,0,2376,2.232109,25,2.205682,2.205682,2,1776266311939.638,0,0,0,1,648678254,0.6880259999999999,0.037274,0,1.523,0,2.257154,0.16249699999999997,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312152.468,inbound-rtp,video,video,648678253,T01,0.01,0,59,0,0,46609,0,13,31,1,32,0,2680,2.782139,32,2.763226,2.763226,2,1776266312142.477,0,0,0,1,648678254,0.688074,0.045370999999999995,0,1.74,0,2.816144,0.16922599999999993,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312152.468,inbound-rtp,video,video,648678253,T01,0.01,0,59,0,0,46609,0,13,31,1,32,0,2680,2.782139,32,2.763226,2.763226,2,1776266312142.477,0,0,0,1,648678254,0.688074,0.045370999999999995,0,1.74,0,2.816144,0.16922599999999993,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312352.419,inbound-rtp,video,video,648678253,T01,0.012,0,68,0,0,51281,0,15,36,1,39,0,3072,3.164509,37,3.1471989999999996,3.1471989999999996,2,1776266312340.037,0,0,0,1,648678254,0.774323,0.05134,0,1.944,0,3.2050859999999997,0.1793739999999999,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312352.419,inbound-rtp,video,video,648678253,T01,0.012,0,68,0,0,51281,0,15,36,1,39,0,3072,3.164509,37,3.1471989999999996,3.1471989999999996,2,1776266312340.037,0,0,0,1,648678254,0.774323,0.05134,0,1.944,0,3.2050859999999997,0.1793739999999999,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312552.437,inbound-rtp,video,video,648678253,T01,0.009,0,74,0,0,54458,0,16,41,1,44,0,3328,3.5098049999999996,42,3.5290839999999997,3.5290839999999997,2,1776266312541.158,0,0,0,1,648678254,0.774355,0.057443999999999995,0,2.131,0,3.5571279999999996,0.18872299999999986,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312552.437,inbound-rtp,video,video,648678253,T01,0.009,0,74,0,0,54458,0,16,41,1,44,0,3328,3.5098049999999996,42,3.5290839999999997,3.5290839999999997,2,1776266312541.158,0,0,0,1,648678254,0.774355,0.057443999999999995,0,2.131,0,3.5571279999999996,0.18872299999999986,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312752.484,inbound-rtp,video,video,648678253,T01,0.006,0,82,0,0,59596,0,17,47,1,50,0,3676,3.779057,48,3.963749,3.963749,2,1776266312740.438,0,0,0,1,648678254,0.7744179999999999,0.064846,0,2.318,0,3.834485,0.19500199999999984,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312752.484,inbound-rtp,video,video,648678253,T01,0.006,0,82,0,0,59596,0,17,47,1,50,0,3676,3.779057,48,3.963749,3.963749,2,1776266312740.438,0,0,0,1,648678254,0.7744179999999999,0.064846,0,2.318,0,3.834485,0.19500199999999984,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312952.469,inbound-rtp,video,video,648678253,T01,0.005,0,89,0,0,63110,0,19,53,1,56,0,3976,4.035467,54,4.375932,4.375932,2,1776266312939.144,0,0,0,1,648678254,0.774507,0.07249799999999999,0,2.506,0,4.099264,0.2008939999999998,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266312952.469,inbound-rtp,video,video,648678253,T01,0.005,0,89,0,0,63110,0,19,53,1,56,0,3976,4.035467,54,4.375932,4.375932,2,1776266312939.144,0,0,0,1,648678254,0.774507,0.07249799999999999,0,2.506,0,4.099264,0.2008939999999998,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313152.194,inbound-rtp,video,video,648678253,T01,0.004,0,97,0,0,69867,0,20,59,1,61,0,4324,4.302639,60,4.765147,4.765147,2,1776266313143.48,0,0,0,1,648678254,0.774524,0.07932,0,2.74,0,4.374048,0.21091599999999974,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313152.194,inbound-rtp,video,video,648678253,T01,0.004,0,97,0,0,69867,0,20,59,1,61,0,4324,4.302639,60,4.765147,4.765147,2,1776266313143.48,0,0,0,1,648678254,0.774524,0.07932,0,2.74,0,4.374048,0.21091599999999974,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313352.355,inbound-rtp,video,video,648678253,T01,0.005,0,105,0,0,74618,0,23,65,1,67,0,4672,4.553535999999999,66,5.139367,5.139367,2,1776266313340.52,0,0,0,1,648678254,0.820008,0.087448,0,2.944,0,4.63382,0.2180559999999997,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313352.355,inbound-rtp,video,video,648678253,T01,0.005,0,105,0,0,74618,0,23,65,1,67,0,4672,4.553535999999999,66,5.139367,5.139367,2,1776266313340.52,0,0,0,1,648678254,0.820008,0.087448,0,2.944,0,4.63382,0.2180559999999997,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313552.37,inbound-rtp,video,video,648678253,T01,0.004,0,113,0,0,80191,0,24,71,1,73,0,5016,4.776669,72,5.503455,5.503455,2,1776266313543.261,0,0,0,1,648678254,0.820089,0.09512999999999999,0,3.131,0,4.865257,0.22436499999999965,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313552.37,inbound-rtp,video,video,648678253,T01,0.004,0,113,0,0,80191,0,24,71,1,73,0,5016,4.776669,72,5.503455,5.503455,2,1776266313543.261,0,0,0,1,648678254,0.820089,0.09512999999999999,0,3.131,0,4.865257,0.22436499999999965,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313752.424,inbound-rtp,video,video,648678253,T01,0.003,0,120,0,0,83465,0,26,77,1,79,0,5320,4.970852,78,5.854079,5.854079,2,1776266313741.935,0,0,0,1,648678254,0.820163,0.103236,0,3.334,0,5.068293,0.2314419999999996,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313752.424,inbound-rtp,video,video,648678253,T01,0.003,0,120,0,0,83465,0,26,77,1,79,0,5320,4.970852,78,5.854079,5.854079,2,1776266313741.935,0,0,0,1,648678254,0.820163,0.103236,0,3.334,0,5.068293,0.2314419999999996,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313952.33,inbound-rtp,video,video,648678253,T01,0.003,0,128,0,0,88708,0,27,83,1,85,0,5664,5.154383,84,6.192983,6.192983,2,1776266313939.2131,0,0,0,1,648678254,0.820217,0.110887,0,3.537,0,5.2601759999999995,0.23851899999999954,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266313952.33,inbound-rtp,video,video,648678253,T01,0.003,0,128,0,0,88708,0,27,83,1,85,0,5664,5.154383,84,6.192983,6.192983,2,1776266313939.2131,0,0,0,1,648678254,0.820217,0.110887,0,3.537,0,5.2601759999999995,0.23851899999999954,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314152.474,inbound-rtp,video,video,648678253,T01,0.002,0,135,0,0,91573,0,29,89,1,91,0,5968,5.342649,90,6.515969,6.515969,2,1776266314141.71,0,0,0,1,648678254,0.8202379999999999,0.118517,0,3.725,0,5.456779,0.2449229999999995,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314152.474,inbound-rtp,video,video,648678253,T01,0.002,0,135,0,0,91573,0,29,89,1,91,0,5968,5.342649,90,6.515969,6.515969,2,1776266314141.71,0,0,0,1,648678254,0.8202379999999999,0.118517,0,3.725,0,5.456779,0.2449229999999995,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314352.245,inbound-rtp,video,video,648678253,T01,0.002,0,141,0,0,94944,0,30,95,1,96,0,6224,5.498762999999999,96,6.827776,6.827776,2,1776266314306.7852,0,0,0,1,648678254,0.820271,0.12645699999999999,0,3.928,0,5.621477,0.2519999999999995,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314352.245,inbound-rtp,video,video,648678253,T01,0.002,0,141,0,0,94944,0,30,95,1,96,0,6224,5.498762999999999,96,6.827776,6.827776,2,1776266314306.7852,0,0,0,1,648678254,0.820271,0.12645699999999999,0,3.928,0,5.621477,0.2519999999999995,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314552.426,inbound-rtp,video,video,648678253,T01,0.002,0,143,0,0,96493,0,31,96,1,97,0,6312,5.5070559999999995,97,6.8792539999999995,6.8792539999999995,2,1776266314356.595,0,0,0,1,648678254,0.820284,0.12753899999999999,0,3.959,0,5.630952,0.2529609999999995,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314552.426,inbound-rtp,video,video,648678253,T01,0.002,0,143,0,0,96493,0,31,96,1,97,0,6312,5.5070559999999995,97,6.8792539999999995,6.8792539999999995,2,1776266314356.595,0,0,0,1,648678254,0.820284,0.12753899999999999,0,3.959,0,5.630952,0.2529609999999995,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314752.475,inbound-rtp,video,video,648678253,T01,0.017,0,149,0,0,99603,0,32,100,1,101,1,6576,5.508177,101,7.085827,7.085827,2,1776266314717.0562,0,0,0,1,648678254,0.820349,0.131465,0.257,4.312,0,5.636299999999999,0.3235839999999994,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314752.475,inbound-rtp,video,video,648678253,T01,0.017,0,149,0,0,99603,0,32,100,1,101,1,6576,5.508177,101,7.085827,7.085827,2,1776266314717.0562,0,0,0,1,648678254,0.820349,0.131465,0.257,4.312,0,5.636299999999999,0.3235839999999994,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314952.382,inbound-rtp,video,video,648678253,T01,0.016,0,154,0,0,102234,0,33,104,1,105,1,6796,5.508489,105,7.293171999999999,7.293171999999999,2,1776266314904.468,0,0,0,1,648678254,0.8204,0.13684,0.257,4.5,0,5.642380999999999,0.3324859999999994,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266314952.382,inbound-rtp,video,video,648678253,T01,0.016,0,154,0,0,102234,0,33,104,1,105,1,6796,5.508489,105,7.293171999999999,7.293171999999999,2,1776266314904.468,0,0,0,1,648678254,0.8204,0.13684,0.257,4.5,0,5.642380999999999,0.3324859999999994,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266315152.226,inbound-rtp,video,video,648678253,T01,0.025,0,162,0,0,105876,0,34,111,1,112,1,7148,5.556934,112,7.671669,7.671669,2,1776266315148.341,0,0,0,1,648678254,0.8603459999999999,0.144155,0.257,4.742,0,5.698549,0.3602059999999993,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266315152.226,inbound-rtp,video,video,648678253,T01,0.025,0,162,0,0,105876,0,34,111,1,112,1,7148,5.556934,112,7.671669,7.671669,2,1776266315148.341,0,0,0,1,648678254,0.8603459999999999,0.144155,0.257,4.742,0,5.698549,0.3602059999999993,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266315352.401,inbound-rtp,video,video,648678253,T01,0.027,0,169,0,0,109923,0,36,116,1,117,1,7456,5.561058,117,7.958386,7.958386,2,1776266315333.85,0,0,0,1,648678254,0.8604459999999999,0.149915,0.257,4.929,0,5.708991999999999,0.37439299999999925,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266315352.401,inbound-rtp,video,video,648678253,T01,0.027,0,169,0,0,109923,0,36,116,1,117,1,7456,5.561058,117,7.958386,7.958386,2,1776266315333.85,0,0,0,1,648678254,0.8604459999999999,0.149915,0.257,4.929,0,5.708991999999999,0.37439299999999925,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266315552.485,inbound-rtp,video,video,648678253,T01,0.028,0,176,0,0,115899,0,36,119,1,120,1,7932,5.562619,120,8.141008,8.141008,2,1776266315513.1301,0,0,0,1,648678254,0.8604459999999999,0.153414,0.257,5.059,0,5.714417,0.38310099999999925,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266315552.485,inbound-rtp,video,video,648678253,T01,0.028,0,176,0,0,115899,0,36,119,1,120,1,7932,5.562619,120,8.141008,8.141008,2,1776266315513.1301,0,0,0,1,648678254,0.8604459999999999,0.153414,0.257,5.059,0,5.714417,0.38310099999999925,02990e1c-3c94-46d3-9f8e-ed41ca211800,270
IT01V648678253,1776266315752.396,inbound-rtp,video,video,648678253,T01,0.03,0,189,0,0,126983,0,37,120,1,121,2,8444,5.77761,121,8.245161,8.245161,3,1776266315721.665,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266315752.396,inbound-rtp,video,video,648678253,T01,0.03,0,189,0,0,126983,0,37,120,1,121,2,8444,5.77761,121,8.245161,8.245161,3,1776266315721.665,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266315952.396,inbound-rtp,video,video,648678253,T01,0.028,0,207,0,0,140965,0,37,120,1,122,2,9236,5.77761,121,8.245161,8.245161,3,1776266315950.039,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266315952.396,inbound-rtp,video,video,648678253,T01,0.028,0,207,0,0,140965,0,37,120,1,122,2,9236,5.77761,121,8.245161,8.245161,3,1776266315950.039,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316152.474,inbound-rtp,video,video,648678253,T01,0.028,0,216,0,0,150238,0,37,120,1,123,2,9632,5.77761,121,8.245161,8.245161,3,1776266316116.163,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316152.474,inbound-rtp,video,video,648678253,T01,0.028,0,216,0,0,150238,0,37,120,1,123,2,9632,5.77761,121,8.245161,8.245161,3,1776266316116.163,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316352.476,inbound-rtp,video,video,648678253,T01,0.027,0,238,0,0,164330,0,37,120,1,124,2,10600,5.77761,121,8.245161,8.245161,3,1776266316339.313,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316352.476,inbound-rtp,video,video,648678253,T01,0.027,0,238,0,0,164330,0,37,120,1,124,2,10600,5.77761,121,8.245161,8.245161,3,1776266316339.313,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316552.494,inbound-rtp,video,video,648678253,T01,0.03,0,252,0,0,176456,0,37,120,1,125,2,11216,5.77761,121,8.245161,8.245161,3,1776266316539.094,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316552.494,inbound-rtp,video,video,648678253,T01,0.03,0,252,0,0,176456,0,37,120,1,125,2,11216,5.77761,121,8.245161,8.245161,3,1776266316539.094,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316752.488,inbound-rtp,video,video,648678253,T01,0.033,0,268,0,0,188270,0,37,120,1,126,2,11920,5.77761,121,8.245161,8.245161,3,1776266316738.586,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316752.488,inbound-rtp,video,video,648678253,T01,0.033,0,268,0,0,188270,0,37,120,1,126,2,11920,5.77761,121,8.245161,8.245161,3,1776266316738.586,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316952.47,inbound-rtp,video,video,648678253,T01,0.032,0,282,0,0,199830,0,37,120,1,127,2,12536,5.77761,121,8.245161,8.245161,3,1776266316912.637,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266316952.47,inbound-rtp,video,video,648678253,T01,0.032,0,282,0,0,199830,0,37,120,1,127,2,12536,5.77761,121,8.245161,8.245161,3,1776266316912.637,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266317152.465,inbound-rtp,video,video,648678253,T01,0.031,0,299,0,0,214518,0,37,120,1,129,2,13280,5.77761,121,8.245161,8.245161,3,1776266317145.9001,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266317152.465,inbound-rtp,video,video,648678253,T01,0.031,0,299,0,0,214518,0,37,120,1,129,2,13280,5.77761,121,8.245161,8.245161,3,1776266317145.9001,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266317352.443,inbound-rtp,video,video,648678253,T01,0.025,0,313,0,0,221759,0,37,120,1,130,2,13896,5.77761,121,8.245161,8.245161,3,1776266317344.998,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266317352.443,inbound-rtp,video,video,648678253,T01,0.025,0,313,0,0,221759,0,37,120,1,130,2,13896,5.77761,121,8.245161,8.245161,3,1776266317344.998,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266317552.398,inbound-rtp,video,video,648678253,T01,0.024,0,324,0,0,232592,0,37,120,1,131,2,14380,5.77761,121,8.245161,8.245161,3,1776266317498.427,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266317552.398,inbound-rtp,video,video,648678253,T01,0.024,0,324,0,0,232592,0,37,120,1,131,2,14380,5.77761,121,8.245161,8.245161,3,1776266317498.427,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266317752.392,inbound-rtp,video,video,648678253,T01,0.024,0,342,0,0,246426,0,37,120,1,132,2,15172,5.77761,121,8.245161,8.245161,3,1776266317745.5361,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266317752.392,inbound-rtp,video,video,648678253,T01,0.024,0,342,0,0,246426,0,37,120,1,132,2,15172,5.77761,121,8.245161,8.245161,3,1776266317745.5361,0,0,0,1,648678254,0.9089929999999999,0.15911899999999998,0.476,5.278,0,5.935281,0.4310619999999992,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
