

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V113996480,1776270681366.176,inbound-rtp,video,video,113996480,T01,0.004,0,176,0,0,143732,0,53,116,0,116,0,5640,2.382074,116,2.098511,2.098511,2,1776270681348.724,0,0,0,0,113996481,0.11238,0.195081,0,15.17,0,2.5903549999999997,2.034406000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270681566.172,inbound-rtp,video,video,113996480,T01,0.005,0,179,0,0,146925,0,54,117,0,117,0,5740,2.3820989999999997,117,2.108974,2.108974,3,1776270681466.169,0,0,0,0,113996481,0.11239099999999999,0.195519,0,15.286,0,2.590885,2.047862000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270681566.172,inbound-rtp,video,video,113996480,T01,0.005,0,179,0,0,146925,0,54,117,0,117,0,5740,2.3820989999999997,117,2.108974,2.108974,3,1776270681466.169,0,0,0,0,113996481,0.11239099999999999,0.195519,0,15.286,0,2.590885,2.047862000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270681766.339,inbound-rtp,video,video,113996480,T01,0.005,0,179,0,0,146925,0,54,117,0,117,0,5740,2.3820989999999997,117,2.108974,2.108974,3,1776270681466.169,0,0,0,0,113996481,0.11239099999999999,0.195519,0,15.286,0,2.590885,2.047862000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270681766.339,inbound-rtp,video,video,113996480,T01,0.005,0,179,0,0,146925,0,54,117,0,117,0,5740,2.3820989999999997,117,2.108974,2.108974,3,1776270681466.169,0,0,0,0,113996481,0.11239099999999999,0.195519,0,15.286,0,2.590885,2.047862000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270681966.096,inbound-rtp,video,video,113996480,T01,0.018,0,180,0,0,147990,0,54,118,0,118,0,5772,2.382127,118,2.117801,2.117801,3,1776270681821.923,0,0,0,0,113996481,0.11239099999999999,0.196216,0,15.642,0,2.591656,2.1745980000000023,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270681966.096,inbound-rtp,video,video,113996480,T01,0.018,0,180,0,0,147990,0,54,118,0,118,0,5772,2.382127,118,2.117801,2.117801,3,1776270681821.923,0,0,0,0,113996481,0.11239099999999999,0.196216,0,15.642,0,2.591656,2.1745980000000023,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682166.205,inbound-rtp,video,video,113996480,T01,0.022,0,182,0,0,149424,0,55,119,0,119,0,5836,2.382199,119,2.1265039999999997,2.1265039999999997,3,1776270682038.7441,0,0,0,0,113996481,0.11241999999999999,0.197412,0,15.859,0,2.5930139999999997,2.2216870000000024,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682166.205,inbound-rtp,video,video,113996480,T01,0.022,0,182,0,0,149424,0,55,119,0,119,0,5836,2.382199,119,2.1265039999999997,2.1265039999999997,3,1776270682038.7441,0,0,0,0,113996481,0.11241999999999999,0.197412,0,15.859,0,2.5930139999999997,2.2216870000000024,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682366.268,inbound-rtp,video,video,113996480,T01,0.026,0,183,0,0,150360,0,55,120,0,120,0,5868,2.382235,120,2.1339539999999997,2.1339539999999997,3,1776270682250.107,0,0,0,0,113996481,0.11241999999999999,0.198261,0,16.07,0,2.594019,2.2662080000000024,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682366.268,inbound-rtp,video,video,113996480,T01,0.026,0,183,0,0,150360,0,55,120,0,120,0,5868,2.382235,120,2.1339539999999997,2.1339539999999997,3,1776270682250.107,0,0,0,0,113996481,0.11241999999999999,0.198261,0,16.07,0,2.594019,2.2662080000000024,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682566.276,inbound-rtp,video,video,113996480,T01,0.023,0,186,0,0,152628,0,56,122,0,122,0,5964,2.382285,122,2.148932,2.148932,3,1776270682514.391,0,0,0,0,113996481,0.11243299999999999,0.199077,0,16.334,0,2.594975,2.3010560000000027,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682566.276,inbound-rtp,video,video,113996480,T01,0.023,0,186,0,0,152628,0,56,122,0,122,0,5964,2.382285,122,2.148932,2.148932,3,1776270682514.391,0,0,0,0,113996481,0.11243299999999999,0.199077,0,16.334,0,2.594975,2.3010560000000027,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682766.276,inbound-rtp,video,video,113996480,T01,0.028,0,188,0,0,154358,0,56,124,0,124,0,6028,2.382354,124,2.1679489999999997,2.1679489999999997,3,1776270682731.92,0,0,0,0,113996481,0.11243299999999999,0.20086099999999998,0,16.552,0,2.5970359999999997,2.333268000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682766.276,inbound-rtp,video,video,113996480,T01,0.028,0,188,0,0,154358,0,56,124,0,124,0,6028,2.382354,124,2.1679489999999997,2.1679489999999997,3,1776270682731.92,0,0,0,0,113996481,0.11243299999999999,0.20086099999999998,0,16.552,0,2.5970359999999997,2.333268000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682966.284,inbound-rtp,video,video,113996480,T01,0.029,0,189,0,0,155379,0,56,125,0,125,0,6060,2.382387,125,2.180227,2.180227,3,1776270682912.61,0,0,0,0,113996481,0.11243299999999999,0.20166299999999998,0,16.733,0,2.5979609999999997,2.366029000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270682966.284,inbound-rtp,video,video,113996480,T01,0.029,0,189,0,0,155379,0,56,125,0,125,0,6060,2.382387,125,2.180227,2.180227,3,1776270682912.61,0,0,0,0,113996481,0.11243299999999999,0.20166299999999998,0,16.733,0,2.5979609999999997,2.366029000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683166.138,inbound-rtp,video,video,113996480,T01,0.029,0,192,0,0,157709,0,57,127,0,127,0,6156,2.382444,127,2.210703,2.210703,3,1776270683123.352,0,0,0,0,113996481,0.11244799999999999,0.202597,0,16.943,0,2.599071,2.3896470000000027,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683166.138,inbound-rtp,video,video,113996480,T01,0.029,0,192,0,0,157709,0,57,127,0,127,0,6156,2.382444,127,2.210703,2.210703,3,1776270683123.352,0,0,0,0,113996481,0.11244799999999999,0.202597,0,16.943,0,2.599071,2.3896470000000027,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683366.251,inbound-rtp,video,video,113996480,T01,0.028,0,194,0,0,159292,0,57,129,0,129,0,6220,2.3825149999999997,129,2.244058,2.244058,3,1776270683350.469,0,0,0,0,113996481,0.11244799999999999,0.203795,0,17.17,0,2.6006169999999997,2.4162520000000027,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683366.251,inbound-rtp,video,video,113996480,T01,0.028,0,194,0,0,159292,0,57,129,0,129,0,6220,2.3825149999999997,129,2.244058,2.244058,3,1776270683350.469,0,0,0,0,113996481,0.11244799999999999,0.203795,0,17.17,0,2.6006169999999997,2.4162520000000027,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683566.262,inbound-rtp,video,video,113996480,T01,0.03,0,197,0,0,161217,0,58,131,0,131,0,6316,2.382555,131,2.283315,2.283315,3,1776270683518.552,0,0,0,0,113996481,0.11245799999999999,0.20432799999999998,0,17.338,0,2.601375,2.430382000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683566.262,inbound-rtp,video,video,113996480,T01,0.03,0,197,0,0,161217,0,58,131,0,131,0,6316,2.382555,131,2.283315,2.283315,3,1776270683518.552,0,0,0,0,113996481,0.11245799999999999,0.20432799999999998,0,17.338,0,2.601375,2.430382000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683766.269,inbound-rtp,video,video,113996480,T01,0.031,0,198,0,0,162134,0,58,132,0,132,0,6348,2.382589,132,2.303346,2.303346,3,1776270683693.9631,0,0,0,0,113996481,0.11245799999999999,0.20529999999999998,0,17.514,0,2.602502,2.461358000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683766.269,inbound-rtp,video,video,113996480,T01,0.031,0,198,0,0,162134,0,58,132,0,132,0,6348,2.382589,132,2.303346,2.303346,3,1776270683693.9631,0,0,0,0,113996481,0.11245799999999999,0.20529999999999998,0,17.514,0,2.602502,2.461358000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683966.276,inbound-rtp,video,video,113996480,T01,0.03,0,201,0,0,164591,0,59,134,0,134,0,6444,2.3828139999999998,134,2.344102,2.344102,3,1776270683912.769,0,0,0,0,113996481,0.112496,0.206775,0,17.733,0,2.604413,2.486099000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270683966.276,inbound-rtp,video,video,113996480,T01,0.03,0,201,0,0,164591,0,59,134,0,134,0,6444,2.3828139999999998,134,2.344102,2.344102,3,1776270683912.769,0,0,0,0,113996481,0.112496,0.206775,0,17.733,0,2.604413,2.486099000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684166.223,inbound-rtp,video,video,113996480,T01,0.034,0,203,0,0,166584,0,59,136,0,136,0,6508,2.382872,136,2.390014,2.390014,3,1776270684130.7031,0,0,0,0,113996481,0.112496,0.208144,0,17.951,0,2.6059799999999997,2.517549000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684166.223,inbound-rtp,video,video,113996480,T01,0.034,0,203,0,0,166584,0,59,136,0,136,0,6508,2.382872,136,2.390014,2.390014,3,1776270684130.7031,0,0,0,0,113996481,0.112496,0.208144,0,17.951,0,2.6059799999999997,2.517549000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684366.112,inbound-rtp,video,video,113996480,T01,0.034,0,204,0,0,167507,0,59,137,0,137,0,6540,2.382932,137,2.415194,2.415194,3,1776270684303.562,0,0,0,0,113996481,0.112496,0.209641,0,18.124,0,2.607687,2.547478000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684366.112,inbound-rtp,video,video,113996480,T01,0.034,0,204,0,0,167507,0,59,137,0,137,0,6540,2.382932,137,2.415194,2.415194,3,1776270684303.562,0,0,0,0,113996481,0.112496,0.209641,0,18.124,0,2.607687,2.547478000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684566.156,inbound-rtp,video,video,113996480,T01,0.037,0,208,0,0,170549,0,60,139,0,140,0,6668,2.436565,139,2.4676039999999997,2.4676039999999997,3,1776270684552.52,0,0,0,0,113996481,0.112526,0.211168,0,18.357,0,2.6630599999999998,2.574767000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684566.156,inbound-rtp,video,video,113996480,T01,0.037,0,208,0,0,170549,0,60,139,0,140,0,6668,2.436565,139,2.4676039999999997,2.4676039999999997,3,1776270684552.52,0,0,0,0,113996481,0.112526,0.211168,0,18.357,0,2.6630599999999998,2.574767000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684766.106,inbound-rtp,video,video,113996480,T01,0.037,0,210,0,0,172023,0,60,140,0,141,0,6732,2.561482,140,2.497248,2.497248,3,1776270684657.3591,0,0,0,0,113996481,0.112526,0.21143599999999999,0,18.497,0,2.788319,2.594367000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684766.106,inbound-rtp,video,video,113996480,T01,0.037,0,210,0,0,172023,0,60,140,0,141,0,6732,2.561482,140,2.497248,2.497248,3,1776270684657.3591,0,0,0,0,113996481,0.112526,0.21143599999999999,0,18.497,0,2.788319,2.594367000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684966.172,inbound-rtp,video,video,113996480,T01,0.033,0,212,0,0,174059,0,61,142,0,143,0,6796,2.854692,142,2.5553049999999997,2.5553049999999997,3,1776270684919.385,0,0,0,0,113996481,0.112539,0.21359599999999998,0,18.747,0,3.083888,2.625619000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270684966.172,inbound-rtp,video,video,113996480,T01,0.033,0,212,0,0,174059,0,61,142,0,143,0,6796,2.854692,142,2.5553049999999997,2.5553049999999997,3,1776270684919.385,0,0,0,0,113996481,0.112539,0.21359599999999998,0,18.747,0,3.083888,2.625619000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685166.035,inbound-rtp,video,video,113996480,T01,0.031,0,214,0,0,175448,0,61,143,0,144,0,6860,3.0033589999999997,143,2.583716,2.583716,3,1776270685056.897,0,0,0,0,113996481,0.112539,0.21398399999999998,0,18.887,0,3.23298,2.645219000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685166.035,inbound-rtp,video,video,113996480,T01,0.031,0,214,0,0,175448,0,61,143,0,144,0,6860,3.0033589999999997,143,2.583716,2.583716,3,1776270685056.897,0,0,0,0,113996481,0.112539,0.21398399999999998,0,18.887,0,3.23298,2.645219000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685366.304,inbound-rtp,video,video,113996480,T01,0.03,0,217,0,0,177325,0,62,145,0,146,0,6956,3.282343,145,2.640033,2.640033,3,1776270685327.517,0,0,0,0,113996481,0.112549,0.215227,0,19.138,0,3.5134019999999997,2.676720000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685366.304,inbound-rtp,video,video,113996480,T01,0.03,0,217,0,0,177325,0,62,145,0,146,0,6956,3.282343,145,2.640033,2.640033,3,1776270685327.517,0,0,0,0,113996481,0.112549,0.215227,0,19.138,0,3.5134019999999997,2.676720000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685566.29,inbound-rtp,video,video,113996480,T01,0.028,0,218,0,0,178231,0,63,146,0,147,0,6988,3.4134759999999997,146,2.668027,2.668027,3,1776270685452.062,0,0,0,0,113996481,0.112563,0.215493,0,19.278,0,3.64486,2.696320000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685566.29,inbound-rtp,video,video,113996480,T01,0.028,0,218,0,0,178231,0,63,146,0,147,0,6988,3.4134759999999997,146,2.668027,2.668027,3,1776270685452.062,0,0,0,0,113996481,0.112563,0.215493,0,19.278,0,3.64486,2.696320000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685766.238,inbound-rtp,video,video,113996480,T01,0.025,0,222,0,0,181451,0,64,148,0,149,0,7116,3.6802949999999996,148,2.727265,2.727265,3,1776270685721.366,0,0,0,0,113996481,0.112582,0.216615,0,19.544,0,3.9129099999999997,2.731826000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685766.238,inbound-rtp,video,video,113996480,T01,0.025,0,222,0,0,181451,0,64,148,0,149,0,7116,3.6802949999999996,148,2.727265,2.727265,3,1776270685721.366,0,0,0,0,113996481,0.112582,0.216615,0,19.544,0,3.9129099999999997,2.731826000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685966.255,inbound-rtp,video,video,113996480,T01,0.023,0,223,0,0,182338,0,65,149,0,150,0,7148,3.808273,149,2.760753,2.760753,3,1776270685856.4111,0,0,0,0,113996481,0.112593,0.21748099999999998,0,19.669,0,4.041886,2.747451000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270685966.255,inbound-rtp,video,video,113996480,T01,0.023,0,223,0,0,182338,0,65,149,0,150,0,7148,3.808273,149,2.760753,2.760753,3,1776270685856.4111,0,0,0,0,113996481,0.112593,0.21748099999999998,0,19.669,0,4.041886,2.747451000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686166.265,inbound-rtp,video,video,113996480,T01,0.021,0,226,0,0,184372,0,66,151,0,152,0,7244,4.064831,151,2.829866,2.829866,3,1776270686118.478,0,0,0,0,113996481,0.112606,0.218467,0,19.935,0,4.299617,2.782927000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686166.265,inbound-rtp,video,video,113996480,T01,0.021,0,226,0,0,184372,0,66,151,0,152,0,7244,4.064831,151,2.829866,2.829866,3,1776270686118.478,0,0,0,0,113996481,0.112606,0.218467,0,19.935,0,4.299617,2.782927000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686366.095,inbound-rtp,video,video,113996480,T01,0.02,0,227,0,0,185438,0,66,152,0,153,0,7276,4.186319,152,2.864026,2.864026,3,1776270686253.849,0,0,0,0,113996481,0.112606,0.219688,0,20.06,0,4.422453,2.798552000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686366.095,inbound-rtp,video,video,113996480,T01,0.02,0,227,0,0,185438,0,66,152,0,153,0,7276,4.186319,152,2.864026,2.864026,3,1776270686253.849,0,0,0,0,113996481,0.112606,0.219688,0,20.06,0,4.422453,2.798552000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686566.288,inbound-rtp,video,video,113996480,T01,0.018,0,230,0,0,187883,0,67,154,0,155,0,7372,4.4304179999999995,154,2.930625,2.930625,3,1776270686519.05,0,0,0,0,113996481,0.11262799999999999,0.221819,0,20.326,0,4.668925,2.834058000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686566.288,inbound-rtp,video,video,113996480,T01,0.018,0,230,0,0,187883,0,67,154,0,155,0,7372,4.4304179999999995,154,2.930625,2.930625,3,1776270686519.05,0,0,0,0,113996481,0.11262799999999999,0.221819,0,20.326,0,4.668925,2.834058000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686766.249,inbound-rtp,video,video,113996480,T01,0.017,0,232,0,0,189444,0,67,155,0,156,0,7436,4.541952,155,2.963546,2.963546,3,1776270686663.101,0,0,0,0,113996481,0.11262799999999999,0.22291,0,20.451,0,4.781695,2.849683000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686766.249,inbound-rtp,video,video,113996480,T01,0.017,0,232,0,0,189444,0,67,155,0,156,0,7436,4.541952,155,2.963546,2.963546,3,1776270686663.101,0,0,0,0,113996481,0.11262799999999999,0.22291,0,20.451,0,4.781695,2.849683000000003,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686966.196,inbound-rtp,video,video,113996480,T01,0.016,0,235,0,0,191956,0,69,157,0,158,0,7532,4.754715,157,3.025851,3.025851,3,1776270686916.752,0,0,0,0,113996481,0.11266899999999999,0.225435,0,20.716,0,4.997201,2.8849400000000025,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270686966.196,inbound-rtp,video,video,113996480,T01,0.016,0,235,0,0,191956,0,69,157,0,158,0,7532,4.754715,157,3.025851,3.025851,3,1776270686916.752,0,0,0,0,113996481,0.11266899999999999,0.225435,0,20.716,0,4.997201,2.8849400000000025,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687166.137,inbound-rtp,video,video,113996480,T01,0.015,0,236,0,0,193075,0,69,159,0,159,0,7564,4.983377,159,3.084857,3.084857,3,1776270687053.188,0,0,0,0,113996481,0.11266899999999999,0.22777999999999998,0,20.982,0,5.2284049999999995,2.9204460000000023,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687166.137,inbound-rtp,video,video,113996480,T01,0.015,0,236,0,0,193075,0,69,159,0,159,0,7564,4.983377,159,3.084857,3.084857,3,1776270687053.188,0,0,0,0,113996481,0.11266899999999999,0.22777999999999998,0,20.982,0,5.2284049999999995,2.9204460000000023,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687366.257,inbound-rtp,video,video,113996480,T01,0.014,0,239,0,0,195355,0,69,160,0,161,0,7660,5.107974,160,3.1126519999999998,3.1126519999999998,3,1776270687311.982,0,0,0,0,113996481,0.11266899999999999,0.229933,0,21.124,0,5.355263,2.940610000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687366.257,inbound-rtp,video,video,113996480,T01,0.014,0,239,0,0,195355,0,69,160,0,161,0,7660,5.107974,160,3.1126519999999998,3.1126519999999998,3,1776270687311.982,0,0,0,0,113996481,0.11266899999999999,0.229933,0,21.124,0,5.355263,2.940610000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687566.258,inbound-rtp,video,video,113996480,T01,0.013,0,240,0,0,196105,0,70,162,0,162,0,7692,5.326394,162,3.166527,3.166527,3,1776270687449.299,0,0,0,0,113996481,0.112678,0.23069299999999998,0,21.372,0,5.574571,2.971364000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687566.258,inbound-rtp,video,video,113996480,T01,0.013,0,240,0,0,196105,0,70,162,0,162,0,7692,5.326394,162,3.166527,3.166527,3,1776270687449.299,0,0,0,0,113996481,0.112678,0.23069299999999998,0,21.372,0,5.574571,2.971364000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687766.246,inbound-rtp,video,video,113996480,T01,0.012,0,244,0,0,199177,0,71,163,0,164,0,7820,5.4236059999999995,163,3.193628,3.193628,3,1776270687725.19,0,0,0,0,113996481,0.11270999999999999,0.23188099999999998,0,21.513,0,5.673081,2.991245000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687766.246,inbound-rtp,video,video,113996480,T01,0.012,0,244,0,0,199177,0,71,163,0,164,0,7820,5.4236059999999995,163,3.193628,3.193628,3,1776270687725.19,0,0,0,0,113996481,0.11270999999999999,0.23188099999999998,0,21.513,0,5.673081,2.991245000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687966.138,inbound-rtp,video,video,113996480,T01,0.012,0,245,0,0,200341,0,72,165,0,165,0,7852,5.617475,165,3.245946,3.245946,3,1776270687857.764,0,0,0,0,113996481,0.11272399999999999,0.23329899999999998,0,21.778,0,5.86864,3.026470000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270687966.138,inbound-rtp,video,video,113996480,T01,0.012,0,245,0,0,200341,0,72,165,0,165,0,7852,5.617475,165,3.245946,3.245946,3,1776270687857.764,0,0,0,0,113996481,0.11272399999999999,0.23329899999999998,0,21.778,0,5.86864,3.026470000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688166.145,inbound-rtp,video,video,113996480,T01,0.011,0,248,0,0,202727,0,73,166,0,167,0,7948,5.72354,166,3.2703599999999997,3.2703599999999997,3,1776270688118.925,0,0,0,0,113996481,0.112733,0.233809,0,21.903,0,5.9752849999999995,3.042095000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688166.145,inbound-rtp,video,video,113996480,T01,0.011,0,248,0,0,202727,0,73,166,0,167,0,7948,5.72354,166,3.2703599999999997,3.2703599999999997,3,1776270688118.925,0,0,0,0,113996481,0.112733,0.233809,0,21.903,0,5.9752849999999995,3.042095000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688366.189,inbound-rtp,video,video,113996480,T01,0.011,0,249,0,0,203594,0,73,168,0,168,0,7980,5.927167,168,3.3189699999999998,3.3189699999999998,3,1776270688251.0671,0,0,0,0,113996481,0.112733,0.236007,0,22.17,0,6.181291,3.077852000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688366.189,inbound-rtp,video,video,113996480,T01,0.011,0,249,0,0,203594,0,73,168,0,168,0,7980,5.927167,168,3.3189699999999998,3.3189699999999998,3,1776270688251.0671,0,0,0,0,113996481,0.112733,0.236007,0,22.17,0,6.181291,3.077852000000002,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688566.391,inbound-rtp,video,video,113996480,T01,0.01,0,251,0,0,205816,0,73,169,0,170,0,8044,6.019457,169,3.342596,3.342596,3,1776270688519.772,0,0,0,0,113996481,0.112733,0.236898,0,22.294,0,6.274595,3.0932280000000016,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688566.391,inbound-rtp,video,video,113996480,T01,0.01,0,251,0,0,205816,0,73,169,0,170,0,8044,6.019457,169,3.342596,3.342596,3,1776270688519.772,0,0,0,0,113996481,0.112733,0.236898,0,22.294,0,6.274595,3.0932280000000016,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688766.228,inbound-rtp,video,video,113996480,T01,0.009,0,253,0,0,207050,0,74,171,0,171,0,8108,6.201553,171,3.38888,3.38888,3,1776270688653.0781,0,0,0,0,113996481,0.11275099999999999,0.238802,0,22.561,0,6.458767,3.1289570000000015,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688766.228,inbound-rtp,video,video,113996480,T01,0.009,0,253,0,0,207050,0,74,171,0,171,0,8108,6.201553,171,3.38888,3.38888,3,1776270688653.0781,0,0,0,0,113996481,0.11275099999999999,0.238802,0,22.561,0,6.458767,3.1289570000000015,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688966.278,inbound-rtp,video,video,113996480,T01,0.008,0,256,0,0,209588,0,75,172,0,173,0,8204,6.299377,172,3.411238,3.411238,3,1776270688915.336,0,0,0,0,113996481,0.112761,0.239274,0,22.7,0,6.557141,3.1482780000000017,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270688966.278,inbound-rtp,video,video,113996480,T01,0.008,0,256,0,0,209588,0,75,172,0,173,0,8204,6.299377,172,3.411238,3.411238,3,1776270688915.336,0,0,0,0,113996481,0.112761,0.239274,0,22.7,0,6.557141,3.1482780000000017,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270689166.345,inbound-rtp,video,video,113996480,T01,0.008,0,257,0,0,210459,0,75,174,0,174,0,8236,6.483671999999999,174,3.4552609999999997,3.4552609999999997,3,1776270689052.134,0,0,0,0,113996481,0.112761,0.240729,0,22.966,0,6.743104,3.1837840000000015,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270689166.345,inbound-rtp,video,video,113996480,T01,0.008,0,257,0,0,210459,0,75,174,0,174,0,8236,6.483671999999999,174,3.4552609999999997,3.4552609999999997,3,1776270689052.134,0,0,0,0,113996481,0.112761,0.240729,0,22.966,0,6.743104,3.1837840000000015,f83add66-6871-4fb2-b624-a6bf617591c0,180
IT01V113996480,1776270689366.208,inbound-rtp,video,video,113996480,T01,0.007,0,260,0,0,212615,0,75,175,0,176,0,8332,6.565401,175,3.476698,3.476698,3,1776270689318.566,0,0,0,0,113996481,0.112761,0.241722,0,23.091,0,6.825951,3.1994090000000015,f83add66-6871-4fb2-b624-a6bf617591c0,180
