

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V320308804,1776276750209.391,inbound-rtp,video,video,320308804,T01,0,0,1,0,0,796,0,0,0,0,0,0,128,0,0,0,0,0,1776276750142.2961,0,0,0,0,320308805,0,0,0,0,0,0,0,40d45d91-9392-4598-a493-cbfcd79483dd,1
IT01V320308804,1776276750209.391,inbound-rtp,video,video,320308804,T01,0,0,1,0,0,796,0,0,0,0,0,0,128,0,0,0,0,0,1776276750142.2961,0,0,0,0,320308805,0,0,0,0,0,0,0,40d45d91-9392-4598-a493-cbfcd79483dd,1
IT01V320308804,1776276750411.006,inbound-rtp,video,video,320308804,T01,0,0,4,0,0,3444,0,1,1,0,1,0,240,0.25503,1,0.011045,0.011045,1,1776276750397.353,0,0,0,0,320308805,0.254956,0.002523,0,0,0,0.26419899999999996,0,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276750411.006,inbound-rtp,video,video,320308804,T01,0,0,4,0,0,3444,0,1,1,0,1,0,240,0.25503,1,0.011045,0.011045,1,1776276750397.353,0,0,0,0,320308805,0.254956,0.002523,0,0,0,0.26419899999999996,0,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276750609.245,inbound-rtp,video,video,320308804,T01,0.017,0,11,0,0,10420,0,2,2,0,2,0,548,0.30983499999999997,2,0.02209,0.02209,1,1776276750584.856,0,0,0,0,320308805,0.299803,0.003932,0,0.085,0,0.3205,0.007225000000000001,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276750609.245,inbound-rtp,video,video,320308804,T01,0.017,0,11,0,0,10420,0,2,2,0,2,0,548,0.30983499999999997,2,0.02209,0.02209,1,1776276750584.856,0,0,0,0,320308805,0.299803,0.003932,0,0.085,0,0.3205,0.007225000000000001,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276750809.384,inbound-rtp,video,video,320308804,T01,0.026,0,16,0,0,15004,0,4,4,0,4,0,768,0.48872,4,0.031868,0.031868,1,1776276750788.048,0,0,0,0,320308805,0.47855699999999995,0.0077139999999999995,0,0.338,0,0.503317,0.040634,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276750809.384,inbound-rtp,video,video,320308804,T01,0.026,0,16,0,0,15004,0,4,4,0,4,0,768,0.48872,4,0.031868,0.031868,1,1776276750788.048,0,0,0,0,320308805,0.47855699999999995,0.0077139999999999995,0,0.338,0,0.503317,0.040634,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276751009.23,inbound-rtp,video,video,320308804,T01,0.028,0,19,0,0,18062,0,6,6,0,6,0,900,0.5545709999999999,6,0.067048,0.067048,1,1776276750908.586,0,0,0,0,320308805,0.525531,0.011448999999999999,0,0.522,0,0.5731229999999999,0.057562,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276751009.23,inbound-rtp,video,video,320308804,T01,0.028,0,19,0,0,18062,0,6,6,0,6,0,900,0.5545709999999999,6,0.067048,0.067048,1,1776276750908.586,0,0,0,0,320308805,0.525531,0.011448999999999999,0,0.522,0,0.5731229999999999,0.057562,40d45d91-9392-4598-a493-cbfcd79483dd,270
