

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V486594137,1776276536801.363,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.013,0,62,0,0,52009,0,270,480,17,28,1,30,0,2836,2.087959,29,3.015638,3.015638,2,1776276536743.352,0,0,0,1,5629,486594138,0.55098,0.043068999999999996,0,2.348,0,2.119534,0.25461199999999995,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276536801.363,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.013,0,62,0,0,52009,0,270,480,17,28,1,30,0,2836,2.087959,29,3.015638,3.015638,2,1776276536743.352,0,0,0,1,5629,486594138,0.55098,0.043068999999999996,0,2.348,0,2.119534,0.25461199999999995,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537001.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.011,0,66,0,0,54277,0,270,480,19,31,1,33,0,3012,2.2556149999999997,32,3.233129,3.233129,2,1776276536940.59,0,0,0,1,6246,486594138,0.551045,0.047618,0,2.535,0,2.292108,0.266269,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537001.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.011,0,66,0,0,54277,0,270,480,19,31,1,33,0,3012,2.2556149999999997,32,3.233129,3.233129,2,1776276536940.59,0,0,0,1,6246,486594138,0.551045,0.047618,0,2.535,0,2.292108,0.266269,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537201.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.012,0,72,0,0,59585,0,270,480,20,34,1,36,0,3276,2.434566,35,3.442614,3.442614,2,1776276537142.195,0,0,0,1,6859,486594138,0.5925239999999999,0.051963999999999996,0,2.738,0,2.47577,0.28016599999999997,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537201.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.012,0,72,0,0,59585,0,270,480,20,34,1,36,0,3276,2.434566,35,3.442614,3.442614,2,1776276537142.195,0,0,0,1,6859,486594138,0.5925239999999999,0.051963999999999996,0,2.738,0,2.47577,0.28016599999999997,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537401.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.01,0,77,0,0,63651,0,270,480,22,37,1,39,0,3496,2.620313,38,3.644166,3.644166,2,1776276537376.104,0,0,0,1,7476,486594138,0.592627,0.056665999999999994,0,2.973,0,2.666632,0.29905499999999996,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537401.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.01,0,77,0,0,63651,0,270,480,22,37,1,39,0,3496,2.620313,38,3.644166,3.644166,2,1776276537376.104,0,0,0,1,7476,486594138,0.592627,0.056665999999999994,0,2.973,0,2.666632,0.29905499999999996,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537601.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.008,0,82,0,0,67173,0,270,480,24,40,1,42,0,3716,2.795057,41,3.8303689999999997,3.8303689999999997,2,1776276537576.534,0,0,0,1,8065,486594138,0.5927209999999999,0.060559999999999996,0,3.175,0,2.845571,0.31282699999999997,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537601.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.008,0,82,0,0,67173,0,270,480,24,40,1,42,0,3716,2.795057,41,3.8303689999999997,3.8303689999999997,2,1776276537576.534,0,0,0,1,8065,486594138,0.5927209999999999,0.060559999999999996,0,3.175,0,2.845571,0.31282699999999997,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537801.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.007,0,86,0,0,69680,0,270,480,26,43,1,45,0,3892,2.932228,44,4.003405,4.003405,2,1776276537774.819,0,0,0,1,8680,486594138,0.592853,0.0645,0,3.332,0,2.9869459999999997,0.3231359999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276537801.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.007,0,86,0,0,69680,0,270,480,26,43,1,45,0,3892,2.932228,44,4.003405,4.003405,2,1776276537774.819,0,0,0,1,8680,486594138,0.592853,0.0645,0,3.332,0,2.9869459999999997,0.3231359999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538001.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.006,0,91,0,0,73602,0,270,480,27,46,1,48,0,4112,3.002278,47,4.164433,4.164433,2,1776276537976.043,0,0,0,1,9287,486594138,0.592882,0.068989,0,3.535,0,3.061836,0.3370329999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538001.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.006,0,91,0,0,73602,0,270,480,27,46,1,48,0,4112,3.002278,47,4.164433,4.164433,2,1776276537976.043,0,0,0,1,9287,486594138,0.592882,0.068989,0,3.535,0,3.061836,0.3370329999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538201.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.005,0,95,0,0,75969,0,270,480,29,50,1,51,0,4288,3.096721,51,4.364248,4.364248,2,1776276538174.992,0,0,0,1,10101,486594138,0.592955,0.07412099999999999,0,3.8,0,3.161877,0.3547739999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538201.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.005,0,95,0,0,75969,0,270,480,29,50,1,51,0,4288,3.096721,51,4.364248,4.364248,2,1776276538174.992,0,0,0,1,10101,486594138,0.592955,0.07412099999999999,0,3.8,0,3.161877,0.3547739999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538401.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.004,0,101,0,0,81340,0,270,480,31,53,1,54,0,4552,3.16842,54,4.503946,4.503946,2,1776276538376.864,0,0,0,1,10673,486594138,0.5930599999999999,0.078402,0,4.004,0,3.238269,0.36882799999999993,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538401.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.004,0,101,0,0,81340,0,270,480,31,53,1,54,0,4552,3.16842,54,4.503946,4.503946,2,1776276538376.864,0,0,0,1,10673,486594138,0.5930599999999999,0.078402,0,4.004,0,3.238269,0.36882799999999993,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538601.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.005,0,104,0,0,83079,0,270,480,32,55,1,56,0,4684,3.1949199999999998,56,4.594141,4.594141,2,1776276538528.2122,0,0,0,1,11068,486594138,0.593077,0.08055,0,4.144,0,3.2671159999999997,0.3787559999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538601.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.005,0,104,0,0,83079,0,270,480,32,55,1,56,0,4684,3.1949199999999998,56,4.594141,4.594141,2,1776276538528.2122,0,0,0,1,11068,486594138,0.593077,0.08055,0,4.144,0,3.2671159999999997,0.3787559999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538801.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.017,0,105,0,0,83198,0,270,480,32,56,1,57,1,4728,3.194968,57,4.64614,4.64614,2,1776276538796.9001,0,0,0,1,11249,486594138,0.593077,0.08164199999999999,0.26,4.404,0,3.2683329999999997,0.4463559999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276538801.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.017,0,105,0,0,83198,0,270,480,32,56,1,57,1,4728,3.194968,57,4.64614,4.64614,2,1776276538796.9001,0,0,0,1,11249,486594138,0.593077,0.08164199999999999,0.26,4.404,0,3.2683329999999997,0.4463559999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539001.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.017,0,108,0,0,85546,0,270,480,33,57,1,58,1,4860,3.195138,58,4.6976759999999995,4.6976759999999995,2,1776276538881.872,0,0,0,1,11428,486594138,0.593185,0.08325099999999999,0.26,4.49,0,3.270213,0.45375199999999993,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539001.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.017,0,108,0,0,85546,0,270,480,33,57,1,58,1,4860,3.195138,58,4.6976759999999995,4.6976759999999995,2,1776276538881.872,0,0,0,1,11428,486594138,0.593185,0.08325099999999999,0.26,4.49,0,3.270213,0.45375199999999993,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539201.452,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.025,0,112,0,0,87862,0,270,480,34,60,1,61,1,5036,3.195332,61,4.889424,4.889424,2,1776276539170.688,0,0,0,1,12027,486594138,0.593239,0.08721899999999999,0.26,4.778,0,3.274676,0.49988199999999994,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539201.452,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.025,0,112,0,0,87862,0,270,480,34,60,1,61,1,5036,3.195332,61,4.889424,4.889424,2,1776276539170.688,0,0,0,1,12027,486594138,0.593239,0.08721899999999999,0.26,4.778,0,3.274676,0.49988199999999994,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539401.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.027,0,117,0,0,91353,0,270,480,36,63,1,64,1,5256,3.246682,64,5.0997129999999995,5.0997129999999995,2,1776276539366.2651,0,0,0,1,12636,486594138,0.642905,0.09107,0.26,4.974,0,3.330152,0.5189079999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539401.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.027,0,117,0,0,91353,0,270,480,36,63,1,64,1,5256,3.246682,64,5.0997129999999995,5.0997129999999995,2,1776276539366.2651,0,0,0,1,12636,486594138,0.642905,0.09107,0.26,4.974,0,3.330152,0.5189079999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539601.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.028,0,120,0,0,94244,0,270,480,37,65,1,66,1,5388,3.288068,66,5.253506,5.253506,2,1776276539549.511,0,0,0,1,13045,486594138,0.6841809999999999,0.09440799999999999,0.26,5.157,0,3.3750769999999997,0.5415929999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539601.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.028,0,120,0,0,94244,0,270,480,37,65,1,66,1,5388,3.288068,66,5.253506,5.253506,2,1776276539549.511,0,0,0,1,13045,486594138,0.6841809999999999,0.09440799999999999,0.26,5.157,0,3.3750769999999997,0.5415929999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539801.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.042,0,126,0,0,98732,0,270,480,38,68,1,70,1,5652,3.289717,69,5.563206,5.563206,2,1776276539771.6501,0,0,0,1,13662,486594138,0.6841959999999999,0.09809999999999999,0.26,5.379,0,3.380859,0.574859,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276539801.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.042,0,126,0,0,98732,0,270,480,38,68,1,70,1,5652,3.289717,69,5.563206,5.563206,2,1776276539771.6501,0,0,0,1,13662,486594138,0.6841959999999999,0.09809999999999999,0.26,5.379,0,3.380859,0.574859,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540001.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.044,0,129,0,0,100598,0,270,480,39,70,1,72,1,5784,3.401146,71,5.792777999999999,5.792777999999999,2,1776276539975.427,0,0,0,1,14074,486594138,0.6842229999999999,0.10127599999999999,0.26,5.566,0,3.49573,0.592824,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540001.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.044,0,129,0,0,100598,0,270,480,39,70,1,72,1,5784,3.401146,71,5.792777999999999,5.792777999999999,2,1776276539975.427,0,0,0,1,14074,486594138,0.6842229999999999,0.10127599999999999,0.26,5.566,0,3.49573,0.592824,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540201.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.048,0,135,0,0,104566,0,270,480,40,72,1,76,1,6048,3.5938719999999997,73,6.017672999999999,6.017672999999999,2,1776276540178.617,0,0,0,1,14487,486594138,0.734555,0.103876,0.26,5.707,0,3.691346,0.602909,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540201.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.048,0,135,0,0,104566,0,270,480,40,72,1,76,1,6048,3.5938719999999997,73,6.017672999999999,6.017672999999999,2,1776276540178.617,0,0,0,1,14487,486594138,0.734555,0.103876,0.26,5.707,0,3.691346,0.602909,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540401.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.046,0,138,0,0,107261,0,270,480,42,75,1,78,1,6180,4.031636,76,6.358027,6.358027,2,1776276540369.989,0,0,0,1,15108,486594138,0.777092,0.10821499999999999,0.26,5.941,0,4.133849,0.622603,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540401.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.046,0,138,0,0,107261,0,270,480,42,75,1,78,1,6180,4.031636,76,6.358027,6.358027,2,1776276540369.989,0,0,0,1,15108,486594138,0.777092,0.10821499999999999,0.26,5.941,0,4.133849,0.622603,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540601.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.045,0,143,0,0,110711,0,270,480,43,78,1,81,1,6400,4.536738,79,6.692807999999999,6.692807999999999,2,1776276540569.261,0,0,0,1,15729,486594138,0.826477,0.11266899999999999,0.26,6.207,0,4.64382,0.6473829999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540601.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.045,0,143,0,0,110711,0,270,480,43,78,1,81,1,6400,4.536738,79,6.692807999999999,6.692807999999999,2,1776276540569.261,0,0,0,1,15729,486594138,0.826477,0.11266899999999999,0.26,6.207,0,4.64382,0.6473829999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540801.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.045,0,145,0,0,112032,0,270,480,44,80,1,83,1,6488,4.953525,81,6.915623,6.915623,2,1776276540756.481,0,0,0,1,16143,486594138,0.8264929999999999,0.115643,0.26,6.347,0,5.06382,0.6573109999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276540801.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.045,0,145,0,0,112032,0,270,480,44,80,1,83,1,6488,4.953525,81,6.915623,6.915623,2,1776276540756.481,0,0,0,1,16143,486594138,0.8264929999999999,0.115643,0.26,6.347,0,5.06382,0.6573109999999999,6fba1268-3ae5-451f-a804-c497f93e584c
IT01V486594137,1776276541001.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,486594137,T01,0.045,0,150,0,0,115329,0,270,480,45,82,1,86,1,6708,5.388876,83,7.133261999999999,7.133261999999999,2,1776276540856.741,0,0,0,1,16557,486594138,0.869714,0.118687,0.26,6.535,0,5.502479999999999,0.6749849999999998,6fba1268-3ae5-451f-a804-c497f93e584c
