

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V125506659,1776266134179.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.009,0,54,0,0,48361,0,270,480,22,22,0,8,22,0,2416,0.42879,22,0.525251,0.525251,1,1776266134171.851,0,0,0,0,4489,ROV125506659,125506660,0.341201,0.030039999999999997,0,2.898,0,0.470748,0.4253,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266134379.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.008,0,57,0,0,50923,0,270,480,23,23,0,8,23,0,2548,0.428901,23,0.538697,0.538697,1,1776266134306.759,0,0,0,0,4682,ROV125506659,125506660,0.341267,0.031639,0,3.034,0,0.472582,0.443796,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266134379.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.008,0,57,0,0,50923,0,270,480,23,23,0,8,23,0,2548,0.428901,23,0.538697,0.538697,1,1776266134306.759,0,0,0,0,4682,ROV125506659,125506660,0.341267,0.031639,0,3.034,0,0.472582,0.443796,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266134579.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.007,0,62,0,0,55069,0,270,480,25,25,0,8,25,0,2768,0.42961099999999997,25,0.5619029999999999,0.5619029999999999,1,1776266134567.362,0,0,0,0,5075,ROV125506659,125506660,0.34133399999999997,0.033660999999999996,0,3.294,0,0.475489,0.477598,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266134579.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.007,0,62,0,0,55069,0,270,480,25,25,0,8,25,0,2768,0.42961099999999997,25,0.5619029999999999,0.5619029999999999,1,1776266134567.362,0,0,0,0,5075,ROV125506659,125506660,0.34133399999999997,0.033660999999999996,0,3.294,0,0.475489,0.477598,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266134779.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.007,0,65,0,0,57504,0,270,480,26,26,0,7,26,0,2900,0.429705,26,0.571975,0.571975,1,1776266134705.6611,0,0,0,0,5275,ROV125506659,125506660,0.341371,0.034769,0,3.432,0,0.47676399999999997,0.49664200000000003,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266134779.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.007,0,65,0,0,57504,0,270,480,26,26,0,7,26,0,2900,0.429705,26,0.571975,0.571975,1,1776266134705.6611,0,0,0,0,5275,ROV125506659,125506660,0.341371,0.034769,0,3.432,0,0.47676399999999997,0.49664200000000003,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266134979.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.007,0,67,0,0,58909,0,270,480,27,27,0,7,27,0,2988,0.429755,27,0.581218,0.581218,1,1776266134835.184,0,0,0,0,5477,ROV125506659,125506660,0.341397,0.035425,0,3.561,0,0.477556,0.513283,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266134979.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.007,0,67,0,0,58909,0,270,480,27,27,0,7,27,0,2988,0.429755,27,0.581218,0.581218,1,1776266134835.184,0,0,0,0,5477,ROV125506659,125506660,0.341397,0.035425,0,3.561,0,0.477556,0.513283,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266136021.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.028,0,82,0,0,72222,0,270,480,33,34,0,6,34,0,3648,0.538794,34,0.805103,0.805103,1,1776266135990.864,0,0,0,0,6866,ROV125506659,125506660,0.444,0.041883,0,4.717,0,0.593567,0.754235,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266136021.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.028,0,82,0,0,72222,0,270,480,33,34,0,6,34,0,3648,0.538794,34,0.805103,0.805103,1,1776266135990.864,0,0,0,0,6866,ROV125506659,125506660,0.444,0.041883,0,4.717,0,0.593567,0.754235,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137021.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.037,0,96,0,0,83710,0,270,480,39,40,0,6,40,0,4264,0.9084669999999999,40,1.093416,1.093416,1,1776266137002.8591,0,0,0,0,8103,ROV125506659,125506660,0.488245,0.050837999999999994,0,5.654,0,0.972966,0.9150419999999999,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137021.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.037,0,96,0,0,83710,0,270,480,39,40,0,6,40,0,4264,0.9084669999999999,40,1.093416,1.093416,1,1776266137002.8591,0,0,0,0,8103,ROV125506659,125506660,0.488245,0.050837999999999994,0,5.654,0,0.972966,0.9150419999999999,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137348.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.037,0,101,0,0,87479,0,270,480,41,42,0,7,43,0,4484,1.030605,42,1.197479,1.197479,1,1776266137305.258,0,0,0,0,8517,ROV125506659,125506660,0.530835,0.053212999999999996,0,5.951,0,1.09772,0.9603469999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137348.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.037,0,101,0,0,87479,0,270,480,41,42,0,7,43,0,4484,1.030605,42,1.197479,1.197479,1,1776266137305.258,0,0,0,0,8517,ROV125506659,125506660,0.530835,0.053212999999999996,0,5.951,0,1.09772,0.9603469999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137348.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.037,0,101,0,0,87479,0,270,480,41,42,0,7,43,0,4484,1.030605,42,1.197479,1.197479,1,1776266137305.258,0,0,0,0,8517,ROV125506659,125506660,0.530835,0.053212999999999996,0,5.951,0,1.09772,0.9603469999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137348.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.037,0,101,0,0,87479,0,270,480,41,42,0,7,43,0,4484,1.030605,42,1.197479,1.197479,1,1776266137305.258,0,0,0,0,8517,ROV125506659,125506660,0.530835,0.053212999999999996,0,5.951,0,1.09772,0.9603469999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137579.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.034,0,104,0,0,89671,0,270,480,42,44,0,7,45,0,4616,1.152252,44,1.296708,1.296708,1,1776266137541.288,0,0,0,0,8931,ROV125506659,125506660,0.5311629999999999,0.054542,0,6.215,0,1.2208409999999998,0.9953229999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137579.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.034,0,104,0,0,89671,0,270,480,42,44,0,7,45,0,4616,1.152252,44,1.296708,1.296708,1,1776266137541.288,0,0,0,0,8931,ROV125506659,125506660,0.5311629999999999,0.054542,0,6.215,0,1.2208409999999998,0.9953229999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137779.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.032,0,106,0,0,91498,0,270,480,44,46,0,8,46,0,4704,1.2889059999999999,46,1.388418,1.388418,1,1776266137677.1,0,0,0,0,9345,ROV125506659,125506660,0.531251,0.057595,0,6.467,0,1.360808,1.0270769999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137779.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.032,0,106,0,0,91498,0,270,480,44,46,0,8,46,0,4704,1.2889059999999999,46,1.388418,1.388418,1,1776266137677.1,0,0,0,0,9345,ROV125506659,125506660,0.531251,0.057595,0,6.467,0,1.360808,1.0270769999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137979.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.03,0,108,0,0,93306,0,270,480,44,46,0,6,47,0,4792,1.2889059999999999,46,1.388418,1.388418,1,1776266137943.445,0,0,0,0,9345,ROV125506659,125506660,0.531251,0.057595,0,6.467,0,1.360808,1.0270769999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266137979.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.03,0,108,0,0,93306,0,270,480,44,46,0,6,47,0,4792,1.2889059999999999,46,1.388418,1.388418,1,1776266137943.445,0,0,0,0,9345,ROV125506659,125506660,0.531251,0.057595,0,6.467,0,1.360808,1.0270769999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138179.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.029,0,109,0,0,94250,0,270,480,45,48,0,7,48,0,4836,1.412099,48,1.463716,1.463716,1,1776266138085.079,0,0,0,0,9759,ROV125506659,125506660,0.53128,0.060579999999999995,0,6.872,0,1.487266,1.1171539999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138179.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.029,0,109,0,0,94250,0,270,480,45,48,0,7,48,0,4836,1.412099,48,1.463716,1.463716,1,1776266138085.079,0,0,0,0,9759,ROV125506659,125506660,0.53128,0.060579999999999995,0,6.872,0,1.487266,1.1171539999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138379.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.026,0,113,0,0,96733,0,270,480,46,49,0,6,50,0,5012,1.474097,49,1.4988569999999999,1.4988569999999999,1,1776266138342.631,0,0,0,0,9966,ROV125506659,125506660,0.531308,0.062093999999999996,0,6.998,0,1.5509169999999999,1.1330299999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138379.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.026,0,113,0,0,96733,0,270,480,46,49,0,6,50,0,5012,1.474097,49,1.4988569999999999,1.4988569999999999,1,1776266138342.631,0,0,0,0,9966,ROV125506659,125506660,0.531308,0.062093999999999996,0,6.998,0,1.5509169999999999,1.1330299999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138579.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.026,0,115,0,0,98198,0,270,480,48,51,0,7,51,0,5100,1.574422,51,1.568543,1.568543,1,1776266138546.047,0,0,0,0,10380,ROV125506659,125506660,0.571418,0.065202,0,7.279,0,1.6546049999999999,1.1729909999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138579.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.026,0,115,0,0,98198,0,270,480,48,51,0,7,51,0,5100,1.574422,51,1.568543,1.568543,1,1776266138546.047,0,0,0,0,10380,ROV125506659,125506660,0.571418,0.065202,0,7.279,0,1.6546049999999999,1.1729909999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138779.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.027,0,118,0,0,100770,0,270,480,49,52,0,6,53,0,5232,1.6180059999999998,52,1.6064019999999999,1.6064019999999999,1,1776266138749.555,0,0,0,0,10587,ROV125506659,125506660,0.5714509999999999,0.066548,0,7.388,0,1.6996669999999998,1.1848719999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138779.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.027,0,118,0,0,100770,0,270,480,49,52,0,6,53,0,5232,1.6180059999999998,52,1.6064019999999999,1.6064019999999999,1,1776266138749.555,0,0,0,0,10587,ROV125506659,125506660,0.5714509999999999,0.066548,0,7.388,0,1.6996669999999998,1.1848719999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138979.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.025,0,120,0,0,102094,0,270,480,50,54,0,8,54,0,5320,1.721368,54,1.677249,1.677249,1,1776266138877.408,0,0,0,0,11001,ROV125506659,125506660,0.5715009999999999,0.069163,0,7.654,0,1.805936,1.2203779999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266138979.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.025,0,120,0,0,102094,0,270,480,50,54,0,8,54,0,5320,1.721368,54,1.677249,1.677249,1,1776266138877.408,0,0,0,0,11001,ROV125506659,125506660,0.5715009999999999,0.069163,0,7.654,0,1.805936,1.2203779999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266139179.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.023,0,122,0,0,104299,0,270,480,50,55,0,7,56,0,5408,1.7648979999999999,55,1.7107599999999998,1.7107599999999998,1,1776266139153.207,0,0,0,0,11208,ROV125506659,125506660,0.5715009999999999,0.070385,0,7.779,0,1.85077,1.2360029999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266139179.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.023,0,122,0,0,104299,0,270,480,50,55,0,7,56,0,5408,1.7648979999999999,55,1.7107599999999998,1.7107599999999998,1,1776266139153.207,0,0,0,0,11208,ROV125506659,125506660,0.5715009999999999,0.070385,0,7.779,0,1.85077,1.2360029999999997,7d758b5a-b78f-41bc-a652-1566edd3a2bd
IT01V125506659,1776266139379.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125506659,T01,0.022,0,124,0,0,106109,0,270,480,51,57,0,8,57,0,5496,1.84614,57,1.7740369999999999,1.7740369999999999,1,1776266139276.795,0,0,0,0,11617,ROV125506659,125506660,0.5715319999999999,0.073095,0,8.045,0,1.934974,1.2714789999999998,7d758b5a-b78f-41bc-a652-1566edd3a2bd
