

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V843761999,1776275240008.856,inbound-rtp,video,video,843761999,T01,0.019,0,45,0,0,39988,0,12,18,1,20,0,2088,1.692605,19,1.706376,1.706376,2,1776275240008.435,0,0,0,1,843762000,0.6829959999999999,0.029179,0,1.601,0,1.730343,0.20288099999999992,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275240208.823,inbound-rtp,video,video,843761999,T01,0.016,0,49,0,0,43256,0,13,20,1,23,0,2264,1.870269,21,1.895694,1.895694,2,1776275240208.159,0,0,0,1,843762000,0.683049,0.031675999999999996,0,1.757,0,1.910755,0.21556099999999992,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275240208.823,inbound-rtp,video,video,843761999,T01,0.016,0,49,0,0,43256,0,13,20,1,23,0,2264,1.870269,21,1.895694,1.895694,2,1776275240208.159,0,0,0,1,843762000,0.683049,0.031675999999999996,0,1.757,0,1.910755,0.21556099999999992,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275240408.862,inbound-rtp,video,video,843761999,T01,0.014,0,53,0,0,46247,0,15,23,1,25,0,2440,2.136266,24,2.146811,2.146811,2,1776275240340.839,0,0,0,1,843762000,0.683168,0.036536,0,1.961,0,2.181971,0.22958299999999993,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275240408.862,inbound-rtp,video,video,843761999,T01,0.014,0,53,0,0,46247,0,15,23,1,25,0,2440,2.136266,24,2.146811,2.146811,2,1776275240340.839,0,0,0,1,843762000,0.683168,0.036536,0,1.961,0,2.181971,0.22958299999999993,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275240608.858,inbound-rtp,video,video,843761999,T01,0.012,0,57,0,0,49372,0,16,26,1,27,0,2616,2.378009,27,2.3669279999999997,2.3669279999999997,2,1776275240608.716,0,0,0,1,843762000,0.683186,0.040317,0,2.179,0,2.4278459999999997,0.2461069999999999,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275240608.858,inbound-rtp,video,video,843761999,T01,0.012,0,57,0,0,49372,0,16,26,1,27,0,2616,2.378009,27,2.3669279999999997,2.3669279999999997,2,1776275240608.716,0,0,0,1,843762000,0.683186,0.040317,0,2.179,0,2.4278459999999997,0.2461069999999999,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275240808.599,inbound-rtp,video,video,843761999,T01,0.01,0,62,0,0,52604,0,17,28,1,31,0,2836,2.528186,29,2.4982789999999997,2.4982789999999997,2,1776275240802.701,0,0,0,1,843762000,0.683376,0.042019999999999995,0,2.35,0,2.5798829999999997,0.26087199999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275240808.599,inbound-rtp,video,video,843761999,T01,0.01,0,62,0,0,52604,0,17,28,1,31,0,2836,2.528186,29,2.4982789999999997,2.4982789999999997,2,1776275240802.701,0,0,0,1,843762000,0.683376,0.042019999999999995,0,2.35,0,2.5798829999999997,0.26087199999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241008.932,inbound-rtp,video,video,843761999,T01,0.009,0,65,0,0,54577,0,19,31,1,33,0,2968,2.761362,32,2.676144,2.676144,2,1776275240940.239,0,0,0,1,843762000,0.683399,0.044619,0,2.539,0,2.815928,0.27278099999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241008.932,inbound-rtp,video,video,843761999,T01,0.009,0,65,0,0,54577,0,19,31,1,33,0,2968,2.761362,32,2.676144,2.676144,2,1776275240940.239,0,0,0,1,843762000,0.683399,0.044619,0,2.539,0,2.815928,0.27278099999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241208.764,inbound-rtp,video,video,843761999,T01,0.01,0,73,0,0,61509,0,21,35,1,37,0,3320,2.930494,36,2.9136089999999997,2.9136089999999997,2,1776275241207.988,0,0,0,1,843762000,0.727486,0.050099,0,2.757,0,2.991003,0.28584899999999996,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241208.764,inbound-rtp,video,video,843761999,T01,0.01,0,73,0,0,61509,0,21,35,1,37,0,3320,2.930494,36,2.9136089999999997,2.9136089999999997,2,1776275241207.988,0,0,0,1,843762000,0.727486,0.050099,0,2.757,0,2.991003,0.28584899999999996,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241408.829,inbound-rtp,video,video,843761999,T01,0.009,0,76,0,0,63748,0,23,38,1,39,0,3452,3.008972,39,3.083838,3.083838,2,1776275241374.053,0,0,0,1,843762000,0.7275459999999999,0.054284,0,2.992,0,3.073975,0.30473799999999995,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241408.829,inbound-rtp,video,video,843761999,T01,0.009,0,76,0,0,63748,0,23,38,1,39,0,3452,3.008972,39,3.083838,3.083838,2,1776275241374.053,0,0,0,1,843762000,0.7275459999999999,0.054284,0,2.992,0,3.073975,0.30473799999999995,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241608.886,inbound-rtp,video,video,843761999,T01,0.007,0,81,0,0,67271,0,25,41,1,42,0,3672,3.07813,42,3.241012,3.241012,2,1776275241575.596,0,0,0,1,843762000,0.7276429999999999,0.05826,0,3.195,0,3.1474059999999997,0.31860499999999997,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241608.886,inbound-rtp,video,video,843761999,T01,0.007,0,81,0,0,67271,0,25,41,1,42,0,3672,3.07813,42,3.241012,3.241012,2,1776275241575.596,0,0,0,1,843762000,0.7276429999999999,0.05826,0,3.195,0,3.1474059999999997,0.31860499999999997,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241808.835,inbound-rtp,video,video,843761999,T01,0.006,0,85,0,0,69241,0,26,44,1,45,0,3848,3.144434,45,3.387838,3.387838,2,1776275241774.118,0,0,0,1,843762000,0.727696,0.062299,0,3.382,0,3.218076,0.330742,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275241808.835,inbound-rtp,video,video,843761999,T01,0.006,0,85,0,0,69241,0,26,44,1,45,0,3848,3.144434,45,3.387838,3.387838,2,1776275241774.118,0,0,0,1,843762000,0.727696,0.062299,0,3.382,0,3.218076,0.330742,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242008.78,inbound-rtp,video,video,843761999,T01,0.005,0,91,0,0,73886,0,28,47,1,48,0,4112,3.186451,48,3.52431,3.52431,2,1776275241975.1091,0,0,0,1,843762000,0.7277699999999999,0.06677799999999999,0,3.586,0,3.2649299999999997,0.34476399999999996,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242008.78,inbound-rtp,video,video,843761999,T01,0.005,0,91,0,0,73886,0,28,47,1,48,0,4112,3.186451,48,3.52431,3.52431,2,1776275241975.1091,0,0,0,1,843762000,0.7277699999999999,0.06677799999999999,0,3.586,0,3.2649299999999997,0.34476399999999996,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242208.793,inbound-rtp,video,video,843761999,T01,0.004,0,95,0,0,75984,0,29,50,1,51,0,4288,3.221991,51,3.652687,3.652687,2,1776275242174.964,0,0,0,1,843762000,0.7278,0.070219,0,3.788,0,3.3042369999999996,0.35853599999999997,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242208.793,inbound-rtp,video,video,843761999,T01,0.004,0,95,0,0,75984,0,29,50,1,51,0,4288,3.221991,51,3.652687,3.652687,2,1776275242174.964,0,0,0,1,843762000,0.7278,0.070219,0,3.788,0,3.3042369999999996,0.35853599999999997,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242408.878,inbound-rtp,video,video,843761999,T01,0.004,0,101,0,0,79990,0,31,53,1,54,0,4552,3.263085,54,3.773335,3.773335,2,1776275242379.913,0,0,0,1,843762000,0.72782,0.074237,0,3.991,0,3.3497019999999997,0.3724369999999999,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242408.878,inbound-rtp,video,video,843761999,T01,0.004,0,101,0,0,79990,0,31,53,1,54,0,4552,3.263085,54,3.773335,3.773335,2,1776275242379.913,0,0,0,1,843762000,0.72782,0.074237,0,3.991,0,3.3497019999999997,0.3724369999999999,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242608.856,inbound-rtp,video,video,843761999,T01,0.004,0,101,0,0,79990,0,31,53,1,54,0,4552,3.263085,54,3.773335,3.773335,2,1776275242379.913,0,0,0,1,843762000,0.72782,0.074237,0,3.991,0,3.3497019999999997,0.3724369999999999,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242608.856,inbound-rtp,video,video,843761999,T01,0.004,0,101,0,0,79990,0,31,53,1,54,0,4552,3.263085,54,3.773335,3.773335,2,1776275242379.913,0,0,0,1,843762000,0.72782,0.074237,0,3.991,0,3.3497019999999997,0.3724369999999999,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242808.9,inbound-rtp,video,video,843761999,T01,0.027,0,111,0,0,86309,0,33,58,1,60,1,4992,3.392591,59,4.028619,4.028619,2,1776275242780.301,0,0,0,1,843762000,0.8193699999999999,0.080591,0.248,4.366,0,3.485954,0.4393199999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275242808.9,inbound-rtp,video,video,843761999,T01,0.027,0,111,0,0,86309,0,33,58,1,60,1,4992,3.392591,59,4.028619,4.028619,2,1776275242780.301,0,0,0,1,843762000,0.8193699999999999,0.080591,0.248,4.366,0,3.485954,0.4393199999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243008.834,inbound-rtp,video,video,843761999,T01,0.03,0,115,0,0,88341,0,35,61,1,63,1,5168,3.460801,62,4.2101679999999995,4.2101679999999995,2,1776275242977.985,0,0,0,1,843762000,0.819449,0.084821,0.248,4.57,0,3.5586919999999997,0.45331399999999983,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243008.834,inbound-rtp,video,video,843761999,T01,0.03,0,115,0,0,88341,0,35,61,1,63,1,5168,3.460801,62,4.2101679999999995,4.2101679999999995,2,1776275242977.985,0,0,0,1,843762000,0.819449,0.084821,0.248,4.57,0,3.5586919999999997,0.45331399999999983,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243208.873,inbound-rtp,video,video,843761999,T01,0.028,0,117,0,0,90363,0,36,63,1,64,1,5256,3.573104,64,4.337089,4.337089,2,1776275243045.917,0,0,0,1,843762000,0.819502,0.087813,0.248,4.695,0,3.674251,0.46112699999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243208.873,inbound-rtp,video,video,843761999,T01,0.028,0,117,0,0,90363,0,36,63,1,64,1,5256,3.573104,64,4.337089,4.337089,2,1776275243045.917,0,0,0,1,843762000,0.819502,0.087813,0.248,4.695,0,3.674251,0.46112699999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243408.837,inbound-rtp,video,video,843761999,T01,0.037,0,120,0,0,92859,0,37,65,1,66,1,5388,3.623634,66,4.482144,4.482144,2,1776275243304.56,0,0,0,1,843762000,0.869953,0.09000799999999999,0.248,4.9,0,3.7272,0.4874439999999999,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243408.837,inbound-rtp,video,video,843761999,T01,0.037,0,120,0,0,92859,0,37,65,1,66,1,5388,3.623634,66,4.482144,4.482144,2,1776275243304.56,0,0,0,1,843762000,0.869953,0.09000799999999999,0.248,4.9,0,3.7272,0.4874439999999999,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243608.869,inbound-rtp,video,video,843761999,T01,0.035,0,128,0,0,97986,0,39,68,1,71,1,5740,3.678782,69,4.702328,4.702328,2,1776275243591.913,0,0,0,1,843762000,0.8700319999999999,0.093676,0.248,5.132,0,3.7863819999999997,0.5155379999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243608.869,inbound-rtp,video,video,843761999,T01,0.035,0,128,0,0,97986,0,39,68,1,71,1,5740,3.678782,69,4.702328,4.702328,2,1776275243591.913,0,0,0,1,843762000,0.8700319999999999,0.093676,0.248,5.132,0,3.7863819999999997,0.5155379999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243808.781,inbound-rtp,video,video,843761999,T01,0.037,0,130,0,0,98923,0,40,71,1,72,1,5828,3.849452,72,4.92788,4.92788,2,1776275243793.184,0,0,0,1,843762000,0.8700509999999999,0.09780799999999999,0.248,5.351,0,3.96156,0.5316469999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275243808.781,inbound-rtp,video,video,843761999,T01,0.037,0,130,0,0,98923,0,40,71,1,72,1,5828,3.849452,72,4.92788,4.92788,2,1776275243793.184,0,0,0,1,843762000,0.8700509999999999,0.09780799999999999,0.248,5.351,0,3.96156,0.5316469999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244008.836,inbound-rtp,video,video,843761999,T01,0.042,0,138,0,0,104215,0,42,74,1,77,1,6180,4.065536,75,5.168244,5.168244,2,1776275244006.527,0,0,0,1,843762000,0.974621,0.10277499999999999,0.248,5.555,0,4.182968,0.5462409999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244008.836,inbound-rtp,video,video,843761999,T01,0.042,0,138,0,0,104215,0,42,74,1,77,1,6180,4.065536,75,5.168244,5.168244,2,1776275244006.527,0,0,0,1,843762000,0.974621,0.10277499999999999,0.248,5.555,0,4.182968,0.5462409999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244208.818,inbound-rtp,video,video,843761999,T01,0.04,0,141,0,0,106006,0,43,77,1,79,1,6312,4.279707999999999,78,5.412952,5.412952,2,1776275244147.028,0,0,0,1,843762000,0.974636,0.107543,0.248,5.758,0,4.40229,0.5601379999999997,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244208.818,inbound-rtp,video,video,843761999,T01,0.04,0,141,0,0,106006,0,43,77,1,79,1,6312,4.279707999999999,78,5.412952,5.412952,2,1776275244147.028,0,0,0,1,843762000,0.974636,0.107543,0.248,5.758,0,4.40229,0.5601379999999997,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244408.777,inbound-rtp,video,video,843761999,T01,0.043,0,145,0,0,107986,0,45,80,1,82,1,6488,4.417911999999999,81,5.66669,5.66669,2,1776275244343.957,0,0,0,1,843762000,0.9747039999999999,0.112552,0.248,5.961,0,4.545875,0.5741029999999996,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244408.777,inbound-rtp,video,video,843761999,T01,0.043,0,145,0,0,107986,0,45,80,1,82,1,6488,4.417911999999999,81,5.66669,5.66669,2,1776275244343.957,0,0,0,1,843762000,0.9747039999999999,0.112552,0.248,5.961,0,4.545875,0.5741029999999996,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244608.8,inbound-rtp,video,video,843761999,T01,0.04,0,148,0,0,109808,0,46,83,1,84,1,6620,4.730899,84,5.923293,5.923293,2,1776275244478.141,0,0,0,1,843762000,0.9747509999999999,0.116031,0.248,6.195,0,4.862705,0.5928669999999995,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244608.8,inbound-rtp,video,video,843761999,T01,0.04,0,148,0,0,109808,0,46,83,1,84,1,6620,4.730899,84,5.923293,5.923293,2,1776275244478.141,0,0,0,1,843762000,0.9747509999999999,0.116031,0.248,6.195,0,4.862705,0.5928669999999995,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244808.833,inbound-rtp,video,video,843761999,T01,0.042,0,154,0,0,113824,0,48,86,1,87,1,6884,4.956036999999999,87,6.193289999999999,6.193289999999999,2,1776275244758.999,0,0,0,1,843762000,1.023102,0.12047899999999999,0.248,6.383,0,5.0926849999999995,0.6046489999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275244808.833,inbound-rtp,video,video,843761999,T01,0.042,0,154,0,0,113824,0,48,86,1,87,1,6884,4.956036999999999,87,6.193289999999999,6.193289999999999,2,1776275244758.999,0,0,0,1,843762000,1.023102,0.12047899999999999,0.248,6.383,0,5.0926849999999995,0.6046489999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275245008.809,inbound-rtp,video,video,843761999,T01,0.048,0,158,0,0,116065,0,49,88,1,90,1,7060,5.038601,89,6.391246,6.391246,2,1776275244945.424,0,0,0,1,843762000,1.023124,0.12378,0.248,6.586,0,5.178782,0.6259379999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275245008.809,inbound-rtp,video,video,843761999,T01,0.048,0,158,0,0,116065,0,49,88,1,90,1,7060,5.038601,89,6.391246,6.391246,2,1776275244945.424,0,0,0,1,843762000,1.023124,0.12378,0.248,6.586,0,5.178782,0.6259379999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275245208.831,inbound-rtp,video,video,843761999,T01,0.043,0,161,0,0,118773,0,49,89,1,92,1,7188,5.176869,90,6.494005,6.494005,2,1776275245146.21,0,0,0,1,843762000,1.023124,0.12493599999999999,0.248,6.679,0,5.31833,0.6345869999999995,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275245208.831,inbound-rtp,video,video,843761999,T01,0.043,0,161,0,0,118773,0,49,89,1,92,1,7188,5.176869,90,6.494005,6.494005,2,1776275245146.21,0,0,0,1,843762000,1.023124,0.12493599999999999,0.248,6.679,0,5.31833,0.6345869999999995,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275245408.821,inbound-rtp,video,video,843761999,T01,0.039,0,164,0,0,120740,0,50,92,1,95,1,7320,5.554828,93,6.794103,6.794103,2,1776275245345.238,0,0,0,1,843762000,1.023153,0.12919999999999998,0.248,6.945,0,5.7009099999999995,0.6602969999999995,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275245408.821,inbound-rtp,video,video,843761999,T01,0.039,0,164,0,0,120740,0,50,92,1,95,1,7320,5.554828,93,6.794103,6.794103,2,1776275245345.238,0,0,0,1,843762000,1.023153,0.12919999999999998,0.248,6.945,0,5.7009099999999995,0.6602969999999995,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275245608.851,inbound-rtp,video,video,843761999,T01,0.036,0,169,0,0,123412,0,51,95,1,98,1,7540,5.93805,96,7.084543,7.084543,2,1776275245545.919,0,0,0,1,843762000,1.023172,0.13362,0.248,7.133,0,6.0888089999999995,0.6720789999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275245608.851,inbound-rtp,video,video,843761999,T01,0.036,0,169,0,0,123412,0,51,95,1,98,1,7540,5.93805,96,7.084543,7.084543,2,1776275245545.919,0,0,0,1,843762000,1.023172,0.13362,0.248,7.133,0,6.0888089999999995,0.6720789999999994,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
