id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2757754330,1776273803021.692,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273803021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,143342,405,true,0,0,146,146,62617,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,0.705,0,1.241212
OT01V2007537991,1776273803021.692,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273803021.692,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273803021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,143342,405,true,0,0,146,146,62617,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,0.705,0,1.241212
OT01V2007537991,1776273804021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273804021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273804021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,175489,516,true,0,0,176,176,82621,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,0.863,0,1.241442
OT01V2007537991,1776273804021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273804021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273804021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,175489,516,true,0,0,176,176,82621,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,0.863,0,1.241442
OT01V2007537991,1776273805021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273805021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273805021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,211676,631,true,0,0,206,206,103231,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.017,0,1.241628
OT01V2007537991,1776273805021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273805021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273805021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,211676,631,true,0,0,206,206,103231,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.017,0,1.241628
OT01V2007537991,1776273806021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273806021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273806021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,243226,771,true,0,0,236,236,132091,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.175,0,1.241849
OT01V2007537991,1776273806021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273806021.667,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273806021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,243226,771,true,0,0,236,236,132091,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.175,0,1.241849
OT01V2007537991,1776273807021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273807021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273807021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,275927,927,true,0,0,266,266,164395,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.334,0,1.24217
OT01V2007537991,1776273807021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273807021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273807021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,275927,927,true,0,0,266,266,164395,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.334,0,1.24217
OT01V2007537991,1776273808021.638,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273808021.638,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273808021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,307793,1102,true,0,0,296,296,202765,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.487,0,1.2424899999999999
OT01V2007537991,1776273808021.638,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273808021.638,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273808021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,307793,1102,true,0,0,296,296,202765,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.487,0,1.2424899999999999
OT01V2007537991,1776273809021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273809021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273809021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,384916,1186,true,0,0,326,326,204781,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.642,0,1.242543
OT01V2007537991,1776273809021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273809021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3690149422,0,0,0
OT01V3413620349,1776273809021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,384916,1186,true,0,0,326,326,204781,1,1,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1669896684,1.642,0,1.242543
OT01V2007537991,1776273810021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273810021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,7509,7,true,1,0,6,6,196,1,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3690149422,0.1,0,0.5164719999999999
OT01V3413620349,1776273810021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,463074,1268,true,0,0,356,356,206753,2,2,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,1.809,0,1.4633969999999998
OT01V2007537991,1776273810021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273810021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,7509,7,true,1,0,6,6,196,1,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3690149422,0.1,0,0.5164719999999999
OT01V3413620349,1776273810021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,463074,1268,true,0,0,356,356,206753,2,2,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,1.809,0,1.4633969999999998
OT01V2007537991,1776273811021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273811021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,77531,77,true,1,0,20,20,1948,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3690149422,0.319,0,15.424843
OT01V3413620349,1776273811021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,490749,1302,true,0,0,377,377,207569,2,2,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,1.943,0,2.130155
OT01V2007537991,1776273811021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273811021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,77531,77,true,1,0,20,20,1948,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3690149422,0.319,0,15.424843
OT01V3413620349,1776273811021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,490749,1302,true,0,0,377,377,207569,2,2,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,1.943,0,2.130155
OT01V2007537991,1776273812021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273812021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,132711,131,true,1,0,31,31,3248,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3690149422,0.52,0,16.261996
OT01V3413620349,1776273812021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,527102,1345,true,0,0,398,398,208601,2,2,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.072,0,2.250005
OT01V2007537991,1776273812021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273812021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,132711,131,true,1,0,31,31,3248,3,1,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3690149422,0.52,0,16.261996
OT01V3413620349,1776273812021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,527102,1345,true,0,0,398,398,208601,2,2,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.072,0,2.250005
OT01V2007537991,1776273813021.605,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273813021.605,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,201853,196,true,1,0,42,42,4812,5,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3690149422,0.694,0,17.509066999999998
OT01V3413620349,1776273813021.605,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,563240,1384,true,0,0,415,415,209541,3,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.175,0,2.3850819999999997
OT01V2007537991,1776273813021.605,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273813021.605,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,201853,196,true,1,0,42,42,4812,5,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3690149422,0.694,0,17.509066999999998
OT01V3413620349,1776273813021.605,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,563240,1384,true,0,0,415,415,209541,3,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.175,0,2.3850819999999997
OT01V2007537991,1776273814021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273814021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,255175,247,true,1,0,51,51,6036,6,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3690149422,0.854,0,17.582884999999997
OT01V3413620349,1776273814021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,620562,1443,true,0,0,432,432,210957,3,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.274,0,2.385144
OT01V2007537991,1776273814021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273814021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,255175,247,true,1,0,51,51,6036,6,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3690149422,0.854,0,17.582884999999997
OT01V3413620349,1776273814021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,620562,1443,true,0,0,432,432,210957,3,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.274,0,2.385144
OT01V2007537991,1776273815021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273815021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,315017,302,true,1,0,62,62,7356,7,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3690149422,1.049,0,17.666266999999998
OT01V3413620349,1776273815021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,683822,1507,true,0,0,449,449,212493,3,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.377,0,2.385201
OT01V2007537991,1776273815021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273815021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,315017,302,true,1,0,62,62,7356,7,2,SV214,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3690149422,1.049,0,17.666266999999998
OT01V3413620349,1776273815021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,683822,1507,true,0,0,449,449,212493,3,3,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.377,0,2.385201
OT01V2007537991,1776273816021.584,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273816021.584,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,407279,389,true,1,0,72,72,9520,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.222,0,18.0507
OT01V3413620349,1776273816021.584,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,721381,1547,true,0,0,462,462,213457,4,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.463,0,2.3852539999999998
OT01V2007537991,1776273816021.584,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273816021.584,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,407279,389,true,1,0,72,72,9520,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.222,0,18.0507
OT01V3413620349,1776273816021.584,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,721381,1547,true,0,0,462,462,213457,4,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.463,0,2.3852539999999998
OT01V2007537991,1776273817021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273817021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,490618,465,true,1,0,82,82,11344,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.364,0,18.126395
OT01V3413620349,1776273817021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,781830,1605,true,0,0,473,473,214849,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.546,0,2.3853109999999997
OT01V2007537991,1776273817021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273817021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,490618,465,true,1,0,82,82,11344,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.364,0,18.126395
OT01V3413620349,1776273817021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,781830,1605,true,0,0,473,473,214849,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.546,0,2.3853109999999997
OT01V2007537991,1776273818021.606,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
