

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V133733870,1776272374407.542,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.009,0,611,0,0,469775,0,270,480,142,432,0,434,0,19560,9.057596,432,14.139702,14.139702,2,1776272374407.345,0,0,0,0,84710,0.552122,0.9084679999999999,0,16.2,0,10.016591,0.7688740000000017,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272374407.542,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.009,0,611,0,0,469775,0,270,480,142,432,0,434,0,19560,9.057596,432,14.139702,14.139702,2,1776272374407.345,0,0,0,0,84710,0.552122,0.9084679999999999,0,16.2,0,10.016591,0.7688740000000017,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272374607.519,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.008,0,617,0,0,473916,0,270,480,145,437,0,437,0,19752,9.207419,437,14.302914,14.302914,2,1776272374576.464,0,0,0,0,85745,0.5522159999999999,0.9188099999999999,0,16.435,0,10.177249999999999,0.7809790000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272374607.519,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.008,0,617,0,0,473916,0,270,480,145,437,0,437,0,19752,9.207419,437,14.302914,14.302914,2,1776272374576.464,0,0,0,0,85745,0.5522159999999999,0.9188099999999999,0,16.435,0,10.177249999999999,0.7809790000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272374807.58,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.009,0,625,0,0,480682,0,270,480,147,443,0,443,0,20008,9.331757999999999,443,14.497762,14.497762,2,1776272374779.881,0,0,0,0,86987,0.552295,0.932333,0,16.64,0,10.315902999999999,0.7881860000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272374807.58,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.009,0,625,0,0,480682,0,270,480,147,443,0,443,0,20008,9.331757999999999,443,14.497762,14.497762,2,1776272374779.881,0,0,0,0,86987,0.552295,0.932333,0,16.64,0,10.315902999999999,0.7881860000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375007.51,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.008,0,630,0,0,484965,0,270,480,148,446,0,446,0,20168,9.422635,446,14.595189999999999,14.595189999999999,2,1776272374946.6812,0,0,0,0,87608,0.552393,0.939283,0,16.811,0,10.414092,0.7992070000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375007.51,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.008,0,630,0,0,484965,0,270,480,148,446,0,446,0,20168,9.422635,446,14.595189999999999,14.595189999999999,2,1776272374946.6812,0,0,0,0,87608,0.552393,0.939283,0,16.811,0,10.414092,0.7992070000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375207.562,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.007,0,637,0,0,490163,0,270,480,149,451,0,451,0,20392,9.55575,451,14.757798,14.757798,2,1776272375140.727,0,0,0,0,88643,0.552464,0.950523,0,17.012,0,10.559144,0.8079720000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375207.562,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.007,0,637,0,0,490163,0,270,480,149,451,0,451,0,20392,9.55575,451,14.757798,14.757798,2,1776272375140.727,0,0,0,0,88643,0.552464,0.950523,0,17.012,0,10.559144,0.8079720000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375407.485,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.006,0,643,0,0,494780,0,270,480,151,455,0,455,0,20584,9.660885,455,14.888019,14.888019,2,1776272375341.62,0,0,0,0,89471,0.552527,0.96031,0,17.2,0,10.674582,0.8179680000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375407.485,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.006,0,643,0,0,494780,0,270,480,151,455,0,455,0,20584,9.660885,455,14.888019,14.888019,2,1776272375341.62,0,0,0,0,89471,0.552527,0.96031,0,17.2,0,10.674582,0.8179680000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375607.572,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.008,0,650,0,0,500819,0,270,480,152,461,0,461,0,20808,9.787453,461,15.083048999999999,15.083048999999999,2,1776272375574.576,0,0,0,0,90713,0.552537,0.9730139999999999,0,17.434,0,10.814487,0.8291380000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375607.572,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.008,0,650,0,0,500819,0,270,480,152,461,0,461,0,20808,9.787453,461,15.083048999999999,15.083048999999999,2,1776272375574.576,0,0,0,0,90713,0.552537,0.9730139999999999,0,17.434,0,10.814487,0.8291380000000018,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375807.545,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.007,0,658,0,0,507112,0,270,480,154,466,0,467,0,21064,9.936955,466,15.245797,15.245797,2,1776272375806.741,0,0,0,0,91748,0.552615,0.98576,0,17.639,0,10.977257,0.8393530000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272375807.545,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.007,0,658,0,0,507112,0,270,480,154,466,0,467,0,21064,9.936955,466,15.245797,15.245797,2,1776272375806.741,0,0,0,0,91748,0.552615,0.98576,0,17.639,0,10.977257,0.8393530000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376007.498,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.006,0,664,0,0,511288,0,270,480,156,471,0,471,0,21256,10.090682,471,15.409165,15.409165,2,1776272375941.097,0,0,0,0,92767,0.552707,0.994595,0,17.81,0,11.140317999999999,0.8453840000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376007.498,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.006,0,664,0,0,511288,0,270,480,156,471,0,471,0,21256,10.090682,471,15.409165,15.409165,2,1776272375941.097,0,0,0,0,92767,0.552707,0.994595,0,17.81,0,11.140317999999999,0.8453840000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376207.596,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,671,0,0,516397,0,270,480,157,475,0,476,0,21480,10.20141,475,15.539188999999999,15.539188999999999,2,1776272376176.333,0,0,0,0,93593,0.55274,1.002567,0,18.012,0,11.259331,0.8563060000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376207.596,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,671,0,0,516397,0,270,480,157,475,0,476,0,21480,10.20141,475,15.539188999999999,15.539188999999999,2,1776272376176.333,0,0,0,0,93593,0.55274,1.002567,0,18.012,0,11.259331,0.8563060000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376407.53,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,680,0,0,523816,0,270,480,159,481,0,483,0,21768,10.363066,481,15.734145,15.734145,2,1776272376407.407,0,0,0,0,94826,0.55286,1.016183,0,18.2,0,11.435317,0.8622020000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376407.53,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,680,0,0,523816,0,270,480,159,481,0,483,0,21768,10.363066,481,15.734145,15.734145,2,1776272376407.407,0,0,0,0,94826,0.55286,1.016183,0,18.2,0,11.435317,0.8622020000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376607.456,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,686,0,0,528216,0,270,480,161,486,0,487,0,21960,10.511624,486,15.897084999999999,15.897084999999999,2,1776272376600.7122,0,0,0,0,95861,0.5530309999999999,1.030634,0,18.405,0,11.598858,0.8715030000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376607.456,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,686,0,0,528216,0,270,480,161,486,0,487,0,21960,10.511624,486,15.897084999999999,15.897084999999999,2,1776272376600.7122,0,0,0,0,95861,0.5530309999999999,1.030634,0,18.405,0,11.598858,0.8715030000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376807.465,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,693,0,0,532810,0,270,480,163,491,0,492,0,22184,10.650945,491,16.060015,16.060015,2,1776272376806.7021,0,0,0,0,96896,0.5531309999999999,1.040314,0,18.638,0,11.748509,0.8834260000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272376807.465,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,693,0,0,532810,0,270,480,163,491,0,492,0,22184,10.650945,491,16.060015,16.060015,2,1776272376806.7021,0,0,0,0,96896,0.5531309999999999,1.040314,0,18.638,0,11.748509,0.8834260000000019,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377007.422,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,698,0,0,536637,0,270,480,164,496,0,496,0,22344,10.799951,496,16.223233,16.223233,2,1776272376940.485,0,0,0,0,97925,0.553163,1.049404,0,18.809,0,11.907219,0.889403000000002,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377007.422,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,698,0,0,536637,0,270,480,164,496,0,496,0,22344,10.799951,496,16.223233,16.223233,2,1776272376940.485,0,0,0,0,97925,0.553163,1.049404,0,18.809,0,11.907219,0.889403000000002,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377207.542,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.004,0,708,0,0,543776,0,270,480,167,501,0,503,0,22664,10.931531,501,16.385735,16.385735,2,1776272377206.914,0,0,0,0,98957,0.5533049999999999,1.0618969999999999,0,19.012,0,12.051957999999999,0.8985420000000022,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377207.542,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.004,0,708,0,0,543776,0,270,480,167,501,0,503,0,22664,10.931531,501,16.385735,16.385735,2,1776272377206.914,0,0,0,0,98957,0.5533049999999999,1.0618969999999999,0,19.012,0,12.051957999999999,0.8985420000000022,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377407.347,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.004,0,717,0,0,550241,0,270,480,170,508,0,509,0,22952,11.123261999999999,508,16.612576,16.612576,2,1776272377406.839,0,0,0,0,100388,0.5534,1.076552,0,19.232,0,12.259226,0.9054800000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377407.347,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.004,0,717,0,0,550241,0,270,480,170,508,0,509,0,22952,11.123261999999999,508,16.612576,16.612576,2,1776272377406.839,0,0,0,0,100388,0.5534,1.076552,0,19.232,0,12.259226,0.9054800000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377607.46,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.004,0,724,0,0,555079,0,270,480,172,514,0,514,0,23176,11.299788999999999,514,16.806414999999998,16.806414999999998,2,1776272377574.862,0,0,0,0,101628,0.5535329999999999,1.0875029999999999,0,19.434,0,12.447451,0.9124740000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377607.46,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.004,0,724,0,0,555079,0,270,480,172,514,0,514,0,23176,11.299788999999999,514,16.806414999999998,16.806414999999998,2,1776272377574.862,0,0,0,0,101628,0.5535329999999999,1.0875029999999999,0,19.434,0,12.447451,0.9124740000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377807.481,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,729,0,0,559495,0,270,480,172,519,0,519,0,23336,11.445625,519,16.968305,16.968305,2,1776272377774.136,0,0,0,0,102652,0.5535329999999999,1.0967369999999999,0,19.637,0,12.603147,0.9216350000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272377807.481,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,729,0,0,559495,0,270,480,172,519,0,519,0,23336,11.445625,519,16.968305,16.968305,2,1776272377774.136,0,0,0,0,102652,0.5535329999999999,1.0967369999999999,0,19.637,0,12.603147,0.9216350000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378007.499,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,738,0,0,566256,0,270,480,173,523,0,525,0,23624,11.580093,524,17.130499999999998,17.130499999999998,2,1776272378006.803,0,0,0,0,103472,0.553601,1.1028909999999998,0,19.809,0,12.716315999999999,0.9297350000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378007.499,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,738,0,0,566256,0,270,480,173,523,0,525,0,23624,11.580093,524,17.130499999999998,17.130499999999998,2,1776272378006.803,0,0,0,0,103472,0.553601,1.1028909999999998,0,19.809,0,12.716315999999999,0.9297350000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378207.554,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,745,0,0,570824,0,270,480,175,529,0,531,0,23848,11.718471,529,17.292504,17.292504,2,1776272378206.357,0,0,0,0,104703,0.553676,1.114207,0,20.012,0,12.894701999999999,0.9367900000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378207.554,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,745,0,0,570824,0,270,480,175,529,0,531,0,23848,11.718471,529,17.292504,17.292504,2,1776272378206.357,0,0,0,0,104703,0.553676,1.114207,0,20.012,0,12.894701999999999,0.9367900000000023,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378407.495,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,753,0,0,578090,0,270,480,178,535,0,536,0,24104,11.87862,535,17.486458,17.486458,2,1776272378407.186,0,0,0,0,105927,0.553828,1.126674,0,20.231,0,13.068112,0.9457610000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378407.495,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,753,0,0,578090,0,270,480,178,535,0,536,0,24104,11.87862,535,17.486458,17.486458,2,1776272378407.186,0,0,0,0,105927,0.553828,1.126674,0,20.231,0,13.068112,0.9457610000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378607.618,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,759,0,0,581654,0,270,480,179,541,0,541,0,24296,12.054222,541,17.680374999999998,17.680374999999998,2,1776272378575.714,0,0,0,0,107162,0.5538839999999999,1.136604,0,20.434,0,13.254351999999999,0.9528460000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378607.618,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,759,0,0,581654,0,270,480,179,541,0,541,0,24296,12.054222,541,17.680374999999998,17.680374999999998,2,1776272378575.714,0,0,0,0,107162,0.5538839999999999,1.136604,0,20.434,0,13.254351999999999,0.9528460000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378807.588,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,769,0,0,588602,0,270,480,182,547,0,548,0,24616,12.227471999999999,547,17.874028,17.874028,2,1776272378806.656,0,0,0,0,108393,0.553981,1.149727,0,20.639,0,13.441378,0.9601190000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272378807.588,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,769,0,0,588602,0,270,480,182,547,0,548,0,24616,12.227471999999999,547,17.874028,17.874028,2,1776272378806.656,0,0,0,0,108393,0.553981,1.149727,0,20.639,0,13.441378,0.9601190000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379007.585,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,776,0,0,593660,0,270,480,184,552,0,553,0,24840,12.393784,553,18.067456999999997,18.067456999999997,2,1776272378975.2861,0,0,0,0,109409,0.554141,1.1584029999999998,0,20.81,0,13.586718,0.9662120000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379007.585,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,776,0,0,593660,0,270,480,184,552,0,553,0,24840,12.393784,553,18.067456999999997,18.067456999999997,2,1776272378975.2861,0,0,0,0,109409,0.554141,1.1584029999999998,0,20.81,0,13.586718,0.9662120000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379207.431,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,787,0,0,601542,0,270,480,186,558,0,560,0,25192,12.511486,558,18.227859,18.227859,2,1776272379206.631,0,0,0,0,110645,0.5542279999999999,1.1713829999999998,0,20.997,0,13.748598,0.9720430000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379207.431,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,787,0,0,601542,0,270,480,186,558,0,560,0,25192,12.511486,558,18.227859,18.227859,2,1776272379206.631,0,0,0,0,110645,0.5542279999999999,1.1713829999999998,0,20.997,0,13.748598,0.9720430000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379407.5,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,792,0,0,605964,0,270,480,188,564,0,564,0,25352,12.677085,564,18.420628999999998,18.420628999999998,2,1776272379340.81,0,0,0,0,111875,0.554357,1.1861089999999999,0,21.2,0,13.929584,0.9791560000000025,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379407.5,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,792,0,0,605964,0,270,480,188,564,0,564,0,25352,12.677085,564,18.420628999999998,18.420628999999998,2,1776272379340.81,0,0,0,0,111875,0.554357,1.1861089999999999,0,21.2,0,13.929584,0.9791560000000025,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379607.474,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,802,0,0,613365,0,270,480,191,569,0,570,0,25672,12.816279999999999,569,18.580637,18.580637,2,1776272379607.256,0,0,0,0,112907,0.5544899999999999,1.197737,0,21.436,0,14.081154,0.9922200000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379607.474,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,802,0,0,613365,0,270,480,191,569,0,570,0,25672,12.816279999999999,569,18.580637,18.580637,2,1776272379607.256,0,0,0,0,112907,0.5544899999999999,1.197737,0,21.436,0,14.081154,0.9922200000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379807.503,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,809,0,0,618138,0,270,480,192,575,0,576,0,25896,12.977886,575,18.772387,18.772387,2,1776272379806.757,0,0,0,0,114144,0.5545439999999999,1.207852,0,21.637,0,14.253751,0.9991770000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272379807.503,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,809,0,0,618138,0,270,480,192,575,0,576,0,25896,12.977886,575,18.772387,18.772387,2,1776272379806.757,0,0,0,0,114144,0.5545439999999999,1.207852,0,21.637,0,14.253751,0.9991770000000024,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380007.521,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,817,0,0,623726,0,270,480,193,580,0,581,0,26152,13.127963999999999,581,18.964591,18.964591,2,1776272379977.847,0,0,0,0,115165,0.5546139999999999,1.215555,0,21.809,0,14.384378,1.0052930000000022,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380007.521,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,817,0,0,623726,0,270,480,193,580,0,581,0,26152,13.127963999999999,581,18.964591,18.964591,2,1776272379977.847,0,0,0,0,115165,0.5546139999999999,1.215555,0,21.809,0,14.384378,1.0052930000000022,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380207.502,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,825,0,0,629840,0,270,480,195,586,0,588,0,26408,13.247558,586,19.12455,19.12455,2,1776272380207.282,0,0,0,0,116398,0.5547,1.227492,0,21.996,0,14.544464,1.011124000000002,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380207.502,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,825,0,0,629840,0,270,480,195,586,0,588,0,26408,13.247558,586,19.12455,19.12455,2,1776272380207.282,0,0,0,0,116398,0.5547,1.227492,0,21.996,0,14.544464,1.011124000000002,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380407.341,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,834,0,0,637724,0,270,480,198,593,0,594,0,26696,13.416461,593,19.347386999999998,19.347386999999998,2,1776272380405.933,0,0,0,0,117825,0.554921,1.241894,0,22.231,0,14.72856,1.0192610000000017,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380407.341,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.005,0,834,0,0,637724,0,270,480,198,593,0,594,0,26696,13.416461,593,19.347386999999998,19.347386999999998,2,1776272380405.933,0,0,0,0,117825,0.554921,1.241894,0,22.231,0,14.72856,1.0192610000000017,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380607.628,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,842,0,0,643214,0,270,480,199,599,0,600,0,26952,13.584087,599,19.538156,19.538156,2,1776272380607.6292,0,0,0,0,119060,0.554931,1.2542179999999998,0,22.434,0,14.909241,1.026422000000002,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380607.628,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,842,0,0,643214,0,270,480,199,599,0,600,0,26952,13.584087,599,19.538156,19.538156,2,1776272380607.6292,0,0,0,0,119060,0.554931,1.2542179999999998,0,22.434,0,14.909241,1.026422000000002,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380807.564,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,848,0,0,648053,0,270,480,202,604,0,604,0,27144,13.707014,604,19.696195,19.696195,2,1776272380740.2021,0,0,0,0,120074,0.5550459999999999,1.264256,0,22.606,0,15.042824,1.0325400000000016,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272380807.564,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,848,0,0,648053,0,270,480,202,604,0,604,0,27144,13.707014,604,19.696195,19.696195,2,1776272380740.2021,0,0,0,0,120074,0.5550459999999999,1.264256,0,22.606,0,15.042824,1.0325400000000016,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272381007.403,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,858,0,0,655424,0,270,480,205,609,0,611,0,27464,13.854581999999999,610,19.885253,19.885253,2,1776272381007.282,0,0,0,0,121101,0.555186,1.273747,0,22.809,0,15.169996,1.0416030000000012,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272381007.403,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,858,0,0,655424,0,270,480,205,609,0,611,0,27464,13.854581999999999,610,19.885253,19.885253,2,1776272381007.282,0,0,0,0,121101,0.555186,1.273747,0,22.809,0,15.169996,1.0416030000000012,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272381207.606,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,866,0,0,662199,0,270,480,207,616,0,617,0,27720,13.985945,616,20.074379,20.074379,2,1776272381206.512,0,0,0,0,122542,0.555273,1.289398,0,23.027,0,15.348175999999999,1.0484090000000006,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272381207.606,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,866,0,0,662199,0,270,480,207,616,0,617,0,27720,13.985945,616,20.074379,20.074379,2,1776272381206.512,0,0,0,0,122542,0.555273,1.289398,0,23.027,0,15.348175999999999,1.0484090000000006,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272381407.497,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,871,0,0,666371,0,270,480,207,622,0,622,0,27880,14.145164,622,20.263841,20.263841,2,1776272381376.0352,0,0,0,0,123767,0.555273,1.301232,0,23.231,0,15.519912999999999,1.0555850000000004,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272381407.497,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.003,0,871,0,0,666371,0,270,480,207,622,0,622,0,27880,14.145164,622,20.263841,20.263841,2,1776272381376.0352,0,0,0,0,123767,0.555273,1.301232,0,23.231,0,15.519912999999999,1.0555850000000004,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272381607.286,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.002,0,880,0,0,673548,0,270,480,210,628,0,628,0,28168,14.328558999999998,628,20.452759,20.452759,2,1776272381571.402,0,0,0,0,124996,0.555321,1.3042049999999998,0,23.433,0,15.706532999999999,1.0626010000000001,39156e68-9aee-4952-a9c8-08aec713dc15
IT01V133733870,1776272381607.286,inbound-rtp,CIT01_105_profile-id=0,video,video,133733870,T01,0.002,0,880,0,0,673548,0,270,480,210,628,0,628,0,28168,14.328558999999998,628,20.452759,20.452759,2,1776272381571.402,0,0,0,0,124996,0.555321,1.3042049999999998,0,23.433,0,15.706532999999999,1.0626010000000001,39156e68-9aee-4952-a9c8-08aec713dc15
