id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3248041220,1776276428021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276429021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276429021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,77371,230,true,0,0,86,86,35467,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,0.422,0,1.139071
OT01V3248041220,1776276429021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276429021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276429021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,77371,230,true,0,0,86,86,35467,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,0.422,0,1.139071
OT01V3248041220,1776276429021.678,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276430021.735,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276430021.735,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,108020,317,true,0,0,116,116,49285,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,0.572,0,1.204113
OT01V3248041220,1776276430021.735,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276430021.735,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276430021.735,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,108020,317,true,0,0,116,116,49285,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,0.572,0,1.204113
OT01V3248041220,1776276430021.735,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276431021.717,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276431021.717,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,142017,411,true,0,0,146,146,64291,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,0.722,0,1.237833
OT01V3248041220,1776276431021.717,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276431021.717,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276431021.717,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,142017,411,true,0,0,146,146,64291,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,0.722,0,1.237833
OT01V3248041220,1776276431021.717,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276432021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276432021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,172898,523,true,0,0,176,176,85339,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,0.871,0,1.2380339999999999
OT01V3248041220,1776276432021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276432021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276432021.608,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,172898,523,true,0,0,176,176,85339,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,0.871,0,1.2380339999999999
OT01V3248041220,1776276432021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276433021.568,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276433021.568,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,207623,639,true,0,0,206,206,106993,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.029,0,1.2382419999999998
OT01V3248041220,1776276433021.568,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276433021.568,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276433021.568,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,207623,639,true,0,0,206,206,106993,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.029,0,1.2382419999999998
OT01V3248041220,1776276433021.568,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276434021.559,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276434021.559,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,239445,780,true,0,0,236,236,135367,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.18,0,1.238497
OT01V3248041220,1776276434021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276434021.559,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276434021.559,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,239445,780,true,0,0,236,236,135367,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.18,0,1.238497
OT01V3248041220,1776276434021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276435021.594,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276435021.594,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,272352,938,true,0,0,266,266,167719,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.339,0,1.238789
OT01V3248041220,1776276435021.594,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276435021.594,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276435021.594,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,272352,938,true,0,0,266,266,167719,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.339,0,1.238789
OT01V3248041220,1776276435021.594,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276436021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276436021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,339545,1026,true,0,0,296,296,173401,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.488,0,1.238878
OT01V3248041220,1776276436021.556,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276436021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276436021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,339545,1026,true,0,0,296,296,173401,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.488,0,1.238878
OT01V3248041220,1776276436021.556,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276437021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276437021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,416161,1108,true,0,0,326,326,175369,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.647,0,1.23892
OT01V3248041220,1776276437021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276437021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2784514535,0,0,0
OT01V2590774191,1776276437021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,416161,1108,true,0,0,326,326,175369,1,1,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1608508062,1.647,0,1.23892
OT01V3248041220,1776276437021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276438021.551,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,7497,7,true,1,0,6,6,196,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2784514535,0.102,0,0.563031
OT01V2590774191,1776276438021.551,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,493482,1194,true,0,0,356,356,177437,2,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,1.814,0,1.3133029999999999
OT01V3248041220,1776276438021.551,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276438021.551,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,7497,7,true,1,0,6,6,196,1,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2784514535,0.102,0,0.563031
OT01V2590774191,1776276438021.551,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,493482,1194,true,0,0,356,356,177437,2,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,1.814,0,1.3133029999999999
OT01V3248041220,1776276438021.551,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276439021.565,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,75258,74,true,1,0,19,19,2000,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2784514535,0.338,0,14.300194
OT01V2590774191,1776276439021.565,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,524339,1234,true,0,0,382,382,178397,2,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,1.973,0,2.3850059999999997
OT01V3248041220,1776276439021.565,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276439021.565,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,75258,74,true,1,0,19,19,2000,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2784514535,0.338,0,14.300194
OT01V2590774191,1776276439021.565,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,524339,1234,true,0,0,382,382,178397,2,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,1.973,0,2.3850059999999997
OT01V3248041220,1776276439021.565,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276440021.607,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,131062,128,true,1,0,29,29,3296,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2784514535,0.518,0,14.788155
OT01V2590774191,1776276440021.607,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,557475,1274,true,0,0,406,406,179357,2,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.116,0,2.464717
OT01V3248041220,1776276440021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276440021.607,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,131062,128,true,1,0,29,29,3296,3,1,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2784514535,0.518,0,14.788155
OT01V2590774191,1776276440021.607,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,557475,1274,true,0,0,406,406,179357,2,2,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.116,0,2.464717
OT01V3248041220,1776276440021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276441021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,196474,189,true,1,0,40,40,4780,6,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2784514535,0.686,0,16.583149
OT01V2590774191,1776276441021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,598004,1318,true,0,0,425,425,180417,3,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.215,0,2.8541469999999998
OT01V3248041220,1776276441021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276441021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,196474,189,true,1,0,40,40,4780,6,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2784514535,0.686,0,16.583149
OT01V2590774191,1776276441021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,598004,1318,true,0,0,425,425,180417,3,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.215,0,2.8541469999999998
OT01V3248041220,1776276441021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276442021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,263266,253,true,1,0,50,50,6316,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2784514535,0.831,0,16.634899
OT01V2590774191,1776276442021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,641794,1364,true,0,0,441,441,181521,3,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.32,0,2.901688
OT01V3248041220,1776276442021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276442021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,263266,253,true,1,0,50,50,6316,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2784514535,0.831,0,16.634899
OT01V2590774191,1776276442021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,641794,1364,true,0,0,441,441,181521,3,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.32,0,2.901688
OT01V3248041220,1776276442021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276443021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,333703,319,true,1,0,61,61,7900,9,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2784514535,1.024,0,16.716696
OT01V2590774191,1776276443021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,696588,1419,true,0,0,463,463,182841,3,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.454,0,2.9162559999999997
OT01V3248041220,1776276443021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276443021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,333703,319,true,1,0,61,61,7900,9,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2784514535,1.024,0,16.716696
OT01V2590774191,1776276443021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,696588,1419,true,0,0,463,463,182841,3,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.454,0,2.9162559999999997
OT01V3248041220,1776276443021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276444021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,412687,392,true,1,0,72,72,9656,13,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,1.218,0,17.448814
OT01V2590774191,1776276444021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,747977,1475,true,0,0,483,483,184201,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.572,0,2.916317
OT01V3248041220,1776276444021.696,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276444021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,412687,392,true,1,0,72,72,9656,13,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,1.218,0,17.448814
OT01V2590774191,1776276444021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,747977,1475,true,0,0,483,483,184201,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.572,0,2.916317
OT01V3248041220,1776276444021.696,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276445021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,485608,460,true,1,0,82,82,11288,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,1.367,0,17.480881999999998
OT01V2590774191,1776276445021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,817274,1552,true,0,0,501,501,186049,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.683,0,2.916378
OT01V3248041220,1776276445021.637,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276445021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,485608,460,true,1,0,82,82,11288,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,1.367,0,17.480881999999998
OT01V2590774191,1776276445021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,817274,1552,true,0,0,501,501,186049,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.683,0,2.916378
OT01V3248041220,1776276445021.637,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276446021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,550370,521,true,1,0,92,92,12752,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,1.519,0,17.526494
OT01V2590774191,1776276446021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,905719,1643,true,0,0,523,523,188233,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.809,0,2.916414
