

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V946381596,1776266706411.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056167999999999996,1,0.011042,0.011042,1,1776266706382.7961,0,0,0,0,208,0.056082,0.0029549999999999997,0,0,0,0.06569799999999999,0,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266706411.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056167999999999996,1,0.011042,0.011042,1,1776266706382.7961,0,0,0,0,208,0.056082,0.0029549999999999997,0,0,0,0.06569799999999999,0,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266706611.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.119863,2,0.022706999999999998,0.022706999999999998,1,1776266706478.1501,0,0,0,0,416,0.10693,0.0051459999999999995,0,0.101,0,0.131736,0.010201000000000002,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266706611.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.119863,2,0.022706999999999998,0.022706999999999998,1,1776266706478.1501,0,0,0,0,416,0.10693,0.0051459999999999995,0,0.101,0,0.131736,0.010201000000000002,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266706811.228,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.17835199999999998,4,0.037953,0.037953,1,1776266706777.278,0,0,0,0,820,0.153641,0.009988,0,0.398,0,0.19527799999999998,0.055506,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266706811.228,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.17835199999999998,4,0.037953,0.037953,1,1776266706777.278,0,0,0,0,820,0.153641,0.009988,0,0.398,0,0.19527799999999998,0.055506,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266707011.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.17835199999999998,4,0.037953,0.037953,1,1776266706979.6082,0,0,0,0,820,0.153641,0.009988,0,0.398,0,0.19527799999999998,0.055506,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266707011.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.17835199999999998,4,0.037953,0.037953,1,1776266706979.6082,0,0,0,0,820,0.153641,0.009988,0,0.398,0,0.19527799999999998,0.055506,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266707211.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.246111,9,0.262268,0.262268,1,1776266707210.125,0,0,0,0,1827,0.204866,0.017258,0,0.82,0,0.27088,0.12472799999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266707211.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.246111,9,0.262268,0.262268,1,1776266707210.125,0,0,0,0,1827,0.204866,0.017258,0,0.82,0,0.27088,0.12472799999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266707411.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.015,0,28,0,0,22736,0,270,480,7,12,0,13,0,1036,0.35866,12,0.48754699999999995,0.48754699999999995,1,1776266707411.122,0,0,0,0,2410,0.25283,0.022441,0,0.991,0,0.38899,0.13990699999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266707411.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.015,0,28,0,0,22736,0,270,480,7,12,0,13,0,1036,0.35866,12,0.48754699999999995,0.48754699999999995,1,1776266707411.122,0,0,0,0,2410,0.25283,0.022441,0,0.991,0,0.38899,0.13990699999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
