

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V864516628,1776271582408.086,inbound-rtp,video,video,864516628,T01,0.016,0,972,0,0,770074,0,41,120,243,178,5,43084,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271582377.516,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271582408.086,inbound-rtp,video,video,864516628,T01,0.016,0,972,0,0,770074,0,41,120,243,178,5,43084,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271582377.516,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271582608.133,inbound-rtp,video,video,864516628,T01,0.016,0,996,0,0,791400,0,41,120,243,182,5,44140,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271582597.9941,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271582608.133,inbound-rtp,video,video,864516628,T01,0.016,0,996,0,0,791400,0,41,120,243,182,5,44140,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271582597.9941,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271582808.144,inbound-rtp,video,video,864516628,T01,0.014,0,1016,0,0,809857,0,41,120,243,184,5,44940,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271582769.627,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271582808.144,inbound-rtp,video,video,864516628,T01,0.014,0,1016,0,0,809857,0,41,120,243,184,5,44940,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271582769.627,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583008.145,inbound-rtp,video,video,864516628,T01,0.015,0,1040,0,0,831259,0,41,120,243,187,5,45996,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271582979.225,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583008.145,inbound-rtp,video,video,864516628,T01,0.015,0,1040,0,0,831259,0,41,120,243,187,5,45996,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271582979.225,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583208.14,inbound-rtp,video,video,864516628,T01,0.014,0,1061,0,0,848166,0,41,120,243,190,5,46920,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583183.031,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583208.14,inbound-rtp,video,video,864516628,T01,0.014,0,1061,0,0,848166,0,41,120,243,190,5,46920,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583183.031,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583408.127,inbound-rtp,video,video,864516628,T01,0.011,0,1078,0,0,863012,0,41,120,243,192,5,47644,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583390.495,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583408.127,inbound-rtp,video,video,864516628,T01,0.011,0,1078,0,0,863012,0,41,120,243,192,5,47644,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583390.495,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583608.14,inbound-rtp,video,video,864516628,T01,0.01,0,1091,0,0,873750,0,41,120,243,195,5,48176,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583578.497,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583608.14,inbound-rtp,video,video,864516628,T01,0.01,0,1091,0,0,873750,0,41,120,243,195,5,48176,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583578.497,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583808.157,inbound-rtp,video,video,864516628,T01,0.011,0,1110,0,0,890782,0,41,120,243,199,5,48980,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583779.591,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271583808.157,inbound-rtp,video,video,864516628,T01,0.011,0,1110,0,0,890782,0,41,120,243,199,5,48980,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583779.591,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584008.092,inbound-rtp,video,video,864516628,T01,0.011,0,1132,0,0,908346,0,41,120,243,203,5,49948,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583986.81,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584008.092,inbound-rtp,video,video,864516628,T01,0.011,0,1132,0,0,908346,0,41,120,243,203,5,49948,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271583986.81,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584208.112,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584208.112,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,4,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584408.148,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584408.148,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584608.129,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584608.129,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584808.128,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271584808.128,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585008.146,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585008.146,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585208.141,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585208.141,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585408.202,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585408.202,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585608.332,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585608.332,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585808.193,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271585808.193,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586008.01,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586008.01,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586208.19,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586208.19,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586407.951,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586407.951,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586608.187,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586608.187,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586808.212,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271586808.212,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587008.199,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587008.199,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587208.198,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587208.198,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,5,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587408.128,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587408.128,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587608.155,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587608.155,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587808.134,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271587808.134,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588008.041,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588008.041,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588208.131,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588208.131,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588407.998,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588407.998,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588608.262,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588608.262,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588808.152,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271588808.152,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589008.134,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589008.134,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589208.249,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589208.249,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589408.145,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589408.145,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589608.148,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589608.148,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589808.216,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271589808.216,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
IT01V864516628,1776271590008.147,inbound-rtp,video,video,864516628,T01,0.013,0,1143,0,0,918145,0,41,120,243,205,5,50432,5.5204059999999995,121,7.2751779999999995,7.2751779999999995,6,1776271584148.4531,0,0,0,6,864516629,0.999107,0.177281,10.302,14.871,0,5.696286,31.923405,8e1435f8-3300-4d58-a50a-ad0ca804128b,540
