id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4030040259,1776267860021.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267860021.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267861021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,72542,247,true,0,0,270,480,73,26,73,40965,3,2,SV49,0,0,0,1,14365,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,213395,0.332,0,1.8944889999999999
OT01V4030040259,1776267861021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267861021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267861021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,72542,247,true,0,0,270,480,73,26,73,40965,3,2,SV49,0,0,0,1,14365,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,213395,0.332,0,1.8944889999999999
OT01V4030040259,1776267861021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267861021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267862021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,97858,352,true,0,0,270,480,101,28,101,59969,3,2,SV49,0,0,0,1,19727,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,0.446,0,1.894539
OT01V4030040259,1776267862021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267862021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267862021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,97858,352,true,0,0,270,480,101,28,101,59969,3,2,SV49,0,0,0,1,19727,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,0.446,0,1.894539
OT01V4030040259,1776267862021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267862021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267863021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,127925,456,true,0,0,270,480,130,29,130,78694,3,2,SV49,0,0,0,1,25171,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,0.594,0,1.894655
OT01V4030040259,1776267863021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267863021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267863021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,127925,456,true,0,0,270,480,130,29,130,78694,3,2,SV49,0,0,0,1,25171,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,0.594,0,1.894655
OT01V4030040259,1776267863021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267863021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267864021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,160588,564,true,0,0,270,480,158,28,158,98284,3,2,SV49,0,0,0,1,30390,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,0.741,0,1.9232399999999998
OT01V4030040259,1776267864021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267864021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267864021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,160588,564,true,0,0,270,480,158,28,158,98284,3,2,SV49,0,0,0,1,30390,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,0.741,0,1.9232399999999998
OT01V4030040259,1776267864021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267864021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267865021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,192745,690,true,0,0,270,480,187,29,187,122896,3,2,SV49,0,0,0,1,35812,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,0.902,0,1.9234669999999998
OT01V4030040259,1776267865021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267865021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267865021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,192745,690,true,0,0,270,480,187,29,187,122896,3,2,SV49,0,0,0,1,35812,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,0.902,0,1.9234669999999998
OT01V4030040259,1776267865021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267865021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267866021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,227569,823,true,0,0,270,480,215,28,215,148708,3,2,SV49,0,0,0,1,41025,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,1.048,0,1.923709
OT01V4030040259,1776267866021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267866021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267866021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,227569,823,true,0,0,270,480,215,28,215,148708,3,2,SV49,0,0,0,1,41025,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,257000,1.048,0,1.923709
OT01V4030040259,1776267866021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267866021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267867021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,260628,972,true,0,0,270,480,244,29,244,179988,3,2,SV49,0,0,0,1,46431,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,256329,1.21,0,1.923978
OT01V4030040259,1776267867021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267867021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267867021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,260628,972,true,0,0,270,480,244,29,244,179988,3,2,SV49,0,0,0,1,46431,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,256329,1.21,0,1.923978
OT01V4030040259,1776267867021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267867021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267868021.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,313440,1091,true,0,0,270,480,273,29,273,198882,3,2,SV49,0,0,0,1,51842,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,256972,1.367,0,1.924167
OT01V4030040259,1776267868021.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267868021.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267868021.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,313440,1091,true,0,0,270,480,273,29,273,198882,3,2,SV49,0,0,0,1,51842,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,256972,1.367,0,1.924167
OT01V4030040259,1776267868021.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267868021.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267869021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,389887,1172,true,0,0,270,480,302,29,302,201150,3,2,SV49,0,0,0,1,57243,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,256501,1.521,0,1.9242139999999999
OT01V4030040259,1776267869021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267869021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267869021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,389887,1172,true,0,0,270,480,302,29,302,201150,3,2,SV49,0,0,0,1,57243,[object Object],bandwidth,0,RIV248029770,0,0,r0,1912756825,L1T3,256501,1.521,0,1.9242139999999999
OT01V4030040259,1776267869021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267869021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,0,0,true,1,0,,,0,,0,0,0,0,SV49,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1486999124,,,0,0,0
OT01V248029770,1776267870021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,456733,1241,true,0,0,270,480,327,26,327,203158,5,3,SV49,0,0,0,1,61846,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,214166,1.676,0,3.0808329999999997
OT01V4030040259,1776267870021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267870021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,22183,21,true,1,0,540,960,8,17,8,740,6,1,SV49,0,0,0,0,1630,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,350000,0.035,0,3.924737
OT01V248029770,1776267870021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,456733,1241,true,0,0,270,480,327,26,327,203158,5,3,SV49,0,0,0,1,61846,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,214166,1.676,0,3.0808329999999997
OT01V4030040259,1776267870021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267870021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,22183,21,true,1,0,540,960,8,17,8,740,6,1,SV49,0,0,0,0,1630,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,350000,0.035,0,3.924737
OT01V248029770,1776267871021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,483713,1275,true,0,0,270,480,349,22,349,204226,8,3,SV49,0,0,0,1,66150,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,131671,1.789,0,3.4510889999999996
OT01V4030040259,1776267871021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267871021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,81589,82,true,1,0,540,960,22,13,22,2708,18,1,SV49,0,0,0,0,4491,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,337000,0.071,0,10.666172999999999
OT01V248029770,1776267871021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,483713,1275,true,0,0,270,480,349,22,349,204226,8,3,SV49,0,0,0,1,66150,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,131671,1.789,0,3.4510889999999996
OT01V4030040259,1776267871021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267871021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,81589,82,true,1,0,540,960,22,13,22,2708,18,1,SV49,0,0,0,0,4491,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,337000,0.071,0,10.666172999999999
OT01V248029770,1776267872021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,526529,1328,true,0,0,270,480,372,23,372,205918,9,3,SV49,0,0,0,1,70700,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,146732,1.908,0,3.4511089999999998
OT01V4030040259,1776267872021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267872021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,136428,136,true,1,0,540,960,37,14,37,4484,32,1,SV49,0,0,0,0,7577,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,337000,0.113,0,10.685134999999999
OT01V248029770,1776267872021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,526529,1328,true,0,0,270,480,372,23,372,205918,9,3,SV49,0,0,0,1,70700,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,146732,1.908,0,3.4511089999999998
OT01V4030040259,1776267872021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267872021.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,136428,136,true,1,0,540,960,37,14,37,4484,32,1,SV49,0,0,0,0,7577,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,337000,0.113,0,10.685134999999999
OT01V248029770,1776267873021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,580679,1386,true,0,0,270,480,392,19,392,207750,11,4,SV49,0,0,0,1,74750,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,171778,2.027,0,3.4946289999999998
OT01V4030040259,1776267873021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267873021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,185937,185,true,1,0,540,960,47,10,47,6040,39,2,SV49,0,0,0,1,9638,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,390587,0.154,0,11.12582
OT01V248029770,1776267873021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,580679,1386,true,0,0,270,480,392,19,392,207750,11,4,SV49,0,0,0,1,74750,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,171778,2.027,0,3.4946289999999998
OT01V4030040259,1776267873021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267873021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,185937,185,true,1,0,540,960,47,10,47,6040,39,2,SV49,0,0,0,1,9638,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,390587,0.154,0,11.12582
OT01V248029770,1776267874021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,629393,1440,true,0,0,270,480,412,21,412,209470,11,4,SV49,0,0,0,1,78781,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,184448,2.14,0,3.5909
OT01V4030040259,1776267874021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267874021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,245692,246,true,1,0,540,960,62,15,62,7988,53,2,SV49,0,0,0,1,12698,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,501273,0.213,0,11.436641
OT01V248029770,1776267874021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248029770,T01,629393,1440,true,0,0,270,480,412,21,412,209470,11,4,SV49,0,0,0,1,78781,[object Object],bandwidth,1,RIV248029770,0,0,r0,1912756825,L1T3,184448,2.14,0,3.5909
OT01V4030040259,1776267874021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4030040259,T01,0,1,true,2,0,,,0,,0,283,0,0,SV49,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,726848280,,,0,0,0
OT01V959903112,1776267874021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959903112,T01,245692,246,true,1,0,540,960,62,15,62,7988,53,2,SV49,0,0,0,1,12698,[object Object],bandwidth,1,RIV959903112,0,0,r1,1486999124,L1T3,501273,0.213,0,11.436641
