

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V173464938,1776267176207.152,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,54,0,0,40095,0,270,480,12,38,0,38,0,1732,0.306072,38,1.059623,1.059623,1,1776267176174.096,0,0,0,0,7700,0.086105,0.073559,0,2.008,0,0.383747,0.18610400000000002,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267176407.228,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,61,0,0,44951,0,270,480,13,44,0,44,0,1956,0.30640999999999996,44,1.1511879999999999,1.1511879999999999,1,1776267176374.175,0,0,0,0,8914,0.086134,0.084386,0,2.208,0,0.395573,0.19288400000000003,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267176407.228,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,61,0,0,44951,0,270,480,13,44,0,44,0,1956,0.30640999999999996,44,1.1511879999999999,1.1511879999999999,1,1776267176374.175,0,0,0,0,8914,0.086134,0.084386,0,2.208,0,0.395573,0.19288400000000003,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267176607.161,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,67,0,0,48801,0,270,480,13,50,0,50,0,2148,0.306703,50,1.247599,1.247599,1,1776267176573.138,0,0,0,0,10107,0.086134,0.09347,0,2.406,0,0.405424,0.19947000000000004,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267176607.161,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,67,0,0,48801,0,270,480,13,50,0,50,0,2148,0.306703,50,1.247599,1.247599,1,1776267176573.138,0,0,0,0,10107,0.086134,0.09347,0,2.406,0,0.405424,0.19947000000000004,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267176807.11,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,74,0,0,54794,0,270,480,14,56,0,56,0,2372,0.308208,56,1.354396,1.354396,1,1776267176773.809,0,0,0,0,11299,0.08616399999999999,0.10468699999999999,0,2.608,0,0.418722,0.20639000000000005,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267176807.11,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,74,0,0,54794,0,270,480,14,56,0,56,0,2372,0.308208,56,1.354396,1.354396,1,1776267176773.809,0,0,0,0,11299,0.08616399999999999,0.10468699999999999,0,2.608,0,0.418722,0.20639000000000005,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177007.214,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,81,0,0,59124,0,270,480,15,62,0,62,0,2596,0.31473,62,1.463549,1.463549,1,1776267176973.589,0,0,0,0,12486,0.086215,0.114586,0,2.808,0,0.43584799999999996,0.21307800000000005,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177007.214,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,81,0,0,59124,0,270,480,15,62,0,62,0,2596,0.31473,62,1.463549,1.463549,1,1776267176973.589,0,0,0,0,12486,0.086215,0.114586,0,2.808,0,0.43584799999999996,0.21307800000000005,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177207.216,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,90,0,0,65898,0,270,480,18,68,0,68,0,2884,0.32651199999999997,68,1.575643,1.575643,1,1776267177173.7861,0,0,0,0,13650,0.086323,0.126293,0,3.012,0,0.460009,0.22008200000000006,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177207.216,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,90,0,0,65898,0,270,480,18,68,0,68,0,2884,0.32651199999999997,68,1.575643,1.575643,1,1776267177173.7861,0,0,0,0,13650,0.086323,0.126293,0,3.012,0,0.460009,0.22008200000000006,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177407.223,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,97,0,0,70610,0,270,480,19,74,0,74,0,3108,0.351114,74,1.6878449999999998,1.6878449999999998,1,1776267177374.279,0,0,0,0,14820,0.086355,0.13641499999999998,0,3.214,0,0.49551399999999995,0.226968,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177407.223,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,97,0,0,70610,0,270,480,19,74,0,74,0,3108,0.351114,74,1.6878449999999998,1.6878449999999998,1,1776267177374.279,0,0,0,0,14820,0.086355,0.13641499999999998,0,3.214,0,0.49551399999999995,0.226968,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177607.168,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,106,0,0,77841,0,270,480,22,80,0,80,0,3396,0.361645,80,1.805346,1.805346,1,1776267177574.62,0,0,0,0,15985,0.086473,0.148606,0,3.417,0,0.5189969999999999,0.233903,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177607.168,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,106,0,0,77841,0,270,480,22,80,0,80,0,3396,0.361645,80,1.805346,1.805346,1,1776267177574.62,0,0,0,0,15985,0.086473,0.148606,0,3.417,0,0.5189969999999999,0.233903,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177807.172,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,114,0,0,82606,0,270,480,24,86,0,86,0,3652,0.387384,86,1.925835,1.925835,1,1776267177774.395,0,0,0,0,17148,0.086534,0.15859399999999998,0,3.621,0,0.555465,0.241017,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267177807.172,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,114,0,0,82606,0,270,480,24,86,0,86,0,3652,0.387384,86,1.925835,1.925835,1,1776267177774.395,0,0,0,0,17148,0.086534,0.15859399999999998,0,3.621,0,0.555465,0.241017,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178007.21,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,124,0,0,90202,0,270,480,28,92,0,92,0,3972,0.412302,92,2.047775,2.047775,1,1776267177974.891,0,0,0,0,18296,0.08668999999999999,0.17069099999999998,0,3.809,0,0.593171,0.246919,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178007.21,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,124,0,0,90202,0,270,480,28,92,0,92,0,3972,0.412302,92,2.047775,2.047775,1,1776267177974.891,0,0,0,0,18296,0.08668999999999999,0.17069099999999998,0,3.809,0,0.593171,0.246919,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178207.12,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,132,0,0,96172,0,270,480,30,98,0,98,0,4228,0.464174,98,2.171071,2.171071,1,1776267178173.96,0,0,0,0,19441,0.086731,0.180827,0,4.011,0,0.6560469999999999,0.253907,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178207.12,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,132,0,0,96172,0,270,480,30,98,0,98,0,4228,0.464174,98,2.171071,2.171071,1,1776267178173.96,0,0,0,0,19441,0.086731,0.180827,0,4.011,0,0.6560469999999999,0.253907,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178407.151,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,141,0,0,102912,0,270,480,32,104,0,104,0,4516,0.512011,104,2.296306,2.296306,1,1776267178373.694,0,0,0,0,20589,0.08680299999999999,0.19283399999999998,0,4.214,0,0.7166089999999999,0.26087600000000005,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178407.151,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,141,0,0,102912,0,270,480,32,104,0,104,0,4516,0.512011,104,2.296306,2.296306,1,1776267178373.694,0,0,0,0,20589,0.08680299999999999,0.19283399999999998,0,4.214,0,0.7166089999999999,0.26087600000000005,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178607.188,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,148,0,0,107407,0,270,480,33,110,0,110,0,4740,0.565531,110,2.422797,2.422797,1,1776267178572.974,0,0,0,0,21734,0.086842,0.202678,0,4.417,0,0.780652,0.26795300000000005,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178607.188,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,148,0,0,107407,0,270,480,33,110,0,110,0,4740,0.565531,110,2.422797,2.422797,1,1776267178572.974,0,0,0,0,21734,0.086842,0.202678,0,4.417,0,0.780652,0.26795300000000005,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178806.962,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,159,0,0,116181,0,270,480,36,116,0,117,0,5092,0.5954269999999999,116,2.5463109999999998,2.5463109999999998,1,1776267178803.847,0,0,0,0,22859,0.086962,0.20851899999999998,0,4.619,0,0.816811,0.2749730000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267178806.962,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,159,0,0,116181,0,270,480,36,116,0,117,0,5092,0.5954269999999999,116,2.5463109999999998,2.5463109999999998,1,1776267178803.847,0,0,0,0,22859,0.086962,0.20851899999999998,0,4.619,0,0.816811,0.2749730000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179007.234,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,165,0,0,120590,0,270,480,37,122,0,122,0,5284,0.630332,122,2.669046,2.669046,1,1776267178974.139,0,0,0,0,24001,0.08701199999999999,0.217444,0,4.808,0,0.861213,0.2809320000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179007.234,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,165,0,0,120590,0,270,480,37,122,0,122,0,5284,0.630332,122,2.669046,2.669046,1,1776267178974.139,0,0,0,0,24001,0.08701199999999999,0.217444,0,4.808,0,0.861213,0.2809320000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179207.237,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,175,0,0,128688,0,270,480,41,128,0,128,0,5604,0.6725369999999999,128,2.7959039999999997,2.7959039999999997,1,1776267179174.102,0,0,0,0,25127,0.08717799999999999,0.23047299999999998,0,5.012,0,0.9170389999999999,0.2881080000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179207.237,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,175,0,0,128688,0,270,480,41,128,0,128,0,5604,0.6725369999999999,128,2.7959039999999997,2.7959039999999997,1,1776267179174.102,0,0,0,0,25127,0.08717799999999999,0.23047299999999998,0,5.012,0,0.9170389999999999,0.2881080000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179407.118,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,183,0,0,134168,0,270,480,43,134,0,134,0,5860,0.735201,134,2.923324,2.923324,1,1776267179374.07,0,0,0,0,26261,0.087256,0.241496,0,5.214,0,0.991424,0.2951240000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179407.118,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,183,0,0,134168,0,270,480,43,134,0,134,0,5860,0.735201,134,2.923324,2.923324,1,1776267179374.07,0,0,0,0,26261,0.087256,0.241496,0,5.214,0,0.991424,0.2951240000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179607.239,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,192,0,0,141925,0,270,480,46,140,0,140,0,6148,0.7828569999999999,140,3.051987,3.051987,1,1776267179573.295,0,0,0,0,27405,0.087402,0.254528,0,5.417,0,1.052884,0.3022210000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179607.239,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,192,0,0,141925,0,270,480,46,140,0,140,0,6148,0.7828569999999999,140,3.051987,3.051987,1,1776267179573.295,0,0,0,0,27405,0.087402,0.254528,0,5.417,0,1.052884,0.3022210000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179807.149,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,200,0,0,147675,0,270,480,48,146,0,146,0,6404,0.836012,146,3.1791739999999997,3.1791739999999997,1,1776267179774.5051,0,0,0,0,28533,0.087464,0.26528399999999996,0,5.62,0,1.117479,0.30984600000000007,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267179807.149,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,200,0,0,147675,0,270,480,48,146,0,146,0,6404,0.836012,146,3.1791739999999997,3.1791739999999997,1,1776267179774.5051,0,0,0,0,28533,0.087464,0.26528399999999996,0,5.62,0,1.117479,0.30984600000000007,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180007.118,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,210,0,0,155533,0,270,480,52,152,0,152,0,6724,0.8739619999999999,152,3.3083899999999997,3.3083899999999997,1,1776267179974.179,0,0,0,0,29673,0.087654,0.277729,0,5.808,0,1.1684889999999999,0.316354,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180007.118,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,210,0,0,155533,0,270,480,52,152,0,152,0,6724,0.8739619999999999,152,3.3083899999999997,3.3083899999999997,1,1776267179974.179,0,0,0,0,29673,0.087654,0.277729,0,5.808,0,1.1684889999999999,0.316354,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180207.224,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,219,0,0,163172,0,270,480,54,158,0,158,0,7012,0.9183479999999999,158,3.439431,3.439431,1,1776267180173.676,0,0,0,0,30796,0.08770399999999999,0.290971,0,6.012,0,1.2267219999999999,0.32352800000000004,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180207.224,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,219,0,0,163172,0,270,480,54,158,0,158,0,7012,0.9183479999999999,158,3.439431,3.439431,1,1776267180173.676,0,0,0,0,30796,0.08770399999999999,0.290971,0,6.012,0,1.2267219999999999,0.32352800000000004,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180407.21,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,227,0,0,169718,0,270,480,56,164,0,164,0,7268,0.9793109999999999,164,3.572508,3.572508,1,1776267180374.605,0,0,0,0,31944,0.087763,0.30322,0,6.214,0,1.3005989999999998,0.3305460000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180407.21,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,227,0,0,169718,0,270,480,56,164,0,164,0,7268,0.9793109999999999,164,3.572508,3.572508,1,1776267180374.605,0,0,0,0,31944,0.087763,0.30322,0,6.214,0,1.3005989999999998,0.3305460000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180607.215,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,233,0,0,174482,0,270,480,56,170,0,170,0,7460,1.029825,170,3.707289,3.707289,1,1776267180573.612,0,0,0,0,33090,0.087763,0.31416,0,6.417,0,1.362663,0.3376250000000002,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180607.215,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,233,0,0,174482,0,270,480,56,170,0,170,0,7460,1.029825,170,3.707289,3.707289,1,1776267180573.612,0,0,0,0,33090,0.087763,0.31416,0,6.417,0,1.362663,0.3376250000000002,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180807.107,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,243,0,0,182497,0,270,480,60,176,0,176,0,7780,1.0616839999999999,176,3.843362,3.843362,1,1776267180774.915,0,0,0,0,34221,0.087883,0.32733,0,6.621,0,1.4083919999999999,0.3448030000000002,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267180807.107,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,243,0,0,182497,0,270,480,60,176,0,176,0,7780,1.0616839999999999,176,3.843362,3.843362,1,1776267180774.915,0,0,0,0,34221,0.087883,0.32733,0,6.621,0,1.4083919999999999,0.3448030000000002,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267181007.136,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,251,0,0,189102,0,270,480,62,182,0,182,0,8036,1.103896,182,3.979012,3.979012,1,1776267180974.226,0,0,0,0,35356,0.08803,0.338593,0,6.825,0,1.462716,0.3519770000000002,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267181007.136,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.002,0,251,0,0,189102,0,270,480,62,182,0,182,0,8036,1.103896,182,3.979012,3.979012,1,1776267180974.226,0,0,0,0,35356,0.08803,0.338593,0,6.825,0,1.462716,0.3519770000000002,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267181207.127,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,259,0,0,195428,0,270,480,64,188,0,188,0,8292,1.145881,188,4.109751,4.109751,1,1776267181173.654,0,0,0,0,36520,0.08809,0.350522,0,7.011,0,1.517317,0.35774700000000026,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267181207.127,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,259,0,0,195428,0,270,480,64,188,0,188,0,8292,1.145881,188,4.109751,4.109751,1,1776267181173.654,0,0,0,0,36520,0.08809,0.350522,0,7.011,0,1.517317,0.35774700000000026,b7de7959-b9b6-4d09-834f-121081fbfea7
