

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V460646840,1776271854437.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.056332999999999994,1,0.011042,0.011042,1,1776271854424.813,0,0,0,0,208,0.056283,0.003264,0,0,0,0.06645899999999999,0,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271854437.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.056332999999999994,1,0.011042,0.011042,1,1776271854424.813,0,0,0,0,208,0.056283,0.003264,0,0,0,0.06645899999999999,0,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271854637.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.105846,2,0.022706999999999998,0.022706999999999998,1,1776271854612.033,0,0,0,0,416,0.105668,0.005408,0,0.085,0,0.11823299999999999,0.007225000000000001,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271854637.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.105846,2,0.022706999999999998,0.022706999999999998,1,1776271854612.033,0,0,0,0,416,0.105668,0.005408,0,0.085,0,0.11823299999999999,0.007225000000000001,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271854837.249,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.155766,4,0.034887999999999995,0.034887999999999995,1,1776271854775.6611,0,0,0,0,820,0.152481,0.010225,0,0.386,0,0.173171,0.055338000000000005,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271854837.249,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.155766,4,0.034887999999999995,0.034887999999999995,1,1776271854775.6611,0,0,0,0,820,0.152481,0.010225,0,0.386,0,0.173171,0.055338000000000005,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855037.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.211245,5,0.043833,0.043833,1,1776271855032.816,0,0,0,0,1017,0.20790599999999998,0.012856999999999999,0,0.644,0,0.23141199999999998,0.12190200000000001,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855037.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.211245,5,0.043833,0.043833,1,1776271855032.816,0,0,0,0,1017,0.20790599999999998,0.012856999999999999,0,0.644,0,0.23141199999999998,0.12190200000000001,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855237.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.017,0,20,0,0,16528,0,270,480,6,9,0,9,0,748,0.211479,9,0.260085,0.260085,1,1776271855204.993,0,0,0,0,1827,0.207957,0.017969,0,0.814,0,0.237205,0.13046400000000002,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855237.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.017,0,20,0,0,16528,0,270,480,6,9,0,9,0,748,0.211479,9,0.260085,0.260085,1,1776271855204.993,0,0,0,0,1827,0.207957,0.017969,0,0.814,0,0.237205,0.13046400000000002,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855437.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.016,0,28,0,0,22628,0,270,480,7,13,0,13,0,1036,0.36444,13,0.566125,0.566125,1,1776271855409.065,0,0,0,0,2603,0.25596199999999997,0.024569999999999998,0,1.021,0,0.39724499999999996,0.14780100000000004,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855437.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.016,0,28,0,0,22628,0,270,480,7,13,0,13,0,1036,0.36444,13,0.566125,0.566125,1,1776271855409.065,0,0,0,0,2603,0.25596199999999997,0.024569999999999998,0,1.021,0,0.39724499999999996,0.14780100000000004,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855637.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.015,0,35,0,0,26746,0,270,480,8,17,0,18,0,1288,0.539745,17,0.858437,0.858437,1,1776271855609.8792,0,0,0,0,3416,0.30658799999999997,0.030062,0,1.162,0,0.5785629999999999,0.15302800000000005,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855637.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.015,0,35,0,0,26746,0,270,480,8,17,0,18,0,1288,0.539745,17,0.858437,0.858437,1,1776271855609.8792,0,0,0,0,3416,0.30658799999999997,0.030062,0,1.162,0,0.5785629999999999,0.15302800000000005,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855837.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.013,0,43,0,0,32348,0,270,480,11,24,0,24,0,1576,0.782412,24,1.2965419999999999,1.2965419999999999,1,1776271855806.72,0,0,0,0,4759,0.357352,0.041072,0,1.443,0,0.8330339999999999,0.16853300000000004,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271855837.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.013,0,43,0,0,32348,0,270,480,11,24,0,24,0,1576,0.782412,24,1.2965419999999999,1.2965419999999999,1,1776271855806.72,0,0,0,0,4759,0.357352,0.041072,0,1.443,0,0.8330339999999999,0.16853300000000004,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
IT01V460646840,1776271856037.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,460646840,T01,0.01,0,50,0,0,36666,0,270,480,12,28,0,29,0,1828,0.9541299999999999,29,1.543642,1.543642,1,1776271856006.8801,0,0,0,0,5540,0.358157,0.046332,0,1.615,0,0.980545,0.17663500000000004,a77fa8d7-7099-41e0-8af6-72dd5d5d5a5b
