

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V137884982,1776275781413.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.006,0,102,0,0,70913,0,270,480,23,65,0,66,0,3700,2.051206,65,3.208625,3.208625,1,1776275781411.0461,0,0,0,0,12696,0.522095,0.09183,0,3.006,0,2.156676,0.23557599999999987,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275781413.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.006,0,102,0,0,70913,0,270,480,23,65,0,66,0,3700,2.051206,65,3.208625,3.208625,1,1776275781411.0461,0,0,0,0,12696,0.522095,0.09183,0,3.006,0,2.156676,0.23557599999999987,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275781613.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.005,0,108,0,0,73544,0,270,480,25,70,0,71,0,3916,2.156545,70,3.416252,3.416252,1,1776275781605.955,0,0,0,0,13658,0.522201,0.099132,0,3.21,0,2.2701249999999997,0.2461139999999999,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275781613.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.005,0,108,0,0,73544,0,270,480,25,70,0,71,0,3916,2.156545,70,3.416252,3.416252,1,1776275781605.955,0,0,0,0,13658,0.522201,0.099132,0,3.21,0,2.2701249999999997,0.2461139999999999,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275781813.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,115,0,0,77274,0,270,480,26,76,0,77,0,4168,2.282872,76,3.6561619999999997,3.6561619999999997,1,1776275781807.051,0,0,0,0,14798,0.5222289999999999,0.10776,0,3.413,0,2.405804,0.2531929999999999,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275781813.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,115,0,0,77274,0,270,480,26,76,0,77,0,4168,2.282872,76,3.6561619999999997,3.6561619999999997,1,1776275781807.051,0,0,0,0,14798,0.5222289999999999,0.10776,0,3.413,0,2.405804,0.2531929999999999,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782013.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,123,0,0,82797,0,270,480,28,82,0,83,0,4456,2.406832,82,3.884963,3.884963,1,1776275782009.363,0,0,0,0,15942,0.5223099999999999,0.115939,0,3.601,0,2.5386599999999997,0.25908699999999996,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782013.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,123,0,0,82797,0,270,480,28,82,0,83,0,4456,2.406832,82,3.884963,3.884963,1,1776275782009.363,0,0,0,0,15942,0.5223099999999999,0.115939,0,3.601,0,2.5386599999999997,0.25908699999999996,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782213.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,130,0,0,87268,0,270,480,29,88,0,89,0,4708,2.5267779999999997,88,4.102644,4.102644,1,1776275782207.166,0,0,0,0,17077,0.522342,0.12422799999999999,0,3.804,0,2.66756,0.26617,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782213.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,130,0,0,87268,0,270,480,29,88,0,89,0,4708,2.5267779999999997,88,4.102644,4.102644,1,1776275782207.166,0,0,0,0,17077,0.522342,0.12422799999999999,0,3.804,0,2.66756,0.26617,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782413.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,138,0,0,93380,0,270,480,30,93,0,94,0,4996,2.642169,93,4.276108,4.276108,1,1776275782408.444,0,0,0,0,17999,0.5224139999999999,0.132556,0,4.007,0,2.791807,0.27625700000000003,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782413.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,138,0,0,93380,0,270,480,30,93,0,94,0,4996,2.642169,93,4.276108,4.276108,1,1776275782408.444,0,0,0,0,17999,0.5224139999999999,0.132556,0,4.007,0,2.791807,0.27625700000000003,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782613.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,147,0,0,99810,0,270,480,33,99,0,100,0,5320,2.773687,99,4.474978999999999,4.474978999999999,1,1776275782607.679,0,0,0,0,19099,0.522498,0.142261,0,4.21,0,2.9337869999999997,0.283368,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782613.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,147,0,0,99810,0,270,480,33,99,0,100,0,5320,2.773687,99,4.474978999999999,4.474978999999999,1,1776275782607.679,0,0,0,0,19099,0.522498,0.142261,0,4.21,0,2.9337869999999997,0.283368,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782813.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,155,0,0,104828,0,270,480,36,105,0,105,0,5608,2.89568,105,4.66512,4.66512,1,1776275782773.643,0,0,0,0,20192,0.5226379999999999,0.15079199999999998,0,4.413,0,3.065143,0.290445,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275782813.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,155,0,0,104828,0,270,480,36,105,0,105,0,5608,2.89568,105,4.66512,4.66512,1,1776275782773.643,0,0,0,0,20192,0.5226379999999999,0.15079199999999998,0,4.413,0,3.065143,0.290445,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783013.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,164,0,0,113047,0,270,480,38,110,0,111,0,5932,2.990433,110,4.816320999999999,4.816320999999999,1,1776275783008.694,0,0,0,0,21115,0.522712,0.159557,0,4.601,0,3.169263,0.298321,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783013.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,164,0,0,113047,0,270,480,38,110,0,111,0,5932,2.990433,110,4.816320999999999,4.816320999999999,1,1776275783008.694,0,0,0,0,21115,0.522712,0.159557,0,4.601,0,3.169263,0.298321,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783213.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,172,0,0,119647,0,270,480,40,116,0,117,0,6220,3.126797,116,4.990031,4.990031,1,1776275783207.074,0,0,0,0,22238,0.522793,0.16954,0,4.804,0,3.3162089999999997,0.30540000000000006,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783213.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,172,0,0,119647,0,270,480,40,116,0,117,0,6220,3.126797,116,4.990031,4.990031,1,1776275783207.074,0,0,0,0,22238,0.522793,0.16954,0,4.804,0,3.3162089999999997,0.30540000000000006,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783413.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,180,0,0,126987,0,270,480,41,121,0,122,0,6508,3.2400729999999998,121,5.130078,5.130078,1,1776275783412.405,0,0,0,0,23158,0.522826,0.17759999999999998,0,5.007,0,3.43817,0.3154870000000001,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783413.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,180,0,0,126987,0,270,480,41,121,0,122,0,6508,3.2400729999999998,121,5.130078,5.130078,1,1776275783412.405,0,0,0,0,23158,0.522826,0.17759999999999998,0,5.007,0,3.43817,0.3154870000000001,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783613.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,188,0,0,131624,0,270,480,44,127,0,128,0,6796,3.3697079999999997,127,5.292974999999999,5.292974999999999,1,1776275783608.19,0,0,0,0,24277,0.522925,0.187548,0,5.21,0,3.578531,0.32259800000000005,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783613.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,188,0,0,131624,0,270,480,44,127,0,128,0,6796,3.3697079999999997,127,5.292974999999999,5.292974999999999,1,1776275783608.19,0,0,0,0,24277,0.522925,0.187548,0,5.21,0,3.578531,0.32259800000000005,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783813.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,197,0,0,138380,0,270,480,46,133,0,134,0,7120,3.492086,133,5.464754,5.464754,1,1776275783809.696,0,0,0,0,25360,0.5703119999999999,0.195996,0,5.397,0,3.710146,0.330425,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275783813.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,197,0,0,138380,0,270,480,46,133,0,134,0,7120,3.492086,133,5.464754,5.464754,1,1776275783809.696,0,0,0,0,25360,0.5703119999999999,0.195996,0,5.397,0,3.710146,0.330425,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784013.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,205,0,0,145280,0,270,480,48,138,0,139,0,7408,3.561042,138,5.609954999999999,5.609954999999999,1,1776275784008.818,0,0,0,0,26314,0.570395,0.204234,0,5.601,0,3.787906,0.33954900000000005,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784013.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,205,0,0,145280,0,270,480,48,138,0,139,0,7408,3.561042,138,5.609954999999999,5.609954999999999,1,1776275784008.818,0,0,0,0,26314,0.570395,0.204234,0,5.601,0,3.787906,0.33954900000000005,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784213.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,213,0,0,151405,0,270,480,51,144,0,145,0,7696,3.6347479999999996,144,5.7775479999999995,5.7775479999999995,1,1776275784207.308,0,0,0,0,27432,0.570504,0.21386999999999998,0,5.804,0,3.872017,0.34659600000000007,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784213.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,213,0,0,151405,0,270,480,51,144,0,145,0,7696,3.6347479999999996,144,5.7775479999999995,5.7775479999999995,1,1776275784207.308,0,0,0,0,27432,0.570504,0.21386999999999998,0,5.804,0,3.872017,0.34659600000000007,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784413.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,223,0,0,158306,0,270,480,54,150,0,151,0,8056,3.695837,150,5.940049,5.940049,1,1776275784409.447,0,0,0,0,28554,0.570659,0.223719,0,5.992,0,3.943701,0.35249000000000014,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784413.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.002,0,223,0,0,158306,0,270,480,54,150,0,151,0,8056,3.695837,150,5.940049,5.940049,1,1776275784409.447,0,0,0,0,28554,0.570659,0.223719,0,5.992,0,3.943701,0.35249000000000014,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784613.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,232,0,0,164114,0,270,480,56,156,0,157,0,8380,3.8122629999999997,156,6.104331999999999,6.104331999999999,1,1776275784605.918,0,0,0,0,29665,0.611807,0.232981,0,6.194,0,4.070259,0.3610120000000001,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784613.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,232,0,0,164114,0,270,480,56,156,0,157,0,8380,3.8122629999999997,156,6.104331999999999,6.104331999999999,1,1776275784605.918,0,0,0,0,29665,0.611807,0.232981,0,6.194,0,4.070259,0.3610120000000001,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784813.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,240,0,0,171300,0,270,480,58,161,0,162,0,8668,3.887993,161,6.244663999999999,6.244663999999999,1,1776275784811.19,0,0,0,0,30608,0.611896,0.240538,0,6.366,0,4.154164,0.36716000000000004,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275784813.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.004,0,240,0,0,171300,0,270,480,58,161,0,162,0,8668,3.887993,161,6.244663999999999,6.244663999999999,1,1776275784811.19,0,0,0,0,30608,0.611896,0.240538,0,6.366,0,4.154164,0.36716000000000004,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275785013.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,247,0,0,177251,0,270,480,60,167,0,168,0,8920,3.9736029999999998,167,6.407933,6.407933,1,1776275785008.745,0,0,0,0,31736,0.612151,0.250697,0,6.6,0,4.250734,0.3771840000000001,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275785013.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,247,0,0,177251,0,270,480,60,167,0,168,0,8920,3.9736029999999998,167,6.407933,6.407933,1,1776275785008.745,0,0,0,0,31736,0.612151,0.250697,0,6.6,0,4.250734,0.3771840000000001,4e28641d-b738-479f-80c4-2505b0275a4a
IT01V137884982,1776275785213.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,137884982,T01,0.003,0,257,0,0,183769,0,270,480,62,173,0,174,0,9280,4.05174,173,6.567079,6.567079,1,1776275785209.699,0,0,0,0,32853,0.612247,0.260388,0,6.804,0,4.339322,0.38432600000000017,4e28641d-b738-479f-80c4-2505b0275a4a
