

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V909092485,1776271317007.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.015,0,53,0,0,45298,0,270,480,21,21,0,21,0,2396,0.545964,21,0.9961319999999999,0.9961319999999999,1,1776271316942.782,0,0,0,0,4300,909092486,0.42380999999999996,0.030078999999999998,0,2.552,0,0.583818,0.3483319999999999,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271317007.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.015,0,53,0,0,45298,0,270,480,21,21,0,21,0,2396,0.545964,21,0.9961319999999999,0.9961319999999999,1,1776271316942.782,0,0,0,0,4300,909092486,0.42380999999999996,0.030078999999999998,0,2.552,0,0.583818,0.3483319999999999,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271317207.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.014,0,55,0,0,46835,0,270,480,22,22,0,22,0,2484,0.546037,22,1.017204,1.017204,1,1776271317076.704,0,0,0,0,4507,909092486,0.42384099999999997,0.031629,0,2.686,0,0.585575,0.36628799999999995,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271317207.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.014,0,55,0,0,46835,0,270,480,22,22,0,22,0,2484,0.546037,22,1.017204,1.017204,1,1776271317076.704,0,0,0,0,4507,909092486,0.42384099999999997,0.031629,0,2.686,0,0.585575,0.36628799999999995,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271317407.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.012,0,59,0,0,49846,0,270,480,24,24,0,24,0,2660,0.546213,24,1.053686,1.053686,1,1776271317343.1611,0,0,0,0,4912,909092486,0.423932,0.034741,0,2.953,0,0.589011,0.40193699999999993,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271317407.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.012,0,59,0,0,49846,0,270,480,24,24,0,24,0,2660,0.546213,24,1.053686,1.053686,1,1776271317343.1611,0,0,0,0,4912,909092486,0.423932,0.034741,0,2.953,0,0.589011,0.40193699999999993,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271317607.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.011,0,62,0,0,52696,0,270,480,25,25,0,25,0,2792,0.588046,25,1.0762939999999999,1.0762939999999999,1,1776271317517.725,0,0,0,0,5111,909092486,0.465713,0.035906,0,3.127,0,0.63208,0.43221299999999996,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271317607.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.011,0,62,0,0,52696,0,270,480,25,25,0,25,0,2792,0.588046,25,1.0762939999999999,1.0762939999999999,1,1776271317517.725,0,0,0,0,5111,909092486,0.465713,0.035906,0,3.127,0,0.63208,0.43221299999999996,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271317807.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.012,0,66,0,0,55743,0,270,480,27,27,0,27,0,2968,0.588158,27,1.132315,1.132315,1,1776271317741.624,0,0,0,0,5523,909092486,0.46576999999999996,0.038118,0,3.351,0,0.634563,0.458101,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271317807.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.012,0,66,0,0,55743,0,270,480,27,27,0,27,0,2968,0.588158,27,1.132315,1.132315,1,1776271317741.624,0,0,0,0,5523,909092486,0.46576999999999996,0.038118,0,3.351,0,0.634563,0.458101,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318007.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.012,0,68,0,0,57682,0,270,480,28,28,0,28,0,3056,0.588233,28,1.157095,1.157095,1,1776271317876.415,0,0,0,0,5723,909092486,0.46580299999999997,0.039677,0,3.486,0,0.636328,0.47632599999999997,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318007.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.012,0,68,0,0,57682,0,270,480,28,28,0,28,0,3056,0.588233,28,1.157095,1.157095,1,1776271317876.415,0,0,0,0,5723,909092486,0.46580299999999997,0.039677,0,3.486,0,0.636328,0.47632599999999997,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318207.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.01,0,72,0,0,61417,0,270,480,30,30,0,30,0,3232,0.588398,30,1.20115,1.20115,1,1776271318142.673,0,0,0,0,6121,909092486,0.46588399999999996,0.042696,0,3.752,0,0.639654,0.511706,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318207.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.01,0,72,0,0,61417,0,270,480,30,30,0,30,0,3232,0.588398,30,1.20115,1.20115,1,1776271318142.673,0,0,0,0,6121,909092486,0.46588399999999996,0.042696,0,3.752,0,0.639654,0.511706,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318407.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.01,0,75,0,0,64348,0,270,480,31,31,0,31,0,3364,0.5885079999999999,31,1.220588,1.220588,1,1776271318276.3281,0,0,0,0,6318,909092486,0.465948,0.044187,0,3.886,0,0.64138,0.529662,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318407.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.01,0,75,0,0,64348,0,270,480,31,31,0,31,0,3364,0.5885079999999999,31,1.220588,1.220588,1,1776271318276.3281,0,0,0,0,6318,909092486,0.465948,0.044187,0,3.886,0,0.64138,0.529662,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318607.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.01,0,77,0,0,65585,0,270,480,32,32,0,32,0,3452,0.5885279999999999,32,1.2396099999999999,1.2396099999999999,1,1776271318417.736,0,0,0,0,6519,909092486,0.46595499999999995,0.044419,0,4.026,0,0.6416499999999999,0.5492619999999999,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318607.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.01,0,77,0,0,65585,0,270,480,32,32,0,32,0,3452,0.5885279999999999,32,1.2396099999999999,1.2396099999999999,1,1776271318417.736,0,0,0,0,6519,909092486,0.46595499999999995,0.044419,0,4.026,0,0.6416499999999999,0.5492619999999999,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318807.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.021,0,80,0,0,67906,0,270,480,33,34,0,34,0,3584,0.58868,34,1.315515,1.315515,1,1776271318725.613,0,0,0,0,6921,909092486,0.465985,0.046806,0,4.335,0,0.644408,0.620115,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271318807.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.021,0,80,0,0,67906,0,270,480,33,34,0,34,0,3584,0.58868,34,1.315515,1.315515,1,1776271318725.613,0,0,0,0,6921,909092486,0.465985,0.046806,0,4.335,0,0.644408,0.620115,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319007.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.027,0,84,0,0,71261,0,270,480,35,36,0,36,0,3760,0.6189899999999999,36,1.413883,1.413883,1,1776271318959.8,0,0,0,0,7325,909092486,0.46606499999999995,0.04963,0,4.6,0,0.677788,0.661612,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319007.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.027,0,84,0,0,71261,0,270,480,35,36,0,36,0,3760,0.6189899999999999,36,1.413883,1.413883,1,1776271318959.8,0,0,0,0,7325,909092486,0.46606499999999995,0.04963,0,4.6,0,0.677788,0.661612,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319207.224,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.032,0,86,0,0,73311,0,270,480,36,37,0,37,0,3848,0.619082,37,1.475778,1.475778,1,1776271319194.243,0,0,0,0,7529,909092486,0.466115,0.051157999999999995,0,4.804,0,0.6795249999999999,0.703228,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319207.224,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.032,0,86,0,0,73311,0,270,480,36,37,0,37,0,3848,0.619082,37,1.475778,1.475778,1,1776271319194.243,0,0,0,0,7529,909092486,0.466115,0.051157999999999995,0,4.804,0,0.6795249999999999,0.703228,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319407.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.035,0,88,0,0,75466,0,270,480,37,38,0,38,0,3936,0.61918,38,1.535471,1.535471,1,1776271319403.304,0,0,0,0,7735,909092486,0.466157,0.052737,0,5.013,0,0.681335,0.7469089999999999,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319407.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.035,0,88,0,0,75466,0,270,480,37,38,0,38,0,3936,0.61918,38,1.535471,1.535471,1,1776271319403.304,0,0,0,0,7735,909092486,0.466157,0.052737,0,5.013,0,0.681335,0.7469089999999999,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319607.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.038,0,90,0,0,76825,0,270,480,38,39,0,39,0,4024,0.6192639999999999,39,1.604865,1.604865,1,1776271319444.615,0,0,0,0,7942,909092486,0.466197,0.053903,0,5.054,0,0.682658,0.74859,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319607.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.038,0,90,0,0,76825,0,270,480,38,39,0,39,0,4024,0.6192639999999999,39,1.604865,1.604865,1,1776271319444.615,0,0,0,0,7942,909092486,0.466197,0.053903,0,5.054,0,0.682658,0.74859,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319807.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.036,0,92,0,0,78702,0,270,480,39,40,0,40,0,4112,0.6208509999999999,40,1.662229,1.662229,1,1776271319738.444,0,0,0,0,8148,909092486,0.466227,0.055524,0,5.35,0,0.685993,0.836206,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271319807.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.036,0,92,0,0,78702,0,270,480,39,40,0,40,0,4112,0.6208509999999999,40,1.662229,1.662229,1,1776271319738.444,0,0,0,0,8148,909092486,0.466227,0.055524,0,5.35,0,0.685993,0.836206,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320007.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.037,0,96,0,0,82147,0,270,480,40,41,0,42,0,4288,0.6791659999999999,41,1.7178749999999998,1.7178749999999998,1,1776271319998.523,0,0,0,0,8354,909092486,0.466255,0.057338999999999994,0,5.491,0,0.7462719999999999,0.856087,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320007.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.037,0,96,0,0,82147,0,270,480,40,41,0,42,0,4288,0.6791659999999999,41,1.7178749999999998,1.7178749999999998,1,1776271319998.523,0,0,0,0,8354,909092486,0.466255,0.057338999999999994,0,5.491,0,0.7462719999999999,0.856087,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320207.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.041,0,100,0,0,86057,0,270,480,42,43,0,44,0,4464,0.741185,43,1.8248879999999998,1.8248879999999998,1,1776271320177.753,0,0,0,0,8766,909092486,0.505447,0.060954999999999995,0,5.76,0,0.812182,0.892328,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320207.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.041,0,100,0,0,86057,0,270,480,42,43,0,44,0,4464,0.741185,43,1.8248879999999998,1.8248879999999998,1,1776271320177.753,0,0,0,0,8766,909092486,0.505447,0.060954999999999995,0,5.76,0,0.812182,0.892328,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320407.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.043,0,101,0,0,86945,0,270,480,43,44,0,44,0,4508,0.834681,44,1.8849829999999999,1.8849829999999999,1,1776271320391.4421,0,0,0,0,8973,909092486,0.505455,0.062456,0,5.881,0,0.907315,0.906969,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320407.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.043,0,101,0,0,86945,0,270,480,43,44,0,44,0,4508,0.834681,44,1.8849829999999999,1.8849829999999999,1,1776271320391.4421,0,0,0,0,8973,909092486,0.505455,0.062456,0,5.881,0,0.907315,0.906969,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320607.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.042,0,103,0,0,88467,0,270,480,44,45,0,45,0,4596,0.8844829999999999,45,1.9525439999999998,1.9525439999999998,1,1776271320602.789,0,0,0,0,9180,909092486,0.555192,0.064376,0,6.051,0,0.959136,0.9358690000000001,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320607.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.042,0,103,0,0,88467,0,270,480,44,45,0,45,0,4596,0.8844829999999999,45,1.9525439999999998,1.9525439999999998,1,1776271320602.789,0,0,0,0,9180,909092486,0.555192,0.064376,0,6.051,0,0.959136,0.9358690000000001,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320807.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.049,0,108,0,0,92187,0,270,480,46,47,0,48,0,4816,1.021582,47,2.094422,2.094422,1,1776271320746.918,0,0,0,0,9594,909092486,0.59747,0.067524,0,6.35,0,1.0995709999999999,0.98651,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271320807.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.049,0,108,0,0,92187,0,270,480,46,47,0,48,0,4816,1.021582,47,2.094422,2.094422,1,1776271320746.918,0,0,0,0,9594,909092486,0.59747,0.067524,0,6.35,0,1.0995709999999999,0.98651,579e43ae-bf01-4451-bb7c-11cd799a152d
IT01V909092485,1776271321007.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,909092485,T01,0.046,0,110,0,0,93820,0,270,480,47,48,0,49,0,4904,1.139713,48,2.170585,2.170585,1,1776271320924.948,0,0,0,0,9801,909092486,0.5975199999999999,0.06921,0,6.475,0,1.2194939999999999,1.002135,579e43ae-bf01-4451-bb7c-11cd799a152d
