id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2035205442,1776274520021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274520021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274521021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,70909,253,true,0,0,270,480,70,23,70,43643,3,2,SV234,0,0,0,1,13761,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,213048,0.324,0,1.8547719999999999
OT01V2035205442,1776274521021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274521021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274521021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,70909,253,true,0,0,270,480,70,23,70,43643,3,2,SV234,0,0,0,1,13761,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,213048,0.324,0,1.8547719999999999
OT01V2035205442,1776274521021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274521021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274522021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,99247,350,true,0,0,270,480,99,29,99,60164,3,2,SV234,0,0,0,1,19283,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,0.469,0,1.89004
OT01V2035205442,1776274522021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274522021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274522021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,99247,350,true,0,0,270,480,99,29,99,60164,3,2,SV234,0,0,0,1,19283,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,0.469,0,1.89004
OT01V2035205442,1776274522021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274522021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274523021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,129075,450,true,0,0,270,480,128,29,128,78275,3,2,SV234,0,0,0,1,24689,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,0.62,0,1.890142
OT01V2035205442,1776274523021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274523021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274523021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,129075,450,true,0,0,270,480,128,29,128,78275,3,2,SV234,0,0,0,1,24689,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,0.62,0,1.890142
OT01V2035205442,1776274523021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274523021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274524021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,160165,563,true,0,0,270,480,156,28,156,99009,3,2,SV234,0,0,0,1,29907,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,0.766,0,1.8903429999999999
OT01V2035205442,1776274524021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274524021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274524021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,160165,563,true,0,0,270,480,156,28,156,99009,3,2,SV234,0,0,0,1,29907,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,0.766,0,1.8903429999999999
OT01V2035205442,1776274524021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274524021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274525021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,192198,685,true,0,0,270,480,185,29,185,122505,3,2,SV234,0,0,0,1,35329,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,0.92,0,1.8905679999999998
OT01V2035205442,1776274525021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274525021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274525021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,192198,685,true,0,0,270,480,185,29,185,122505,3,2,SV234,0,0,0,1,35329,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,0.92,0,1.8905679999999998
OT01V2035205442,1776274525021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274525021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274526021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,225165,820,true,0,0,270,480,214,29,214,149879,3,2,SV234,0,0,0,1,40755,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,1.077,0,1.890807
OT01V2035205442,1776274526021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274526021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274526021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,225165,820,true,0,0,270,480,214,29,214,149879,3,2,SV234,0,0,0,1,40755,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,257000,1.077,0,1.890807
OT01V2035205442,1776274526021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274526021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274527021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,267292,955,true,0,0,270,480,243,29,243,175245,3,2,SV234,0,0,0,1,46187,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,253789,1.243,0,1.891036
OT01V2035205442,1776274527021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274527021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274527021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,267292,955,true,0,0,270,480,243,29,243,175245,3,2,SV234,0,0,0,1,46187,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,253789,1.243,0,1.891036
OT01V2035205442,1776274527021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274527021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274528021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,331885,1043,true,0,0,270,480,272,29,272,181725,3,2,SV234,0,0,0,1,51615,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,254569,1.397,0,1.8911259999999999
OT01V2035205442,1776274528021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274528021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274528021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,331885,1043,true,0,0,270,480,272,29,272,181725,3,2,SV234,0,0,0,1,51615,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,254569,1.397,0,1.8911259999999999
OT01V2035205442,1776274528021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274528021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274529021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,408869,1127,true,0,0,270,480,301,29,301,184077,3,2,SV234,0,0,0,1,57066,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,253986,1.557,0,1.891181
OT01V2035205442,1776274529021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274529021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274529021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,408869,1127,true,0,0,270,480,301,29,301,184077,3,2,SV234,0,0,0,1,57066,[object Object],bandwidth,0,RIV1117819467,0,0,r0,1137557220,L1T3,253986,1.557,0,1.891181
OT01V2035205442,1776274529021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274529021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,0,0,true,1,0,,,0,,0,0,0,0,SV234,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2055647767,,,0,0,0
OT01V1117819467,1776274530021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,467809,1191,true,0,0,270,480,327,26,327,185945,4,3,SV234,0,0,0,1,61957,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,214166,1.71,0,2.1993229999999997
OT01V2035205442,1776274530021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274530021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,29360,28,true,1,0,540,960,8,17,8,992,6,1,SV234,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,2055647767,L1T3,352499,0.037,0,4.6375519999999995
OT01V1117819467,1776274530021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,467809,1191,true,0,0,270,480,327,26,327,185945,4,3,SV234,0,0,0,1,61957,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,214166,1.71,0,2.1993229999999997
OT01V2035205442,1776274530021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274530021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,29360,28,true,1,0,540,960,8,17,8,992,6,1,SV234,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,2055647767,L1T3,352499,0.037,0,4.6375519999999995
OT01V1117819467,1776274531021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,497292,1229,true,0,0,270,480,351,24,351,187133,5,3,SV234,0,0,0,1,66661,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,162506,1.83,0,2.6764189999999997
OT01V2035205442,1776274531021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274531021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,84074,81,true,1,0,540,960,22,13,22,2736,19,1,SV234,0,0,0,0,4470,[object Object],bandwidth,1,RIV2709353858,0,0,r1,2055647767,L1T3,337001,0.047,0,7.040341
OT01V1117819467,1776274531021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,497292,1229,true,0,0,270,480,351,24,351,187133,5,3,SV234,0,0,0,1,66661,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,162506,1.83,0,2.6764189999999997
OT01V2035205442,1776274531021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274531021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,84074,81,true,1,0,540,960,22,13,22,2736,19,1,SV234,0,0,0,0,4470,[object Object],bandwidth,1,RIV2709353858,0,0,r1,2055647767,L1T3,337001,0.047,0,7.040341
OT01V1117819467,1776274532021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,546640,1290,true,0,0,270,480,375,24,375,189069,6,3,SV234,0,0,0,1,71442,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,169258,1.952,0,2.722756
OT01V2035205442,1776274532021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274532021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,131599,130,true,1,0,540,960,37,15,37,4312,32,1,SV234,0,0,0,0,7492,[object Object],bandwidth,1,RIV2709353858,0,0,r1,2055647767,L1T3,337000,0.079,0,7.482418999999999
OT01V1117819467,1776274532021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,546640,1290,true,0,0,270,480,375,24,375,189069,6,3,SV234,0,0,0,1,71442,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,169258,1.952,0,2.722756
OT01V2035205442,1776274532021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274532021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,131599,130,true,1,0,540,960,37,15,37,4312,32,1,SV234,0,0,0,0,7492,[object Object],bandwidth,1,RIV2709353858,0,0,r1,2055647767,L1T3,337000,0.079,0,7.482418999999999
OT01V1117819467,1776274533021.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,590332,1340,true,0,0,270,480,395,21,395,190649,7,4,SV234,0,0,0,1,75414,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,175668,2.07,0,2.8136609999999997
OT01V2035205442,1776274533021.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274533021.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,191034,189,true,1,0,540,960,48,11,48,6176,41,2,SV234,0,0,0,1,9759,[object Object],bandwidth,1,RIV2709353858,0,0,r1,2055647767,L1T3,362971,0.127,0,8.512350999999999
OT01V1117819467,1776274533021.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,590332,1340,true,0,0,270,480,395,21,395,190649,7,4,SV234,0,0,0,1,75414,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,175668,2.07,0,2.8136609999999997
OT01V2035205442,1776274533021.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274533021.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,191034,189,true,1,0,540,960,48,11,48,6176,41,2,SV234,0,0,0,1,9759,[object Object],bandwidth,1,RIV2709353858,0,0,r1,2055647767,L1T3,362971,0.127,0,8.512350999999999
OT01V1117819467,1776274534021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,647400,1403,true,0,0,270,480,417,23,417,192633,8,4,SV234,0,0,0,1,79824,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,183633,2.19,0,2.8466899999999997
OT01V2035205442,1776274534021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
OT01V2709353858,1776274534021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2709353858,T01,245603,243,true,1,0,540,960,60,12,60,7904,50,2,SV234,0,0,0,1,12225,[object Object],bandwidth,1,RIV2709353858,0,0,r1,2055647767,L1T3,465923,0.188,0,8.789387999999999
OT01V1117819467,1776274534021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1117819467,T01,647400,1403,true,0,0,270,480,417,23,417,192633,8,4,SV234,0,0,0,1,79824,[object Object],bandwidth,1,RIV1117819467,0,0,r0,1137557220,L1T3,183633,2.19,0,2.8466899999999997
OT01V2035205442,1776274534021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2035205442,T01,0,1,true,2,0,,,0,,0,283,0,0,SV234,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,92939236,,,0,0,0
