id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3485938272,1776270525021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,68702,256,true,0,0,70,70,44747,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.324,0,1.945236
OT01V4212813595,1776270525021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270525021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270525021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,68702,256,true,0,0,70,70,44747,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.324,0,1.945236
OT01V4212813595,1776270525021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270526021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270526021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,96022,356,true,0,0,99,99,62858,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.466,0,2.039559
OT01V4212813595,1776270526021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270526021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270526021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,96022,356,true,0,0,99,99,62858,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.466,0,2.039559
OT01V4212813595,1776270526021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270527021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270527021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,126686,459,true,0,0,127,127,81555,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.616,0,2.039679
OT01V4212813595,1776270527021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270527021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270527021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,126686,459,true,0,0,127,127,81555,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.616,0,2.039679
OT01V4212813595,1776270527021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270528021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270528021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,157185,569,true,0,0,155,155,101703,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.764,0,2.039903
OT01V4212813595,1776270528021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270528021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270528021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,157185,569,true,0,0,155,155,101703,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.764,0,2.039903
OT01V4212813595,1776270528021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270529021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270529021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,190220,689,true,0,0,185,185,124641,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.928,0,2.04012
OT01V4212813595,1776270529021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270529021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270529021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,190220,689,true,0,0,185,185,124641,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,0.928,0,2.04012
OT01V4212813595,1776270529021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270530021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270530021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,223501,826,true,0,0,213,213,152071,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,1.082,0,2.040389
OT01V4212813595,1776270530021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270530021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270530021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,223501,826,true,0,0,213,213,152071,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,1.082,0,2.040389
OT01V4212813595,1776270530021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270531021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270531021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,265866,956,true,0,0,242,242,175289,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,1.23,0,2.040575
OT01V4212813595,1776270531021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270531021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270531021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,265866,956,true,0,0,242,242,175289,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,1.23,0,2.040575
OT01V4212813595,1776270531021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270532021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270532021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,322089,1071,true,0,0,271,271,191561,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,1.381,0,2.040709
OT01V4212813595,1776270532021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270532021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270532021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,322089,1071,true,0,0,271,271,191561,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,1.381,0,2.040709
OT01V4212813595,1776270532021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270533021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270533021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,398599,1152,true,0,0,300,300,193829,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,1.545,0,2.040763
OT01V4212813595,1776270533021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270533021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057816637,0,0,0
OT01V3485938272,1776270533021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,398599,1152,true,0,0,300,300,193829,3,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2844671438,1.545,0,2.040763
OT01V4212813595,1776270533021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270534021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,16274,16,true,1,0,7,7,556,7,1,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057816637,0.017,0,1.8108099999999998
OT01V3485938272,1776270534021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,468980,1231,true,0,0,327,327,196105,4,3,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,1.7,0,2.410165
OT01V4212813595,1776270534021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270534021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,16274,16,true,1,0,7,7,556,7,1,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057816637,0.017,0,1.8108099999999998
OT01V3485938272,1776270534021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,468980,1231,true,0,0,327,327,196105,4,3,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,1.7,0,2.410165
OT01V4212813595,1776270534021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270535021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,73790,73,true,1,0,23,23,2428,22,1,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057816637,0.039,0,6.169021
OT01V3485938272,1776270535021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,504948,1277,true,0,0,351,351,197565,7,3,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,1.832,0,4.166823
OT01V4212813595,1776270535021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270535021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,73790,73,true,1,0,23,23,2428,22,1,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057816637,0.039,0,6.169021
OT01V3485938272,1776270535021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,504948,1277,true,0,0,351,351,197565,7,3,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,1.832,0,4.166823
OT01V4212813595,1776270535021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270536021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,135069,136,true,1,0,38,38,4456,34,1,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057816637,0.074,0,6.627269999999999
OT01V3485938272,1776270536021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,530749,1312,true,0,0,372,372,198681,8,3,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,1.949,0,4.166848
OT01V4212813595,1776270536021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270536021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,135069,136,true,1,0,38,38,4456,34,1,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057816637,0.074,0,6.627269999999999
OT01V3485938272,1776270536021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,530749,1312,true,0,0,372,372,198681,8,3,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,1.949,0,4.166848
OT01V4212813595,1776270536021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270537021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,194919,193,true,1,0,45,45,6264,40,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2057816637,0.124,0,7.254318
OT01V3485938272,1776270537021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,578635,1360,true,0,0,386,386,200217,12,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,2.032,0,4.1668769999999995
OT01V4212813595,1776270537021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270537021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,194919,193,true,1,0,45,45,6264,40,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2057816637,0.124,0,7.254318
OT01V3485938272,1776270537021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,578635,1360,true,0,0,386,386,200217,12,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,2.032,0,4.1668769999999995
OT01V4212813595,1776270537021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270538021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,258959,258,true,1,0,59,59,8344,52,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2057816637,0.201,0,7.514911
OT01V3485938272,1776270538021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,623257,1411,true,0,0,406,406,201837,13,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,2.134,0,4.193830999999999
OT01V4212813595,1776270538021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270538021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,258959,258,true,1,0,59,59,8344,52,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2057816637,0.201,0,7.514911
OT01V3485938272,1776270538021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,623257,1411,true,0,0,406,406,201837,13,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,2.134,0,4.193830999999999
OT01V4212813595,1776270538021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270539021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,335217,335,true,1,0,80,80,10808,69,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2057816637,0.272,0,7.683910999999999
OT01V3485938272,1776270539021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,672547,1467,true,0,0,428,428,203617,13,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,2.258,0,4.2017169999999995
OT01V4212813595,1776270539021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270539021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,335217,335,true,1,0,80,80,10808,69,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2057816637,0.272,0,7.683910999999999
OT01V3485938272,1776270539021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,672547,1467,true,0,0,428,428,203617,13,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,2.258,0,4.2017169999999995
OT01V4212813595,1776270539021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270540021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,427746,429,true,1,0,106,106,13816,92,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2057816637,0.321,0,8.145063
OT01V3485938272,1776270540021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3485938272,T01,706411,1512,true,0,0,454,454,205053,13,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2844671438,2.388,0,4.296207
OT01V4212813595,1776270540021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212813595,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1978463225,0,0,0
OT01V2998795725,1776270540021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2998795725,T01,427746,429,true,1,0,106,106,13816,92,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2057816637,0.321,0,8.145063
