

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V740369107,1776267822439.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.055777,1,0.011042,0.011042,1,1776267822427.169,0,0,0,0,208,0.055726,0.003326,0,0,0,0.065651,0,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267822439.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.055777,1,0.011042,0.011042,1,1776267822427.169,0,0,0,0,208,0.055726,0.003326,0,0,0,0.065651,0,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267822639.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.118625,2,0.022706999999999998,0.022706999999999998,1,1776267822613.2551,0,0,0,0,416,0.103808,0.005699,0,0.101,0,0.13097,0.010201000000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267822639.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.118625,2,0.022706999999999998,0.022706999999999998,1,1776267822613.2551,0,0,0,0,416,0.103808,0.005699,0,0.101,0,0.13097,0.010201000000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267822839.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.177559,4,0.040843,0.040843,1,1776267822745.224,0,0,0,0,820,0.150556,0.010202,0,0.366,0,0.194636,0.048434000000000005,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267822839.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.177559,4,0.040843,0.040843,1,1776267822745.224,0,0,0,0,820,0.150556,0.010202,0,0.366,0,0.194636,0.048434000000000005,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823039.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.230048,5,0.060715,0.060715,1,1776267823000.425,0,0,0,0,1017,0.20299399999999998,0.012541,0,0.611,0,0.24959299999999998,0.108459,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823039.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.230048,5,0.060715,0.060715,1,1776267823000.425,0,0,0,0,1017,0.20299399999999998,0.012541,0,0.611,0,0.24959299999999998,0.108459,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823239.47,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.018,0,19,0,0,16432,0,270,480,6,8,0,8,0,712,0.246272,8,0.213395,0.213395,1,1776267823174.725,0,0,0,0,1627,0.203002,0.017085,0,0.787,0,0.270824,0.120093,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823239.47,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.018,0,19,0,0,16432,0,270,480,6,8,0,8,0,712,0.246272,8,0.213395,0.213395,1,1776267823174.725,0,0,0,0,1627,0.203002,0.017085,0,0.787,0,0.270824,0.120093,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823439.511,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.017,0,29,0,0,23705,0,270,480,8,13,0,14,0,1072,0.448831,13,0.5871259999999999,0.5871259999999999,1,1776267823428.382,0,0,0,0,2610,0.29764799999999997,0.025318,0,1.039,0,0.482245,0.13797700000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823439.511,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.017,0,29,0,0,23705,0,270,480,8,13,0,14,0,1072,0.448831,13,0.5871259999999999,0.5871259999999999,1,1776267823428.382,0,0,0,0,2610,0.29764799999999997,0.025318,0,1.039,0,0.482245,0.13797700000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823639.432,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.014,0,34,0,0,27112,0,270,480,9,17,0,17,0,1252,0.5978589999999999,17,0.8587429999999999,0.8587429999999999,1,1776267823608.727,0,0,0,0,3410,0.297678,0.030431999999999997,0,1.209,0,0.63686,0.14688700000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823639.432,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.014,0,34,0,0,27112,0,270,480,9,17,0,17,0,1252,0.5978589999999999,17,0.8587429999999999,0.8587429999999999,1,1776267823608.727,0,0,0,0,3410,0.297678,0.030431999999999997,0,1.209,0,0.63686,0.14688700000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823839.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.014,0,43,0,0,32248,0,270,480,12,23,0,24,0,1576,0.843136,23,1.210467,1.210467,1,1776267823806.752,0,0,0,0,4546,0.38303499999999996,0.039969,0,1.428,0,0.892266,0.15530800000000003,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267823839.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.014,0,43,0,0,32248,0,270,480,12,23,0,24,0,1576,0.843136,23,1.210467,1.210467,1,1776267823806.752,0,0,0,0,4546,0.38303499999999996,0.039969,0,1.428,0,0.892266,0.15530800000000003,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824039.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.013,0,51,0,0,37214,0,270,480,14,29,0,29,0,1864,1.057018,29,1.524195,1.524195,1,1776267824011.489,0,0,0,0,5715,0.423776,0.04793,0,1.647,0,1.114643,0.16475900000000004,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824039.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.013,0,51,0,0,37214,0,270,480,14,29,0,29,0,1864,1.057018,29,1.524195,1.524195,1,1776267824011.489,0,0,0,0,5715,0.423776,0.04793,0,1.647,0,1.114643,0.16475900000000004,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824239.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.012,0,59,0,0,41797,0,270,480,15,33,0,34,0,2152,1.191466,33,1.712027,1.712027,1,1776267824223.8271,0,0,0,0,6489,0.46820599999999996,0.053866,0,1.834,0,1.2554729999999998,0.17497600000000005,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824239.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.012,0,59,0,0,41797,0,270,480,15,33,0,34,0,2152,1.191466,33,1.712027,1.712027,1,1776267824223.8271,0,0,0,0,6489,0.46820599999999996,0.053866,0,1.834,0,1.2554729999999998,0.17497600000000005,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824439.483,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.01,0,65,0,0,44454,0,270,480,16,39,0,39,0,2368,1.329967,39,1.996807,1.996807,1,1776267824406.835,0,0,0,0,7668,0.468267,0.060308,0,2.036,0,1.401244,0.18301600000000004,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824439.483,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.01,0,65,0,0,44454,0,270,480,16,39,0,39,0,2368,1.329967,39,1.996807,1.996807,1,1776267824406.835,0,0,0,0,7668,0.468267,0.060308,0,2.036,0,1.401244,0.18301600000000004,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824639.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.007,0,71,0,0,47324,0,270,480,17,44,0,44,0,2584,1.462075,44,2.214719,2.214719,1,1776267824609.6921,0,0,0,0,8664,0.468315,0.06736199999999999,0,2.241,0,1.54101,0.19223700000000005,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824639.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.007,0,71,0,0,47324,0,270,480,17,44,0,44,0,2584,1.462075,44,2.214719,2.214719,1,1776267824609.6921,0,0,0,0,8664,0.468315,0.06736199999999999,0,2.241,0,1.54101,0.19223700000000005,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824839.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.006,0,78,0,0,51490,0,270,480,19,49,0,49,0,2836,1.5763939999999999,49,2.417437,2.417437,1,1776267824811.685,0,0,0,0,9628,0.46837399999999996,0.074933,0,2.444,0,1.6636279999999999,0.20120600000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267824839.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.006,0,78,0,0,51490,0,270,480,19,49,0,49,0,2836,1.5763939999999999,49,2.417437,2.417437,1,1776267824811.685,0,0,0,0,9628,0.46837399999999996,0.074933,0,2.444,0,1.6636279999999999,0.20120600000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267825039.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.005,0,84,0,0,55354,0,270,480,19,55,0,55,0,3052,1.71779,55,2.645256,2.645256,1,1776267825009.602,0,0,0,0,10797,0.46837399999999996,0.08302999999999999,0,2.647,0,1.8137789999999998,0.20825500000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267825039.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.005,0,84,0,0,55354,0,270,480,19,55,0,55,0,3052,1.71779,55,2.645256,2.645256,1,1776267825009.602,0,0,0,0,10797,0.46837399999999996,0.08302999999999999,0,2.647,0,1.8137789999999998,0.20825500000000002,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267825239.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.01,0,93,0,0,61785,0,270,480,21,59,0,60,0,3376,1.847384,59,2.803512,2.803512,1,1776267825212.2,0,0,0,0,11548,0.568075,0.089126,0,2.824,0,1.949916,0.22015200000000004,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267825239.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.01,0,93,0,0,61785,0,270,480,21,59,0,60,0,3376,1.847384,59,2.803512,2.803512,1,1776267825212.2,0,0,0,0,11548,0.568075,0.089126,0,2.824,0,1.949916,0.22015200000000004,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267825439.47,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.008,0,101,0,0,66230,0,270,480,23,66,0,66,0,3664,2.012499,66,3.0881629999999998,3.0881629999999998,1,1776267825407.264,0,0,0,0,12920,0.5681579999999999,0.098716,0,3.037,0,2.125509,0.226673,750fd784-ada9-4cd0-82cd-f3e2580080f6
IT01V740369107,1776267825439.47,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,740369107,T01,0.008,0,101,0,0,66230,0,270,480,23,66,0,66,0,3664,2.012499,66,3.0881629999999998,3.0881629999999998,1,1776267825407.264,0,0,0,0,12920,0.5681579999999999,0.098716,0,3.037,0,2.125509,0.226673,750fd784-ada9-4cd0-82cd-f3e2580080f6
