

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V606337890,1776278623212.17,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,25,0,0,21600,0,270,480,8,10,1,10,0,804,0.18526399999999998,10,0.25744,0.25744,1,1776278623207.241,0,0,0,0,2015,606337891,0.058126,0.023881,0,1.035,0,0.210481,0.137549,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278623212.17,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,25,0,0,21600,0,270,480,8,10,1,10,0,804,0.18526399999999998,10,0.25744,0.25744,1,1776278623207.241,0,0,0,0,2015,606337891,0.058126,0.023881,0,1.035,0,0.210481,0.137549,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278623412.212,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,32,0,0,25979,0,270,480,9,16,1,16,0,1028,0.192554,16,0.34448799999999996,0.34448799999999996,1,1776278623406.726,0,0,0,0,3223,606337891,0.058177,0.03414,0,1.232,0,0.22877699999999998,0.144394,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278623412.212,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,32,0,0,25979,0,270,480,9,16,1,16,0,1028,0.192554,16,0.34448799999999996,0.34448799999999996,1,1776278623406.726,0,0,0,0,3223,606337891,0.058177,0.03414,0,1.232,0,0.22877699999999998,0.144394,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278623612.191,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.006,0,40,0,0,30410,0,270,480,11,22,1,22,0,1284,0.192942,22,0.439204,0.439204,1,1776278623607.201,0,0,0,0,4441,606337891,0.058261,0.04434,0,1.433,0,0.23999199999999998,0.151287,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278623612.191,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.006,0,40,0,0,30410,0,270,480,11,22,1,22,0,1284,0.192942,22,0.439204,0.439204,1,1776278623607.201,0,0,0,0,4441,606337891,0.058261,0.04434,0,1.433,0,0.23999199999999998,0.151287,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278623812.132,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.004,0,46,0,0,33754,0,270,480,11,28,1,28,0,1476,0.198061,28,0.5432319999999999,0.5432319999999999,1,1776278623807.904,0,0,0,0,5655,606337891,0.058261,0.053481999999999995,0,1.634,0,0.254869,0.15804600000000002,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278623812.132,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.004,0,46,0,0,33754,0,270,480,11,28,1,28,0,1476,0.198061,28,0.5432319999999999,0.5432319999999999,1,1776278623807.904,0,0,0,0,5655,606337891,0.058261,0.053481999999999995,0,1.634,0,0.254869,0.15804600000000002,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624012.134,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.004,0,53,0,0,38142,0,270,480,12,34,1,34,0,1700,0.20663099999999998,34,0.656825,0.656825,1,1776278624007.794,0,0,0,0,6859,606337891,0.058295,0.062958,0,1.833,0,0.273452,0.16481100000000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624012.134,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.004,0,53,0,0,38142,0,270,480,12,34,1,34,0,1700,0.20663099999999998,34,0.656825,0.656825,1,1776278624007.794,0,0,0,0,6859,606337891,0.058295,0.062958,0,1.833,0,0.273452,0.16481100000000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624212.021,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,58,0,0,41777,0,270,480,12,37,1,37,0,1860,0.206788,37,0.717808,0.717808,1,1776278624201.064,0,0,0,0,7458,606337891,0.058295,0.067964,0,1.939,0,0.278999,0.16857700000000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624212.021,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,58,0,0,41777,0,270,480,12,37,1,37,0,1860,0.206788,37,0.717808,0.717808,1,1776278624201.064,0,0,0,0,7458,606337891,0.058295,0.067964,0,1.939,0,0.278999,0.16857700000000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624412.225,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,61,0,0,43788,0,180,320,13,39,1,39,0,1960,0.25146999999999997,39,0.781183,0.781183,2,1776278624409.575,0,0,0,0,7837,606337891,0.10288599999999999,0.07233099999999999,0,2.235,0,0.328233,0.21277700000000002,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624412.225,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,61,0,0,43788,0,180,320,13,39,1,39,0,1960,0.25146999999999997,39,0.781183,0.781183,2,1776278624409.575,0,0,0,0,7837,606337891,0.10288599999999999,0.07233099999999999,0,2.235,0,0.328233,0.21277700000000002,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624612.175,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.017,0,65,0,0,45080,0,180,320,13,43,1,43,0,2088,0.252096,43,0.902681,0.902681,2,1776278624603.065,0,0,0,0,8639,606337891,0.10288599999999999,0.07521499999999999,0,2.428,0,0.33220299999999997,0.22616000000000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624612.175,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.017,0,65,0,0,45080,0,180,320,13,43,1,43,0,2088,0.252096,43,0.902681,0.902681,2,1776278624603.065,0,0,0,0,8639,606337891,0.10288599999999999,0.07521499999999999,0,2.428,0,0.33220299999999997,0.22616000000000003,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624812.148,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.022,0,72,0,0,47709,0,180,320,13,48,3,50,0,2312,0.254058,48,1.074034,1.074034,2,1776278624789.195,0,0,0,0,9660,606337891,0.10288599999999999,0.07953099999999999,0,2.615,0,0.339053,0.23947500000000002,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278624812.148,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.022,0,72,0,0,47709,0,180,320,13,48,3,50,0,2312,0.254058,48,1.074034,1.074034,2,1776278624789.195,0,0,0,0,9660,606337891,0.10288599999999999,0.07953099999999999,0,2.615,0,0.339053,0.23947500000000002,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625012.244,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.026,0,79,0,0,49830,0,180,320,13,54,3,57,0,2536,0.328801,54,1.345664,1.345664,2,1776278624991.832,0,0,0,0,10874,606337891,0.10288599999999999,0.083701,0,2.831,0,0.418689,0.252587,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625012.244,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.026,0,79,0,0,49830,0,180,320,13,54,3,57,0,2536,0.328801,54,1.345664,1.345664,2,1776278624991.832,0,0,0,0,10874,606337891,0.10288599999999999,0.083701,0,2.831,0,0.418689,0.252587,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625212.196,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.025,0,87,0,0,52567,0,180,320,13,59,3,65,0,2792,0.56712,59,1.580948,1.580948,2,1776278625189.344,0,0,0,0,11888,606337891,0.10288599999999999,0.086698,0,3.019,0,0.660601,0.25995100000000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625212.196,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.025,0,87,0,0,52567,0,180,320,13,59,3,65,0,2792,0.56712,59,1.580948,1.580948,2,1776278625189.344,0,0,0,0,11888,606337891,0.10288599999999999,0.086698,0,3.019,0,0.660601,0.25995100000000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625412.112,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.025,0,96,0,0,61808,0,360,640,14,65,3,67,0,3088,1.2282579999999998,65,1.905436,1.905436,3,1776278625399.331,0,0,0,0,13113,606337891,0.164855,0.10054199999999999,0,3.234,0,1.336303,0.26791600000000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625412.112,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.025,0,96,0,0,61808,0,360,640,14,65,3,67,0,3088,1.2282579999999998,65,1.905436,1.905436,3,1776278625399.331,0,0,0,0,13113,606337891,0.164855,0.10054199999999999,0,3.234,0,1.336303,0.26791600000000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625612.243,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.029,0,112,0,0,71739,0,360,640,14,66,4,70,0,3600,1.25743,66,1.9930999999999999,1.9930999999999999,3,1776278625604.793,0,0,0,0,13321,606337891,0.164855,0.10586699999999999,0,3.305,0,1.37094,0.27295700000000006,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625612.243,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.029,0,112,0,0,71739,0,360,640,14,66,4,70,0,3600,1.25743,66,1.9930999999999999,1.9930999999999999,3,1776278625604.793,0,0,0,0,13321,606337891,0.164855,0.10586699999999999,0,3.305,0,1.37094,0.27295700000000006,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625812.233,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.027,0,127,0,0,80531,0,360,640,15,67,11,74,1,4080,1.4399769999999998,67,2.077204,2.077204,3,1776278625777.715,0,0,0,0,13529,606337891,0.27244199999999996,0.11219799999999999,0.251,3.556,0,1.559953,0.3359580000000001,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278625812.233,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.027,0,127,0,0,80531,0,360,640,15,67,11,74,1,4080,1.4399769999999998,67,2.077204,2.077204,3,1776278625777.715,0,0,0,0,13529,606337891,0.27244199999999996,0.11219799999999999,0.251,3.556,0,1.559953,0.3359580000000001,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626012.212,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.023,0,139,0,0,88458,0,360,640,15,67,11,76,1,4464,1.4399769999999998,67,2.077204,2.077204,3,1776278626008.9832,0,0,0,0,13529,606337891,0.27244199999999996,0.11219799999999999,0.251,3.556,0,1.559953,0.3359580000000001,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626012.212,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.023,0,139,0,0,88458,0,360,640,15,67,11,76,1,4464,1.4399769999999998,67,2.077204,2.077204,3,1776278626008.9832,0,0,0,0,13529,606337891,0.27244199999999996,0.11219799999999999,0.251,3.556,0,1.559953,0.3359580000000001,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626212.188,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.017,0,148,0,0,93016,0,360,640,16,68,25,78,2,4752,1.7030779999999999,68,2.171275,2.171275,3,1776278626208.96,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626212.188,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.017,0,148,0,0,93016,0,360,640,16,68,25,78,2,4752,1.7030779999999999,68,2.171275,2.171275,3,1776278626208.96,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626412.135,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.016,0,161,0,0,101875,0,360,640,16,68,25,81,2,5168,1.7030779999999999,68,2.171275,2.171275,3,1776278626409.385,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626412.135,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.016,0,161,0,0,101875,0,360,640,16,68,25,81,2,5168,1.7030779999999999,68,2.171275,2.171275,3,1776278626409.385,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626612.184,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,173,0,0,108951,0,360,640,16,68,25,84,2,5552,1.7030779999999999,68,2.171275,2.171275,3,1776278626608.9321,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626612.184,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,173,0,0,108951,0,360,640,16,68,25,84,2,5552,1.7030779999999999,68,2.171275,2.171275,3,1776278626608.9321,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626812.189,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,186,0,0,117611,0,360,640,16,68,25,87,2,5968,1.7030779999999999,68,2.171275,2.171275,3,1776278626809.1,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278626812.189,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.013,0,186,0,0,117611,0,360,640,16,68,25,87,2,5968,1.7030779999999999,68,2.171275,2.171275,3,1776278626809.1,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627012.19,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,195,0,0,122195,0,360,640,16,68,25,89,2,6256,1.7030779999999999,68,2.171275,2.171275,3,1776278627009.575,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627012.19,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,195,0,0,122195,0,360,640,16,68,25,89,2,6256,1.7030779999999999,68,2.171275,2.171275,3,1776278627009.575,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627212.182,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,209,0,0,131291,0,360,640,16,68,25,92,2,6704,1.7030779999999999,68,2.171275,2.171275,3,1776278627209.402,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627212.182,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,209,0,0,131291,0,360,640,16,68,25,92,2,6704,1.7030779999999999,68,2.171275,2.171275,3,1776278627209.402,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627412.25,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,219,0,0,137138,0,360,640,16,68,25,95,2,7024,1.7030779999999999,68,2.171275,2.171275,3,1776278627408.8481,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627412.25,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,219,0,0,137138,0,360,640,16,68,25,95,2,7024,1.7030779999999999,68,2.171275,2.171275,3,1776278627408.8481,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627612.176,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,231,0,0,145764,0,360,640,16,68,25,98,2,7408,1.7030779999999999,68,2.171275,2.171275,3,1776278627608.943,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627612.176,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,231,0,0,145764,0,360,640,16,68,25,98,2,7408,1.7030779999999999,68,2.171275,2.171275,3,1776278627608.943,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627812.227,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,240,0,0,150327,0,360,640,16,68,25,100,2,7696,1.7030779999999999,68,2.171275,2.171275,3,1776278627809.23,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278627812.227,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,240,0,0,150327,0,360,640,16,68,25,100,2,7696,1.7030779999999999,68,2.171275,2.171275,3,1776278627809.23,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628012.17,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,252,0,0,159384,0,360,640,16,68,25,103,2,8080,1.7030779999999999,68,2.171275,2.171275,3,1776278628009.436,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628012.17,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,252,0,0,159384,0,360,640,16,68,25,103,2,8080,1.7030779999999999,68,2.171275,2.171275,3,1776278628009.436,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628212.2,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,262,0,0,165004,0,360,640,16,68,25,106,2,8400,1.7030779999999999,68,2.171275,2.171275,3,1776278628209.471,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628212.2,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,262,0,0,165004,0,360,640,16,68,25,106,2,8400,1.7030779999999999,68,2.171275,2.171275,3,1776278628209.471,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628412.13,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,276,0,0,174150,0,360,640,16,68,25,110,2,8848,1.7030779999999999,68,2.171275,2.171275,3,1776278628413.246,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628412.13,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,276,0,0,174150,0,360,640,16,68,25,110,2,8848,1.7030779999999999,68,2.171275,2.171275,3,1776278628413.246,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628612.147,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,286,0,0,179993,0,360,640,16,68,25,113,2,9168,1.7030779999999999,68,2.171275,2.171275,3,1776278628607.676,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628612.147,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.007,0,286,0,0,179993,0,360,640,16,68,25,113,2,9168,1.7030779999999999,68,2.171275,2.171275,3,1776278628607.676,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628812.202,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.006,0,301,0,0,190380,0,360,640,16,68,25,117,2,9648,1.7030779999999999,68,2.171275,2.171275,3,1776278628812.6,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278628812.202,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.006,0,301,0,0,190380,0,360,640,16,68,25,117,2,9648,1.7030779999999999,68,2.171275,2.171275,3,1776278628812.6,0,0,0,0,13737,606337891,0.31784799999999996,0.118767,0.642,3.947,0,1.8297569999999999,0.48883900000000013,c8f01f1a-9e88-4f4d-84c4-f646505a5304
