id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1456761893,1776273890021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,572004,540,true,1,0,93,93,13216,11,3,SV216,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1145097936,1.438,0,17.345527999999998
OT01V2067552378,1776273890021.677,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273890021.677,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,889208,1601,true,0,0,497,497,184042,6,4,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,2.676,0,2.884588
OT01V1456761893,1776273891021.645,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,678130,646,true,1,0,111,111,15764,11,4,SV216,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1145097936,1.719,0,17.516310999999998
OT01V2067552378,1776273891021.645,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273891021.645,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,950265,1666,true,0,0,521,521,185606,7,5,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,2.814,0,2.895466
OT01V1456761893,1776273891021.645,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,678130,646,true,1,0,111,111,15764,11,4,SV216,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1145097936,1.719,0,17.516310999999998
OT01V2067552378,1776273891021.645,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273891021.645,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,950265,1666,true,0,0,521,521,185606,7,5,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,2.814,0,2.895466
OT01V1456761893,1776273892021.644,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,818535,784,true,1,0,137,137,19076,11,4,SV216,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1145097936,2.084,0,17.594323
OT01V2067552378,1776273892021.644,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273892021.644,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,989987,1713,true,0,0,543,543,186746,7,5,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,2.941,0,2.9117599999999997
OT01V1456761893,1776273892021.644,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,818535,784,true,1,0,137,137,19076,11,4,SV216,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1145097936,2.084,0,17.594323
OT01V2067552378,1776273892021.644,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273892021.644,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,989987,1713,true,0,0,543,543,186746,7,5,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,2.941,0,2.9117599999999997
OT01V1456761893,1776273893021.622,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,975245,936,true,1,0,168,168,22724,11,4,SV216,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1145097936,2.538,0,17.594492
OT01V2067552378,1776273893021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273893021.622,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1027109,1756,true,0,0,570,570,187778,7,5,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,3.1,0,2.91181
OT01V1456761893,1776273893021.622,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,975245,936,true,1,0,168,168,22724,11,4,SV216,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1145097936,2.538,0,17.594492
OT01V2067552378,1776273893021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273893021.622,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1027109,1756,true,0,0,570,570,187778,7,5,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,3.1,0,2.91181
OT01V1456761893,1776273894021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1126165,1107,true,1,0,197,197,32948,11,4,SV216,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1145097936,2.982,0,17.594780999999998
OT01V2067552378,1776273894021.59,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273894021.59,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1081127,1818,true,0,0,599,599,189525,8,6,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,3.278,0,2.911902
OT01V1456761893,1776273894021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1126165,1107,true,1,0,197,197,32948,11,4,SV216,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1145097936,2.982,0,17.594780999999998
OT01V2067552378,1776273894021.59,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273894021.59,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1081127,1818,true,0,0,599,599,189525,8,6,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,3.278,0,2.911902
OT01V1456761893,1776273895021.705,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1307737,1295,true,1,0,228,228,41544,11,5,SV216,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1145097936,3.395,0,18.119404
OT01V2067552378,1776273895021.705,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273895021.705,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1117569,1859,true,0,0,619,619,190509,8,6,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,3.388,0,2.949331
OT01V1456761893,1776273895021.705,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1307737,1295,true,1,0,228,228,41544,11,5,SV216,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1145097936,3.395,0,18.119404
OT01V2067552378,1776273895021.705,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273895021.705,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1117569,1859,true,0,0,619,619,190509,8,6,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,3.388,0,2.949331
OT01V1456761893,1776273896021.55,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1515170,1490,true,1,0,257,257,46224,11,5,SV216,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1145097936,3.737,0,18.193648
OT01V2067552378,1776273896021.55,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273896021.55,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1153553,1900,true,0,0,643,643,191493,8,6,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,3.503,0,2.969265
OT01V1456761893,1776273896021.55,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1515170,1490,true,1,0,257,257,46224,11,5,SV216,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1145097936,3.737,0,18.193648
OT01V2067552378,1776273896021.55,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3184215078,0,0,0
OT01V710585859,1776273896021.55,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1153553,1900,true,0,0,643,643,191493,8,6,SV216,0,0,0,0,[object Object],bandwidth,1,0,0,r0,971699648,3.503,0,2.969265
OT01V1456761893,1776273897021.438,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1662576,1629,true,1,0,286,286,49564,11,6,SV216,0,0,0,4,[object Object],none,2,0,0,r1,1145097936,4.196,0,21.222033
OT01V2067552378,1776273897021.438,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,108812,99,true,2,0,12,12,3031,5,1,SV216,0,0,0,0,[object Object],none,2,0,0,r2,3184215078,0.25,0,23.689035
OT01V710585859,1776273897021.438,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1188436,1943,true,0,0,670,670,192529,8,7,SV216,0,0,0,0,[object Object],none,2,0,0,r0,971699648,3.816,0,3.242375
OT01V1456761893,1776273897021.438,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1662576,1629,true,1,0,286,286,49564,11,6,SV216,0,0,0,4,[object Object],none,2,0,0,r1,1145097936,4.196,0,21.222033
OT01V2067552378,1776273897021.438,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,108812,99,true,2,0,12,12,3031,5,1,SV216,0,0,0,0,[object Object],none,2,0,0,r2,3184215078,0.25,0,23.689035
OT01V710585859,1776273897021.438,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1188436,1943,true,0,0,670,670,192529,8,7,SV216,0,0,0,0,[object Object],none,2,0,0,r0,971699648,3.816,0,3.242375
OT01V1456761893,1776273898021.474,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1738763,1705,true,1,0,307,307,51388,11,6,SV216,0,0,0,4,[object Object],none,2,0,0,r1,1145097936,4.58,0,22.424135
OT01V2067552378,1776273898021.474,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,282558,255,true,2,0,21,21,7123,8,1,SV216,0,0,0,0,[object Object],none,2,0,0,r2,3184215078,0.479,0,56.590097
OT01V710585859,1776273898021.474,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1210933,1977,true,0,0,695,695,193345,8,7,SV216,0,0,0,0,[object Object],none,2,0,0,r0,971699648,4.202,0,3.415984
OT01V1456761893,1776273898021.474,outbound-rtp,COT01_98_profile-id=0,video,video,1456761893,T01,1738763,1705,true,1,0,307,307,51388,11,6,SV216,0,0,0,4,[object Object],none,2,0,0,r1,1145097936,4.58,0,22.424135
OT01V2067552378,1776273898021.474,outbound-rtp,COT01_98_profile-id=0,video,video,2067552378,T01,282558,255,true,2,0,21,21,7123,8,1,SV216,0,0,0,0,[object Object],none,2,0,0,r2,3184215078,0.479,0,56.590097
OT01V710585859,1776273898021.474,outbound-rtp,COT01_98_profile-id=0,video,video,710585859,T01,1210933,1977,true,0,0,695,695,193345,8,7,SV216,0,0,0,0,[object Object],none,2,0,0,r0,971699648,4.202,0,3.415984



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273871021.753,transport,1266,35095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,11,53,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273871021.753,transport,1266,35095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,11,53,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273872021.689,transport,1890,74753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,22,144,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273872021.689,transport,1890,74753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,22,144,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273873021.657,transport,2414,118158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,32,238,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273873021.657,transport,2414,118158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,32,238,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273874021.672,transport,3026,163915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,43,324,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273874021.672,transport,3026,163915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,43,324,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273875021.74,transport,3650,215636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,54,423,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273875021.74,transport,3650,215636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,54,423,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273876021.647,transport,4186,268035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,64,526,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273876021.647,transport,4186,268035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,64,526,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273877021.612,transport,4846,327708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,75,658,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273877021.612,transport,4846,327708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,75,658,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273878021.665,transport,5522,388888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,86,801,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273878021.665,transport,5522,388888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,86,801,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273879021.675,transport,6210,457570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,97,957,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273879021.675,transport,6210,457570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,97,957,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273880021.568,transport,6826,531152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,108,1039,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273880021.568,transport,6826,531152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,108,1039,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273881021.622,transport,7442,611965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,119,1125,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273881021.622,transport,7442,611965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,119,1125,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273882021.576,transport,7970,701037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,129,1218,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273882021.576,transport,7970,701037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,129,1218,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273883021.661,transport,8630,805815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,140,1328,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273883021.661,transport,8630,805815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,140,1328,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
