id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1082850684,1776274414021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274414021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,97658,349,true,0,0,101,101,60399,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,0.512,0,1.146388
OT01V4234464450,1776274414021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274414021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274414021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,97658,349,true,0,0,101,101,60399,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,0.512,0,1.146388
OT01V4234464450,1776274414021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274415021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274415021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,126302,461,true,0,0,130,130,81607,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,0.668,0,1.1465079999999999
OT01V4234464450,1776274415021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274415021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274415021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,126302,461,true,0,0,130,130,81607,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,0.668,0,1.1465079999999999
OT01V4234464450,1776274415021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274416021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274416021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,158063,570,true,0,0,158,158,101225,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,0.819,0,1.1762249999999999
OT01V4234464450,1776274416021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274416021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274416021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,158063,570,true,0,0,158,158,101225,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,0.819,0,1.1762249999999999
OT01V4234464450,1776274416021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274417021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274417021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,191080,694,true,0,0,187,187,125279,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,0.977,0,1.176462
OT01V4234464450,1776274417021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274417021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274417021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,191080,694,true,0,0,187,187,125279,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,0.977,0,1.176462
OT01V4234464450,1776274417021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274418021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274418021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,226839,820,true,0,0,215,215,148887,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,1.134,0,1.1766889999999999
OT01V4234464450,1776274418021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274418021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274418021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,226839,820,true,0,0,215,215,148887,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,1.134,0,1.1766889999999999
OT01V4234464450,1776274418021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274419021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274419021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,266893,956,true,0,0,244,244,174783,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,1.297,0,1.176917
OT01V4234464450,1776274419021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274419021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274419021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,266893,956,true,0,0,244,244,174783,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,1.297,0,1.176917
OT01V4234464450,1776274419021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274420021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274420021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,326412,1067,true,0,0,273,273,188433,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,1.46,0,1.177087
OT01V4234464450,1776274420021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274420021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274420021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,326412,1067,true,0,0,273,273,188433,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,1.46,0,1.177087
OT01V4234464450,1776274420021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274421021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274421021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,402424,1146,true,0,0,301,301,190645,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,1.611,0,1.1771509999999998
OT01V4234464450,1776274421021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274421021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274421021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,402424,1146,true,0,0,301,301,190645,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3280366951,1.611,0,1.1771509999999998
OT01V4234464450,1776274421021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2635569419,0,0,0
OT01V1082850684,1776274422021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274422021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,462887,1216,true,0,0,328,328,192673,4,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,1.776,0,1.811532
OT01V4234464450,1776274422021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,26946,26,true,1,0,8,8,916,6,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2635569419,0.031,0,4.686653
OT01V1082850684,1776274422021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274422021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,462887,1216,true,0,0,328,328,192673,4,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,1.776,0,1.811532
OT01V4234464450,1776274422021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,26946,26,true,1,0,8,8,916,6,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2635569419,0.031,0,4.686653
OT01V1082850684,1776274423021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274423021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,499106,1261,true,0,0,350,350,194069,8,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,1.897,0,3.256502
OT01V4234464450,1776274423021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,80982,82,true,1,0,24,24,2704,19,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2635569419,0.091,0,8.291912
OT01V1082850684,1776274423021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274423021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,499106,1261,true,0,0,350,350,194069,8,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,1.897,0,3.256502
OT01V4234464450,1776274423021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,80982,82,true,1,0,24,24,2704,19,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2635569419,0.091,0,8.291912
OT01V1082850684,1776274424021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274424021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,532699,1304,true,0,0,371,371,195441,9,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,2.011,0,3.323769
OT01V4234464450,1776274424021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,138001,140,true,1,0,40,40,4608,31,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2635569419,0.148,0,8.725006
OT01V1082850684,1776274424021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274424021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,532699,1304,true,0,0,371,371,195441,9,3,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,2.011,0,3.323769
OT01V4234464450,1776274424021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,138001,140,true,1,0,40,40,4608,31,1,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2635569419,0.148,0,8.725006
OT01V1082850684,1776274425021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274425021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,586149,1361,true,0,0,386,386,197273,13,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,2.109,0,3.415012
OT01V4234464450,1776274425021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,191037,189,true,1,0,48,48,6172,39,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2635569419,0.196,0,9.260822
OT01V1082850684,1776274425021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274425021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,586149,1361,true,0,0,386,386,197273,13,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,2.109,0,3.415012
OT01V4234464450,1776274425021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,191037,189,true,1,0,48,48,6172,39,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2635569419,0.196,0,9.260822
OT01V1082850684,1776274426021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274426021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,634067,1418,true,0,0,406,406,199081,15,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,2.219,0,3.418383
OT01V4234464450,1776274426021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,252599,251,true,1,0,61,61,8156,50,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2635569419,0.247,0,9.352542999999999
OT01V1082850684,1776274426021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274426021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,634067,1418,true,0,0,406,406,199081,15,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,2.219,0,3.418383
OT01V4234464450,1776274426021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,252599,251,true,1,0,61,61,8156,50,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2635569419,0.247,0,9.352542999999999
OT01V1082850684,1776274427021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274427021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,673509,1467,true,0,0,427,427,200649,15,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,2.329,0,3.438914
OT01V4234464450,1776274427021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,338001,335,true,1,0,82,82,10836,65,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2635569419,0.297,0,9.674745
OT01V1082850684,1776274427021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274427021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,673509,1467,true,0,0,427,427,200649,15,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,2.329,0,3.438914
OT01V4234464450,1776274427021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,338001,335,true,1,0,82,82,10836,65,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2635569419,0.297,0,9.674745
OT01V1082850684,1776274428021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
OT01V3024771134,1776274428021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024771134,T01,712663,1517,true,0,0,452,452,202241,15,4,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3280366951,2.464,0,3.484088
OT01V4234464450,1776274428021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4234464450,T01,425350,421,true,1,0,105,105,13588,85,2,SV231,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2635569419,0.346,0,10.13874
OT01V1082850684,1776274428021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082850684,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2515096105,0,0,0
