

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V400940185,1776268038415.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055937,1,0.011042,0.011042,1,1776268038382.6091,0,0,0,0,208,0.05586,0.003221,0,0,0,0.06620899999999999,0,f22ccc2f-45c4-489f-bc82-71a161d74c43
IT01V400940185,1776268038415.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055937,1,0.011042,0.011042,1,1776268038382.6091,0,0,0,0,208,0.05586,0.003221,0,0,0,0.06620899999999999,0,f22ccc2f-45c4-489f-bc82-71a161d74c43
IT01V400940185,1776268038615.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0.016,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.104206,2,0.022706999999999998,0.022706999999999998,1,1776268038614.1602,0,0,0,0,416,0.10155199999999999,0.005664,0,0.085,0,0.117045,0.007225000000000001,f22ccc2f-45c4-489f-bc82-71a161d74c43
IT01V400940185,1776268038615.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0.016,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.104206,2,0.022706999999999998,0.022706999999999998,1,1776268038614.1602,0,0,0,0,416,0.10155199999999999,0.005664,0,0.085,0,0.117045,0.007225000000000001,f22ccc2f-45c4-489f-bc82-71a161d74c43
IT01V400940185,1776268038815.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.155104,4,0.042789999999999995,0.042789999999999995,1,1776268038738.591,0,0,0,0,820,0.148151,0.008902,0,0.348,0,0.17135999999999998,0.048194,f22ccc2f-45c4-489f-bc82-71a161d74c43
IT01V400940185,1776268038815.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.155104,4,0.042789999999999995,0.042789999999999995,1,1776268038738.591,0,0,0,0,820,0.148151,0.008902,0,0.348,0,0.17135999999999998,0.048194,f22ccc2f-45c4-489f-bc82-71a161d74c43
IT01V400940185,1776268039015.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.21054499999999998,5,0.060719999999999996,0.060719999999999996,1,1776268039003.253,0,0,0,0,1017,0.203541,0.012291,0,0.614,0,0.230311,0.11895000000000001,f22ccc2f-45c4-489f-bc82-71a161d74c43
IT01V400940185,1776268039015.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.21054499999999998,5,0.060719999999999996,0.060719999999999996,1,1776268039003.253,0,0,0,0,1017,0.203541,0.012291,0,0.614,0,0.230311,0.11895000000000001,f22ccc2f-45c4-489f-bc82-71a161d74c43
IT01V400940185,1776268039215.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0.018,0,19,0,0,16474,0,270,480,6,8,0,8,0,712,0.226162,8,0.21942599999999998,0.21942599999999998,1,1776268039175.789,0,0,0,0,1627,0.20357799999999998,0.016912,0,0.787,0,0.25093899999999997,0.130155,f22ccc2f-45c4-489f-bc82-71a161d74c43
IT01V400940185,1776268039215.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,400940185,T01,0.018,0,19,0,0,16474,0,270,480,6,8,0,8,0,712,0.226162,8,0.21942599999999998,0.21942599999999998,1,1776268039175.789,0,0,0,0,1627,0.20357799999999998,0.016912,0,0.787,0,0.25093899999999997,0.130155,f22ccc2f-45c4-489f-bc82-71a161d74c43
