id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V289592066,1776270343021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270343021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,28807,59,true,0,0,20,20,6852,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.099,0,1.611381
OT01V823775590,1776270343021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270343021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270343021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,28807,59,true,0,0,20,20,6852,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.099,0,1.611381
OT01V823775590,1776270343021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270344021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270344021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,51555,144,true,0,0,46,46,21280,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.218,0,1.7667009999999999
OT01V823775590,1776270344021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270344021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
