id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2839265464,1776275529021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,70912,257,true,0,0,72,72,43755,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,0.353,0,1.857445
OT01V2856113808,1776275529021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275530021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275530021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,99234,349,true,0,0,101,101,58630,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,0.498,0,1.95275
OT01V2856113808,1776275530021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275530021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275530021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,99234,349,true,0,0,101,101,58630,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,0.498,0,1.95275
OT01V2856113808,1776275530021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275531021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275531021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,128514,457,true,0,0,130,130,78471,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,0.649,0,1.9528699999999999
OT01V2856113808,1776275531021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275531021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275531021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,128514,457,true,0,0,130,130,78471,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,0.649,0,1.9528699999999999
OT01V2856113808,1776275531021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275532021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275532021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,160413,567,true,0,0,158,158,98619,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,0.797,0,1.9530509999999999
OT01V2856113808,1776275532021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275532021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275532021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,160413,567,true,0,0,158,158,98619,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,0.797,0,1.9530509999999999
OT01V2856113808,1776275532021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275533021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275533021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,193538,693,true,0,0,187,187,122729,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,0.948,0,1.9532669999999999
OT01V2856113808,1776275533021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275533021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275533021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,193538,693,true,0,0,187,187,122729,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,0.948,0,1.9532669999999999
OT01V2856113808,1776275533021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275534021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275534021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,225155,828,true,0,0,216,216,150103,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,1.1,0,1.9534989999999999
OT01V2856113808,1776275534021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275534021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275534021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,225155,828,true,0,0,216,216,150103,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,1.1,0,1.9534989999999999
OT01V2856113808,1776275534021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275535021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275535021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,264255,966,true,0,0,245,245,176557,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,1.253,0,1.953743
OT01V2856113808,1776275535021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275535021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275535021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,264255,966,true,0,0,245,245,176557,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,1.253,0,1.953743
OT01V2856113808,1776275535021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275536021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275536021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,334565,1045,true,0,0,273,273,178769,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,1.41,0,1.9538039999999999
OT01V2856113808,1776275536021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275536021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275536021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,334565,1045,true,0,0,273,273,178769,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,1.41,0,1.9538039999999999
OT01V2856113808,1776275536021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275537021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275537021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,411835,1132,true,0,0,302,302,181205,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,1.563,0,1.953862
OT01V2856113808,1776275537021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275537021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1612316475,0,0,0
OT01V2839265464,1776275537021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,411835,1132,true,0,0,302,302,181205,3,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2321874345,1.563,0,1.953862
OT01V2856113808,1776275537021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275538021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,27658,27,true,1,0,8,8,952,6,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.033,0,4.096242
OT01V2839265464,1776275538021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,469506,1198,true,0,0,327,327,183121,4,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,1.707,0,2.5650519999999997
OT01V2856113808,1776275538021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275538021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,27658,27,true,1,0,8,8,952,6,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.033,0,4.096242
OT01V2839265464,1776275538021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,469506,1198,true,0,0,327,327,183121,4,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,1.707,0,2.5650519999999997
OT01V2856113808,1776275538021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275539021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,80409,81,true,1,0,23,23,2684,17,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.083,0,7.605472
OT01V2839265464,1776275539021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,503514,1240,true,0,0,348,348,184445,6,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,1.822,0,2.8571869999999997
OT01V2856113808,1776275539021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275539021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,80409,81,true,1,0,23,23,2684,17,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.083,0,7.605472
OT01V2839265464,1776275539021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,503514,1240,true,0,0,348,348,184445,6,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,1.822,0,2.8571869999999997
OT01V2856113808,1776275539021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275540021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,145906,148,true,1,0,44,44,4872,34,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.132,0,7.735106999999999
OT01V2839265464,1776275540021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,532856,1282,true,0,0,371,371,185785,8,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,1.936,0,2.898921
OT01V2856113808,1776275540021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275540021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,145906,148,true,1,0,44,44,4872,34,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.132,0,7.735106999999999
OT01V2839265464,1776275540021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,532856,1282,true,0,0,371,371,185785,8,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,1.936,0,2.898921
OT01V2856113808,1776275540021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275541021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,217892,216,true,1,0,57,57,7048,46,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.167,0,7.846456
OT01V2839265464,1776275541021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,568854,1325,true,0,0,391,391,187149,9,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,2.038,0,2.898942
OT01V2856113808,1776275541021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275541021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,217892,216,true,1,0,57,57,7048,46,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.167,0,7.846456
OT01V2839265464,1776275541021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,568854,1325,true,0,0,391,391,187149,9,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,2.038,0,2.898942
OT01V2856113808,1776275541021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275542021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,277699,275,true,1,0,72,72,8892,56,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.235,0,7.958120999999999
OT01V2839265464,1776275542021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,617900,1380,true,0,0,410,410,188901,9,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,2.145,0,2.898984
OT01V2856113808,1776275542021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275542021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,277699,275,true,1,0,72,72,8892,56,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.235,0,7.958120999999999
OT01V2839265464,1776275542021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,617900,1380,true,0,0,410,410,188901,9,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,2.145,0,2.898984
OT01V2856113808,1776275542021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275543021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,355547,350,true,1,0,90,90,11268,73,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.257,0,8.070922
OT01V2839265464,1776275543021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,662848,1433,true,0,0,434,434,190593,9,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,2.277,0,2.902787
OT01V2856113808,1776275543021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275543021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,355547,350,true,1,0,90,90,11268,73,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.257,0,8.070922
OT01V2839265464,1776275543021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,662848,1433,true,0,0,434,434,190593,9,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,2.277,0,2.902787
OT01V2856113808,1776275543021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275544021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,447729,442,true,1,0,117,117,14212,97,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.295,0,8.395197999999999
OT01V2839265464,1776275544021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2839265464,T01,699431,1480,true,0,0,460,460,192093,9,3,SV262,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2321874345,2.412,0,2.946244
OT01V2856113808,1776275544021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2856113808,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2132427390,0,0,0
OT01V1627649893,1776275544021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1627649893,T01,447729,442,true,1,0,117,117,14212,97,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1612316475,0.295,0,8.395197999999999
