

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270956574.856,transport,61250,2725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,84,48,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270956574.856,transport,61250,2725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,84,48,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270956774.918,transport,64022,2897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,92,52,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270956774.918,transport,64022,2897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,92,52,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270956974.917,transport,66723,3073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,99,56,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270956974.917,transport,66723,3073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,99,56,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957174.857,transport,70055,3241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,108,60,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957174.857,transport,70055,3241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,108,60,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957374.842,transport,75002,3361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,113,63,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957374.842,transport,75002,3361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,113,63,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957574.87,transport,87013,3589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,130,68,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957574.87,transport,87013,3589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,130,68,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957774.91,transport,96390,3817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,145,73,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957774.91,transport,96390,3817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,145,73,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957974.883,transport,108107,3989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,161,77,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270957974.883,transport,108107,3989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,161,77,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958174.901,transport,113797,4233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,171,82,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958174.901,transport,113797,4233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,171,82,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958374.97,transport,122338,4405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,182,86,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958374.97,transport,122338,4405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,182,86,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958574.903,transport,129965,4629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,194,91,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958574.903,transport,129965,4629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,194,91,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958774.954,transport,139011,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,208,97,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958774.954,transport,139011,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,208,97,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958974.903,transport,144626,5077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,217,101,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270958974.903,transport,144626,5077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,217,101,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959174.908,transport,151360,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,227,105,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959174.908,transport,151360,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,227,105,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959374.908,transport,158091,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,238,108,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959374.908,transport,158091,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,238,108,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959574.768,transport,168230,5533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,250,111,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959574.768,transport,168230,5533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,250,111,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959774.853,transport,175642,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,261,115,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959774.853,transport,175642,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,261,115,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959974.911,transport,185695,5869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,280,118,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270959974.911,transport,185695,5869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,280,118,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960174.863,transport,193650,6145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,293,124,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960174.863,transport,193650,6145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,293,124,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960374.887,transport,203992,6317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,306,128,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960374.887,transport,203992,6317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,306,128,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960574.938,transport,209927,6493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,315,132,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960574.938,transport,209927,6493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,315,132,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960774.896,transport,218663,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,326,138,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960774.896,transport,218663,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,326,138,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960974.883,transport,231246,6981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,343,143,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270960974.883,transport,231246,6981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,343,143,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
