

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V441792774,1776266742455.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.054504,1,0.011042,0.011042,1,1776266742428.25,0,0,0,0,208,0.054452,0.0032059999999999996,0,0,0,0.064974,0,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266742455.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.054504,1,0.011042,0.011042,1,1776266742428.25,0,0,0,0,208,0.054452,0.0032059999999999996,0,0,0,0.064974,0,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266742655.497,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.116176,2,0.022706999999999998,0.022706999999999998,1,1776266742613.607,0,0,0,0,416,0.10410499999999999,0.005475,0,0.1,0,0.129059,0.010000000000000002,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266742655.497,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.116176,2,0.022706999999999998,0.022706999999999998,1,1776266742613.607,0,0,0,0,416,0.10410499999999999,0.005475,0,0.1,0,0.129059,0.010000000000000002,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266742855.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.16433799999999998,4,0.039903999999999995,0.039903999999999995,1,1776266742775.218,0,0,0,0,820,0.15109899999999998,0.009093,0,0.384,0,0.18101899999999999,0.05225,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266742855.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.16433799999999998,4,0.039903999999999995,0.039903999999999995,1,1776266742775.218,0,0,0,0,820,0.15109899999999998,0.009093,0,0.384,0,0.18101899999999999,0.05225,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266743055.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.219642,5,0.052892999999999996,0.052892999999999996,1,1776266743031.21,0,0,0,0,1017,0.20635399999999998,0.011608,0,0.642,0,0.238915,0.118814,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266743055.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.219642,5,0.052892999999999996,0.052892999999999996,1,1776266743031.21,0,0,0,0,1017,0.20635399999999998,0.011608,0,0.642,0,0.238915,0.118814,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266743255.525,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.224407,9,0.276248,0.276248,1,1776266743203.9102,0,0,0,0,1827,0.206368,0.013602,0,0.817,0,0.24583,0.127919,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266743255.525,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.224407,9,0.276248,0.276248,1,1776266743203.9102,0,0,0,0,1827,0.206368,0.013602,0,0.817,0,0.24583,0.127919,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266743455.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.016,0,28,0,0,22736,0,270,480,7,13,0,13,0,1036,0.370992,13,0.589406,0.589406,1,1776266743410.8582,0,0,0,0,2603,0.25498899999999997,0.020090999999999998,0,1.022,0,0.399364,0.144788,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266743455.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.016,0,28,0,0,22736,0,270,480,7,13,0,13,0,1036,0.370992,13,0.589406,0.589406,1,1776266743410.8582,0,0,0,0,2603,0.25498899999999997,0.020090999999999998,0,1.022,0,0.399364,0.144788,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266743655.47,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.016,0,37,0,0,28311,0,270,480,8,17,0,19,0,1360,0.587052,18,0.940341,0.940341,1,1776266743653.1401,0,0,0,0,3413,0.300799,0.024859,0,1.161,0,0.579189,0.14981899999999998,671dd7af-3b53-4a6c-a107-da0e96a17e17
IT01V441792774,1776266743655.47,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,441792774,T01,0.016,0,37,0,0,28311,0,270,480,8,17,0,19,0,1360,0.587052,18,0.940341,0.940341,1,1776266743653.1401,0,0,0,0,3413,0.300799,0.024859,0,1.161,0,0.579189,0.14981899999999998,671dd7af-3b53-4a6c-a107-da0e96a17e17
