

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V526963242,1776268075612.865,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,29,0,0,25428,0,270,480,11,12,0,12,0,932,0.278659,12,0.434397,0.434397,1,1776268075577.981,0,0,0,0,2438,526963243,0.156523,0.028961999999999998,0,1.405,0,0.30899,0.190075,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268075612.865,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,29,0,0,25428,0,270,480,11,12,0,12,0,932,0.278659,12,0.434397,0.434397,1,1776268075577.981,0,0,0,0,2438,526963243,0.156523,0.028961999999999998,0,1.405,0,0.30899,0.190075,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268075812.919,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,30,0,0,26361,0,270,480,11,13,0,13,0,964,0.278736,13,0.455293,0.455293,1,1776268075710.429,0,0,0,0,2645,526963243,0.156523,0.031054,0,1.538,0,0.31128,0.207764,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268075812.919,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,30,0,0,26361,0,270,480,11,13,0,13,0,964,0.278736,13,0.455293,0.455293,1,1776268075710.429,0,0,0,0,2645,526963243,0.156523,0.031054,0,1.538,0,0.31128,0.207764,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076012.927,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.01,0,33,0,0,28858,0,270,480,12,15,0,15,0,1060,0.278871,15,0.488961,0.488961,1,1776268075977.857,0,0,0,0,3048,526963243,0.156551,0.035618,0,1.805,0,0.316171,0.24340900000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076012.927,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.01,0,33,0,0,28858,0,270,480,12,15,0,15,0,1060,0.278871,15,0.488961,0.488961,1,1776268075977.857,0,0,0,0,3048,526963243,0.156551,0.035618,0,1.805,0,0.316171,0.24340900000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076212.986,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,36,0,0,32258,0,270,480,12,16,0,16,0,1156,0.27892,16,0.502289,0.502289,1,1776268076186.731,0,0,0,0,3247,526963243,0.156551,0.037806,0,1.939,0,0.318533,0.261365,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076212.986,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,36,0,0,32258,0,270,480,12,16,0,16,0,1156,0.27892,16,0.502289,0.502289,1,1776268076186.731,0,0,0,0,3247,526963243,0.156551,0.037806,0,1.939,0,0.318533,0.261365,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076412.921,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,37,0,0,33425,0,180,320,13,17,0,17,0,1192,0.333266,17,0.539304,0.539304,2,1776268076241.0981,0,0,0,0,3423,526963243,0.21082499999999998,0.041204,0,2.07,0,0.376417,0.278526,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076412.921,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,37,0,0,33425,0,180,320,13,17,0,17,0,1192,0.333266,17,0.539304,0.539304,2,1776268076241.0981,0,0,0,0,3423,526963243,0.21082499999999998,0.041204,0,2.07,0,0.376417,0.278526,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076612.945,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.018,0,38,0,0,34167,0,180,320,13,18,0,18,0,1224,0.333317,18,0.593248,0.593248,2,1776268076490.842,0,0,0,0,3627,526963243,0.21082499999999998,0.042496,0,2.317,0,0.377889,0.339535,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076612.945,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.018,0,38,0,0,34167,0,180,320,13,18,0,18,0,1224,0.333317,18,0.593248,0.593248,2,1776268076490.842,0,0,0,0,3627,526963243,0.21082499999999998,0.042496,0,2.317,0,0.377889,0.339535,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076812.995,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.017,0,40,0,0,35668,0,180,320,13,20,0,20,0,1288,0.33342099999999997,20,0.689303,0.689303,2,1776268076772.3381,0,0,0,0,4038,526963243,0.21082499999999998,0.044771,0,2.598,0,0.380533,0.3791,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268076812.995,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.017,0,40,0,0,35668,0,180,320,13,20,0,20,0,1288,0.33342099999999997,20,0.689303,0.689303,2,1776268076772.3381,0,0,0,0,4038,526963243,0.21082499999999998,0.044771,0,2.598,0,0.380533,0.3791,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077012.867,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,42,0,0,37190,0,180,320,13,22,0,22,0,1352,0.372353,22,0.7938989999999999,0.7938989999999999,2,1776268076951.145,0,0,0,0,4450,526963243,0.21082499999999998,0.047126,0,2.816,0,0.42200499999999996,0.40351,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077012.867,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,42,0,0,37190,0,180,320,13,22,0,22,0,1352,0.372353,22,0.7938989999999999,0.7938989999999999,2,1776268076951.145,0,0,0,0,4450,526963243,0.21082499999999998,0.047126,0,2.816,0,0.42200499999999996,0.40351,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077212.932,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,43,0,0,37765,0,180,320,13,23,0,23,0,1384,0.409132,23,0.8499439999999999,0.8499439999999999,2,1776268077093.852,0,0,0,0,4656,526963243,0.21082499999999998,0.048093,0,2.957,0,0.45987,0.42339099999999996,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077212.932,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,43,0,0,37765,0,180,320,13,23,0,23,0,1384,0.409132,23,0.8499439999999999,0.8499439999999999,2,1776268077093.852,0,0,0,0,4656,526963243,0.21082499999999998,0.048093,0,2.957,0,0.45987,0.42339099999999996,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077412.848,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,45,0,0,39731,0,180,320,13,25,0,25,0,1448,0.540516,25,0.9539019999999999,0.9539019999999999,2,1776268077310.914,0,0,0,0,5068,526963243,0.21082499999999998,0.050893999999999995,0,3.223,0,0.594295,0.45889699999999994,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077412.848,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,45,0,0,39731,0,180,320,13,25,0,25,0,1448,0.540516,25,0.9539019999999999,0.9539019999999999,2,1776268077310.914,0,0,0,0,5068,526963243,0.21082499999999998,0.050893999999999995,0,3.223,0,0.594295,0.45889699999999994,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077612.901,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.019,0,47,0,0,41246,0,180,320,13,26,0,27,0,1512,0.616868,26,1.003043,1.003043,2,1776268077553.133,0,0,0,0,5275,526963243,0.21082499999999998,0.052093,0,3.348,0,0.671974,0.47452199999999994,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077612.901,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.019,0,47,0,0,41246,0,180,320,13,26,0,27,0,1512,0.616868,26,1.003043,1.003043,2,1776268077553.133,0,0,0,0,5275,526963243,0.21082499999999998,0.052093,0,3.348,0,0.671974,0.47452199999999994,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077812.885,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.021,0,49,0,0,42679,0,180,320,13,28,0,29,0,1576,0.881146,28,1.101545,1.101545,2,1776268077749.06,0,0,0,0,5689,526963243,0.21082499999999998,0.054039,0,3.597,0,0.9384699999999999,0.506003,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268077812.885,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.021,0,49,0,0,42679,0,180,320,13,28,0,29,0,1576,0.881146,28,1.101545,1.101545,2,1776268077749.06,0,0,0,0,5689,526963243,0.21082499999999998,0.054039,0,3.597,0,0.9384699999999999,0.506003,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078012.916,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,50,0,0,43111,0,180,320,13,29,0,30,0,1608,1.028371,29,1.15095,1.15095,2,1776268077881.882,0,0,0,0,5886,526963243,0.21082499999999998,0.055332,0,3.723,0,1.08711,0.521879,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078012.916,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,50,0,0,43111,0,180,320,13,29,0,30,0,1608,1.028371,29,1.15095,1.15095,2,1776268077881.882,0,0,0,0,5886,526963243,0.21082499999999998,0.055332,0,3.723,0,1.08711,0.521879,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078212.921,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.017,0,52,0,0,44845,0,180,320,13,31,0,32,0,1672,1.296247,31,1.242066,1.242066,2,1776268078150.448,0,0,0,0,6288,526963243,0.21082499999999998,0.058287,0,3.973,0,1.358101,0.5531309999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078212.921,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.017,0,52,0,0,44845,0,180,320,13,31,0,32,0,1672,1.296247,31,1.242066,1.242066,2,1776268078150.448,0,0,0,0,6288,526963243,0.21082499999999998,0.058287,0,3.973,0,1.358101,0.5531309999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078412.821,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.016,0,53,0,0,45768,0,180,320,13,33,0,33,0,1704,1.5305449999999998,33,1.323542,1.323542,2,1776268078282.677,0,0,0,0,6687,526963243,0.21082499999999998,0.061037999999999995,0,4.223,0,1.595361,0.5843809999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078412.821,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.016,0,53,0,0,45768,0,180,320,13,33,0,33,0,1704,1.5305449999999998,33,1.323542,1.323542,2,1776268078282.677,0,0,0,0,6687,526963243,0.21082499999999998,0.061037999999999995,0,4.223,0,1.595361,0.5843809999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078612.877,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.014,0,55,0,0,47311,0,180,320,13,34,0,35,0,1768,1.6355659999999999,34,1.3605019999999999,1.3605019999999999,2,1776268078549.906,0,0,0,0,6888,526963243,0.21082499999999998,0.062147999999999995,0,4.347,0,1.7016209999999998,0.5997569999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078612.877,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.014,0,55,0,0,47311,0,180,320,13,34,0,35,0,1768,1.6355659999999999,34,1.3605019999999999,1.3605019999999999,2,1776268078549.906,0,0,0,0,6888,526963243,0.21082499999999998,0.062147999999999995,0,4.347,0,1.7016209999999998,0.5997569999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078812.825,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.013,0,56,0,0,48270,0,180,320,13,36,0,36,0,1800,1.821005,36,1.425494,1.425494,2,1776268078682.072,0,0,0,0,7281,526963243,0.21082499999999998,0.064678,0,4.598,0,1.889862,0.6312579999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268078812.825,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.013,0,56,0,0,48270,0,180,320,13,36,0,36,0,1800,1.821005,36,1.425494,1.425494,2,1776268078682.072,0,0,0,0,7281,526963243,0.21082499999999998,0.064678,0,4.598,0,1.889862,0.6312579999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079012.92,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,58,0,0,49747,0,180,320,13,37,0,38,0,1864,1.900262,37,1.4550859999999999,1.4550859999999999,2,1776268078949.209,0,0,0,0,7476,526963243,0.21082499999999998,0.06566799999999999,0,4.722,0,1.9702309999999998,0.6466339999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079012.92,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,58,0,0,49747,0,180,320,13,37,0,38,0,1864,1.900262,37,1.4550859999999999,1.4550859999999999,2,1776268078949.209,0,0,0,0,7476,526963243,0.21082499999999998,0.06566799999999999,0,4.722,0,1.9702309999999998,0.6466339999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079212.861,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.011,0,60,0,0,51090,0,180,320,14,39,0,39,0,1928,2.048453,39,1.510047,1.510047,2,1776268079085.659,0,0,0,0,7848,526963243,0.21087499999999998,0.068575,0,4.989,0,2.121493,0.6823909999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079212.861,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.011,0,60,0,0,51090,0,180,320,14,39,0,39,0,1928,2.048453,39,1.510047,1.510047,2,1776268079085.659,0,0,0,0,7848,526963243,0.21087499999999998,0.068575,0,4.989,0,2.121493,0.6823909999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079412.865,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.01,0,62,0,0,53080,0,180,320,14,40,0,41,0,1992,2.181388,41,1.5601509999999998,1.5601509999999998,2,1776268079349.362,0,0,0,0,8043,526963243,0.21087499999999998,0.070049,0,5.113,0,2.193526,0.6977669999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079412.865,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.01,0,62,0,0,53080,0,180,320,14,40,0,41,0,1992,2.181388,41,1.5601509999999998,1.5601509999999998,2,1776268079349.362,0,0,0,0,8043,526963243,0.21087499999999998,0.070049,0,5.113,0,2.193526,0.6977669999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079612.865,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.009,0,63,0,0,54174,0,180,320,14,42,0,42,0,2024,2.236408,42,1.5836439999999998,1.5836439999999998,2,1776268079481.835,0,0,0,0,8425,526963243,0.21087499999999998,0.07284299999999999,0,5.363,0,2.314126,0.7290169999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079612.865,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.009,0,63,0,0,54174,0,180,320,14,42,0,42,0,2024,2.236408,42,1.5836439999999998,1.5836439999999998,2,1776268079481.835,0,0,0,0,8425,526963243,0.21087499999999998,0.07284299999999999,0,5.363,0,2.314126,0.7290169999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079812.854,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.008,0,66,0,0,56314,0,180,320,15,44,0,44,0,2120,2.351352,44,1.627255,1.627255,2,1776268079750.0981,0,0,0,0,8794,526963243,0.21090799999999998,0.075656,0,5.629,0,2.4321509999999997,0.7645229999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268079812.854,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.008,0,66,0,0,56314,0,180,320,15,44,0,44,0,2120,2.351352,44,1.627255,1.627255,2,1776268079750.0981,0,0,0,0,8794,526963243,0.21090799999999998,0.075656,0,5.629,0,2.4321509999999997,0.7645229999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080012.834,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.008,0,67,0,0,57088,0,180,320,15,45,0,45,0,2152,2.39696,45,1.6477249999999999,1.6477249999999999,2,1776268079881.9832,0,0,0,0,8982,526963243,0.21090799999999998,0.077031,0,5.754,0,2.47926,0.7801479999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080012.834,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.008,0,67,0,0,57088,0,180,320,15,45,0,45,0,2152,2.39696,45,1.6477249999999999,1.6477249999999999,2,1776268079881.9832,0,0,0,0,8982,526963243,0.21090799999999998,0.077031,0,5.754,0,2.47926,0.7801479999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080212.859,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.007,0,70,0,0,59492,0,180,320,16,47,0,47,0,2248,2.494154,47,1.685811,1.685811,2,1776268080148.599,0,0,0,0,9349,526963243,0.21093599999999998,0.080339,0,6.019,0,2.580002,0.8154049999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080212.859,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.007,0,70,0,0,59492,0,180,320,16,47,0,47,0,2248,2.494154,47,1.685811,1.685811,2,1776268080148.599,0,0,0,0,9349,526963243,0.21093599999999998,0.080339,0,6.019,0,2.580002,0.8154049999999998,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080412.878,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.007,0,73,0,0,61656,0,180,320,17,48,0,49,0,2344,2.544708,48,1.705201,1.705201,2,1776268080409.589,0,0,0,0,9536,526963243,0.21098599999999998,0.081852,0,6.16,0,2.632193,0.8352859999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080412.878,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.007,0,73,0,0,61656,0,180,320,17,48,0,49,0,2344,2.544708,48,1.705201,1.705201,2,1776268080409.589,0,0,0,0,9536,526963243,0.21098599999999998,0.081852,0,6.16,0,2.632193,0.8352859999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080612.817,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.006,0,74,0,0,62725,0,180,320,17,50,0,50,0,2376,2.628494,50,1.742632,1.742632,2,1776268080549.104,0,0,0,0,9907,526963243,0.21098599999999998,0.084646,0,6.41,0,2.719041,0.8665359999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080612.817,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.006,0,74,0,0,62725,0,180,320,17,50,0,50,0,2376,2.628494,50,1.742632,1.742632,2,1776268080549.104,0,0,0,0,9907,526963243,0.21098599999999998,0.084646,0,6.41,0,2.719041,0.8665359999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080812.857,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.006,0,76,0,0,64034,0,180,320,18,51,0,51,0,2440,2.670026,51,1.760359,1.760359,2,1776268080682.8281,0,0,0,0,10089,526963243,0.21101599999999998,0.086252,0,6.551,0,2.7623029999999997,0.8864169999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268080812.857,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.006,0,76,0,0,64034,0,180,320,18,51,0,51,0,2440,2.670026,51,1.760359,1.760359,2,1776268080682.8281,0,0,0,0,10089,526963243,0.21101599999999998,0.086252,0,6.551,0,2.7623029999999997,0.8864169999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268081012.853,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.005,0,78,0,0,65647,0,180,320,18,53,0,53,0,2504,2.7457469999999997,53,1.7933,1.7933,2,1776268080948.538,0,0,0,0,10457,526963243,0.21101599999999998,0.088795,0,6.816,0,2.840814,0.9216419999999999,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
