

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V633291236,1776277688413.306,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,65,0,0,45499,0,270,480,16,45,0,45,0,2084,0.32727,45,1.4710379999999998,1.4710379999999998,1,1776277688409.406,0,0,0,0,9097,0.08929999999999999,0.086269,0,2.242,0,0.41847,0.18825199999999992,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277688613.279,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,73,0,0,51469,0,270,480,17,50,0,51,0,2340,0.327719,51,1.5627149999999999,1.5627149999999999,1,1776277688613.418,0,0,0,0,10084,0.08945399999999999,0.094831,0,2.409,0,0.42785399999999996,0.19386499999999993,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277688613.279,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,73,0,0,51469,0,270,480,17,50,0,51,0,2340,0.327719,51,1.5627149999999999,1.5627149999999999,1,1776277688613.418,0,0,0,0,10084,0.08945399999999999,0.094831,0,2.409,0,0.42785399999999996,0.19386499999999993,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277688813.267,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,79,0,0,55319,0,270,480,18,57,0,57,0,2532,0.330659,57,1.65956,1.65956,1,1776277688808.843,0,0,0,0,11490,0.089485,0.10524399999999999,0,2.642,0,0.441998,0.20169399999999993,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277688813.267,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,79,0,0,55319,0,270,480,18,57,0,57,0,2532,0.330659,57,1.65956,1.65956,1,1776277688808.843,0,0,0,0,11490,0.089485,0.10524399999999999,0,2.642,0,0.441998,0.20169399999999993,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689013.351,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,86,0,0,60699,0,270,480,18,62,0,63,0,2756,0.338173,63,1.7604819999999999,1.7604819999999999,1,1776277689012.926,0,0,0,0,12468,0.089485,0.113589,0,2.808,0,0.458403,0.20723599999999992,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689013.351,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,86,0,0,60699,0,270,480,18,62,0,63,0,2756,0.338173,63,1.7604819999999999,1.7604819999999999,1,1776277689012.926,0,0,0,0,12468,0.089485,0.113589,0,2.808,0,0.458403,0.20723599999999992,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689213.352,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,95,0,0,66866,0,270,480,22,69,0,69,0,3044,0.35079699999999997,69,1.86702,1.86702,1,1776277689208.839,0,0,0,0,13828,0.089631,0.127053,0,3.042,0,0.485405,0.21515599999999993,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689213.352,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,95,0,0,66866,0,270,480,22,69,0,69,0,3044,0.35079699999999997,69,1.86702,1.86702,1,1776277689208.839,0,0,0,0,13828,0.089631,0.127053,0,3.042,0,0.485405,0.21515599999999993,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689413.265,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,101,0,0,71078,0,270,480,23,74,0,74,0,3236,0.377204,74,1.959995,1.959995,1,1776277689374.396,0,0,0,0,14799,0.08965999999999999,0.135632,0,3.214,0,0.5209349999999999,0.2211459999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689413.265,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,101,0,0,71078,0,270,480,23,74,0,74,0,3236,0.377204,74,1.959995,1.959995,1,1776277689374.396,0,0,0,0,14799,0.08965999999999999,0.135632,0,3.214,0,0.5209349999999999,0.2211459999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689613.278,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,112,0,0,79326,0,270,480,26,80,0,81,0,3588,0.39819299999999996,80,2.076416,2.076416,1,1776277689609.193,0,0,0,0,15959,0.089791,0.14693399999999998,0,3.417,0,0.553912,0.2281969999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689613.278,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,112,0,0,79326,0,270,480,26,80,0,81,0,3588,0.39819299999999996,80,2.076416,2.076416,1,1776277689609.193,0,0,0,0,15959,0.089791,0.14693399999999998,0,3.417,0,0.553912,0.2281969999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689813.255,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.005,0,122,0,0,86667,0,270,480,29,86,0,87,0,3908,0.473222,86,2.207439,2.207439,1,1776277689812.0352,0,0,0,0,17074,0.133794,0.158017,0,3.62,0,0.6406379999999999,0.23765599999999992,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277689813.255,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.005,0,122,0,0,86667,0,270,480,29,86,0,87,0,3908,0.473222,86,2.207439,2.207439,1,1776277689812.0352,0,0,0,0,17074,0.133794,0.158017,0,3.62,0,0.6406379999999999,0.23765599999999992,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690013.221,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.004,0,130,0,0,92498,0,270,480,32,92,0,93,0,4164,0.528704,92,2.3560659999999998,2.3560659999999998,1,1776277690009.71,0,0,0,0,18237,0.133904,0.169493,0,3.824,0,0.708322,0.2448299999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690013.221,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.004,0,130,0,0,92498,0,270,480,32,92,0,93,0,4164,0.528704,92,2.3560659999999998,2.3560659999999998,1,1776277690009.71,0,0,0,0,18237,0.133904,0.169493,0,3.824,0,0.708322,0.2448299999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690213.323,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,138,0,0,98143,0,270,480,34,98,0,99,0,4420,0.5758559999999999,98,2.507478,2.507478,1,1776277690212.193,0,0,0,0,19387,0.13400499999999999,0.178786,0,4.01,0,0.7653449999999999,0.2505979999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690213.323,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,138,0,0,98143,0,270,480,34,98,0,99,0,4420,0.5758559999999999,98,2.507478,2.507478,1,1776277690212.193,0,0,0,0,19387,0.13400499999999999,0.178786,0,4.01,0,0.7653449999999999,0.2505979999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690413.233,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,147,0,0,104775,0,270,480,36,105,0,105,0,4708,0.643701,105,2.684542,2.684542,1,1776277690408.112,0,0,0,0,20715,0.134131,0.19193,0,4.214,0,0.84695,0.2578199999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690413.233,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,147,0,0,104775,0,270,480,36,105,0,105,0,4708,0.643701,105,2.684542,2.684542,1,1776277690408.112,0,0,0,0,20715,0.134131,0.19193,0,4.214,0,0.84695,0.2578199999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690613.335,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,155,0,0,111550,0,270,480,36,110,0,111,0,4964,0.711998,110,2.8092159999999997,2.8092159999999997,1,1776277690612.136,0,0,0,0,21657,0.134131,0.200669,0,4.417,0,0.9245279999999999,0.26493099999999986,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690613.335,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,155,0,0,111550,0,270,480,36,110,0,111,0,4964,0.711998,110,2.8092159999999997,2.8092159999999997,1,1776277690612.136,0,0,0,0,21657,0.134131,0.200669,0,4.417,0,0.9245279999999999,0.26493099999999986,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690813.275,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,163,0,0,117676,0,270,480,39,116,0,117,0,5220,0.765143,116,2.95668,2.95668,1,1776277690809.662,0,0,0,0,22776,0.134342,0.213331,0,4.621,0,0.991081,0.2720449999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277690813.275,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,163,0,0,117676,0,270,480,39,116,0,117,0,5220,0.765143,116,2.95668,2.95668,1,1776277690809.662,0,0,0,0,22776,0.134342,0.213331,0,4.621,0,0.991081,0.2720449999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691013.268,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,171,0,0,124444,0,270,480,40,122,0,123,0,5476,0.822989,122,3.1046839999999998,3.1046839999999998,1,1776277691011.739,0,0,0,0,23918,0.134372,0.223632,0,4.824,0,1.0599399999999999,0.2791559999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691013.268,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,171,0,0,124444,0,270,480,40,122,0,123,0,5476,0.822989,122,3.1046839999999998,3.1046839999999998,1,1776277691011.739,0,0,0,0,23918,0.134372,0.223632,0,4.824,0,1.0599399999999999,0.2791559999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691213.248,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,180,0,0,131910,0,270,480,43,128,0,129,0,5764,0.8673059999999999,128,3.249792,3.249792,1,1776277691209.917,0,0,0,0,25045,0.134534,0.23649299999999998,0,5.011,0,1.117734,0.28499099999999994,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691213.248,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,180,0,0,131910,0,270,480,43,128,0,129,0,5764,0.8673059999999999,128,3.249792,3.249792,1,1776277691209.917,0,0,0,0,25045,0.134534,0.23649299999999998,0,5.011,0,1.117734,0.28499099999999994,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691413.33,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,189,0,0,137450,0,270,480,46,134,0,135,0,6052,0.933676,135,3.4156739999999997,3.4156739999999997,1,1776277691411.5571,0,0,0,0,26170,0.13464199999999998,0.247137,0,5.214,0,1.194172,0.2921019999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691413.33,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,189,0,0,137450,0,270,480,46,134,0,135,0,6052,0.933676,135,3.4156739999999997,3.4156739999999997,1,1776277691411.5571,0,0,0,0,26170,0.13464199999999998,0.247137,0,5.214,0,1.194172,0.2921019999999999,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691613.34,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,198,0,0,145314,0,270,480,50,140,0,141,0,6340,0.994397,140,3.5324899999999997,3.5324899999999997,1,1776277691609.627,0,0,0,0,27304,0.134787,0.260472,0,5.417,0,1.2702449999999998,0.299189,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691613.34,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,198,0,0,145314,0,270,480,50,140,0,141,0,6340,0.994397,140,3.5324899999999997,3.5324899999999997,1,1776277691609.627,0,0,0,0,27304,0.134787,0.260472,0,5.417,0,1.2702449999999998,0.299189,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691813.34,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,207,0,0,151679,0,270,480,52,146,0,147,0,6628,1.064989,146,3.6746939999999997,3.6746939999999997,1,1776277691811.322,0,0,0,0,28439,0.134869,0.27099799999999996,0,5.621,0,1.352153,0.306363,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277691813.34,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,207,0,0,151679,0,270,480,52,146,0,147,0,6628,1.064989,146,3.6746939999999997,3.6746939999999997,1,1776277691811.322,0,0,0,0,28439,0.134869,0.27099799999999996,0,5.621,0,1.352153,0.306363,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692013.247,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,216,0,0,158078,0,270,480,56,152,0,153,0,6916,1.137673,152,3.816035,3.816035,1,1776277692010.071,0,0,0,0,29593,0.135013,0.283197,0,5.823,0,1.437724,0.313355,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692013.247,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,216,0,0,158078,0,270,480,56,152,0,153,0,6916,1.137673,152,3.816035,3.816035,1,1776277692010.071,0,0,0,0,29593,0.135013,0.283197,0,5.823,0,1.437724,0.313355,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692213.253,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,225,0,0,165319,0,270,480,58,158,0,159,0,7204,1.183652,158,3.95811,3.95811,1,1776277692212.477,0,0,0,0,30724,0.135076,0.29567499999999997,0,6.012,0,1.496858,0.31931400000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692213.253,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,225,0,0,165319,0,270,480,58,158,0,159,0,7204,1.183652,158,3.95811,3.95811,1,1776277692212.477,0,0,0,0,30724,0.135076,0.29567499999999997,0,6.012,0,1.496858,0.31931400000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692413.219,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,232,0,0,170291,0,270,480,60,164,0,165,0,7428,1.247042,165,4.126039,4.126039,1,1776277692409.391,0,0,0,0,31879,0.135155,0.30739299999999997,0,6.214,0,1.569205,0.3263320000000001,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692413.219,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,232,0,0,170291,0,270,480,60,164,0,165,0,7428,1.247042,165,4.126039,4.126039,1,1776277692409.391,0,0,0,0,31879,0.135155,0.30739299999999997,0,6.214,0,1.569205,0.3263320000000001,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692613.342,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,240,0,0,176851,0,270,480,61,170,0,171,0,7684,1.312225,170,4.247107,4.247107,1,1776277692611.815,0,0,0,0,33027,0.135163,0.318447,0,6.417,0,1.649692,0.33341300000000024,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692613.342,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,240,0,0,176851,0,270,480,61,170,0,171,0,7684,1.312225,170,4.247107,4.247107,1,1776277692611.815,0,0,0,0,33027,0.135163,0.318447,0,6.417,0,1.649692,0.33341300000000024,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692813.301,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,249,0,0,183558,0,270,480,65,176,0,177,0,7972,1.38021,176,4.392291999999999,4.392291999999999,1,1776277692808.6292,0,0,0,0,34160,0.13536399999999998,0.33146,0,6.621,0,1.7313569999999998,0.34059500000000026,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277692813.301,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.002,0,249,0,0,183558,0,270,480,65,176,0,177,0,7972,1.38021,176,4.392291999999999,4.392291999999999,1,1776277692808.6292,0,0,0,0,34160,0.13536399999999998,0.33146,0,6.621,0,1.7313569999999998,0.34059500000000026,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277693013.257,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,257,0,0,189911,0,270,480,66,182,0,183,0,8228,1.459582,182,4.535788,4.535788,1,1776277693011.5872,0,0,0,0,35324,0.135397,0.342474,0,6.824,0,1.8224669999999998,0.3476420000000003,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277693013.257,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.003,0,257,0,0,189911,0,270,480,66,182,0,183,0,8228,1.459582,182,4.535788,4.535788,1,1776277693011.5872,0,0,0,0,35324,0.135397,0.342474,0,6.824,0,1.8224669999999998,0.3476420000000003,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
