

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V701847041,1776275851210.817,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.012,0,23,0,0,20524,0,270,480,8,9,0,9,0,740,0.21789599999999998,9,0.43743,0.43743,1,1776275851175.581,0,0,0,0,1817,701847042,0.10513499999999999,0.026709,0,0.996,0,0.24572,0.134252,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275851210.817,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.012,0,23,0,0,20524,0,270,480,8,9,0,9,0,740,0.21789599999999998,9,0.43743,0.43743,1,1776275851175.581,0,0,0,0,1817,701847042,0.10513499999999999,0.026709,0,0.996,0,0.24572,0.134252,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275851410.87,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.011,0,25,0,0,22519,0,270,480,9,10,0,10,0,804,0.217965,10,0.470993,0.470993,1,1776275851309.888,0,0,0,0,2023,701847042,0.105165,0.029436999999999998,0,1.131,0,0.24859699999999998,0.152477,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275851410.87,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.011,0,25,0,0,22519,0,270,480,9,10,0,10,0,804,0.217965,10,0.470993,0.470993,1,1776275851309.888,0,0,0,0,2023,701847042,0.105165,0.029436999999999998,0,1.131,0,0.24859699999999998,0.152477,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275851610.845,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.01,0,29,0,0,25102,0,270,480,11,12,0,12,0,932,0.21812099999999998,12,0.523596,0.523596,1,1776275851577.331,0,0,0,0,2435,701847042,0.10524299999999999,0.034043,0,1.398,0,0.25360699999999997,0.188126,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275851610.845,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.01,0,29,0,0,25102,0,270,480,11,12,0,12,0,932,0.21812099999999998,12,0.523596,0.523596,1,1776275851577.331,0,0,0,0,2435,701847042,0.10524299999999999,0.034043,0,1.398,0,0.25360699999999997,0.188126,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275851810.879,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.009,0,30,0,0,26044,0,270,480,11,13,0,13,0,964,0.218167,13,0.544156,0.544156,1,1776275851710.047,0,0,0,0,2641,701847042,0.10524299999999999,0.036145,0,1.53,0,0.255865,0.20554999999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275851810.879,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.009,0,30,0,0,26044,0,270,480,11,13,0,13,0,964,0.218167,13,0.544156,0.544156,1,1776275851710.047,0,0,0,0,2641,701847042,0.10524299999999999,0.036145,0,1.53,0,0.255865,0.20554999999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852010.626,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,33,0,0,28597,0,270,480,12,15,0,15,0,1060,0.21823499999999998,15,0.576334,0.576334,1,1776275851970.09,0,0,0,0,3043,701847042,0.105252,0.038692,0,1.789,0,0.25859,0.239115,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852010.626,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,33,0,0,28597,0,270,480,12,15,0,15,0,1060,0.21823499999999998,15,0.576334,0.576334,1,1776275851970.09,0,0,0,0,3043,701847042,0.105252,0.038692,0,1.789,0,0.25859,0.239115,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852210.641,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,34,0,0,29610,0,270,480,12,16,0,16,0,1092,0.21828,16,0.589079,0.589079,1,1776275852109.667,0,0,0,0,3243,701847042,0.105252,0.040888999999999995,0,1.93,0,0.260903,0.258996,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852210.641,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,34,0,0,29610,0,270,480,12,16,0,16,0,1092,0.21828,16,0.589079,0.589079,1,1776275852109.667,0,0,0,0,3243,701847042,0.105252,0.040888999999999995,0,1.93,0,0.260903,0.258996,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852410.896,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.012,0,37,0,0,33118,0,180,320,13,17,0,17,0,1192,0.27993999999999997,17,0.6251,0.6251,2,1776275852272.27,0,0,0,0,3419,701847042,0.16686499999999999,0.044288,0,2.094,0,0.32604,0.28589200000000003,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852410.896,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.012,0,37,0,0,33118,0,180,320,13,17,0,17,0,1192,0.27993999999999997,17,0.6251,0.6251,2,1776275852272.27,0,0,0,0,3419,701847042,0.16686499999999999,0.044288,0,2.094,0,0.32604,0.28589200000000003,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852610.879,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.016,0,38,0,0,33880,0,180,320,13,18,0,18,0,1224,0.28002,18,0.66723,0.66723,2,1776275852513.102,0,0,0,0,3623,701847042,0.16686499999999999,0.045481999999999995,0,2.332,0,0.327433,0.342536,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852610.879,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.016,0,38,0,0,33880,0,180,320,13,18,0,18,0,1224,0.28002,18,0.66723,0.66723,2,1776275852513.102,0,0,0,0,3623,701847042,0.16686499999999999,0.045481999999999995,0,2.332,0,0.327433,0.342536,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852810.884,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.014,0,40,0,0,35311,0,180,320,13,20,0,20,0,1288,0.280107,20,0.741684,0.741684,2,1776275852787.913,0,0,0,0,4037,701847042,0.16686499999999999,0.04786,0,2.607,0,0.330101,0.380349,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275852810.884,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.014,0,40,0,0,35311,0,180,320,13,20,0,20,0,1288,0.280107,20,0.741684,0.741684,2,1776275852787.913,0,0,0,0,4037,701847042,0.16686499999999999,0.04786,0,2.607,0,0.330101,0.380349,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853010.839,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.018,0,42,0,0,36795,0,180,320,13,22,0,22,0,1352,0.31257399999999996,22,0.828533,0.828533,2,1776275852973.168,0,0,0,0,4450,701847042,0.16686499999999999,0.049925,0,2.825,0,0.364796,0.405569,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853010.839,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.018,0,42,0,0,36795,0,180,320,13,22,0,22,0,1352,0.31257399999999996,22,0.828533,0.828533,2,1776275852973.168,0,0,0,0,4450,701847042,0.16686499999999999,0.049925,0,2.825,0,0.364796,0.405569,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853210.829,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.017,0,43,0,0,37421,0,180,320,13,23,0,23,0,1384,0.342957,23,0.877918,0.877918,2,1776275853115.876,0,0,0,0,4657,701847042,0.16686499999999999,0.051037,0,2.965,0,0.396375,0.425169,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853210.829,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.017,0,43,0,0,37421,0,180,320,13,23,0,23,0,1384,0.342957,23,0.877918,0.877918,2,1776275853115.876,0,0,0,0,4657,701847042,0.16686499999999999,0.051037,0,2.965,0,0.396375,0.425169,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853410.87,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.021,0,45,0,0,39383,0,180,320,13,24,0,25,0,1448,0.370007,24,0.9233429999999999,0.9233429999999999,2,1776275853306.944,0,0,0,0,4864,701847042,0.16686499999999999,0.052254999999999996,0,3.106,0,0.424722,0.44505,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853410.87,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.021,0,45,0,0,39383,0,180,320,13,24,0,25,0,1448,0.370007,24,0.9233429999999999,0.9233429999999999,2,1776275853306.944,0,0,0,0,4864,701847042,0.16686499999999999,0.052254999999999996,0,3.106,0,0.424722,0.44505,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853610.954,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.025,0,47,0,0,40990,0,180,320,13,26,0,27,0,1512,0.5519609999999999,26,1.034614,1.034614,2,1776275853514.051,0,0,0,0,5278,701847042,0.16686499999999999,0.054993,0,3.356,0,0.6096159999999999,0.4763,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853610.954,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.025,0,47,0,0,40990,0,180,320,13,26,0,27,0,1512,0.5519609999999999,26,1.034614,1.034614,2,1776275853514.051,0,0,0,0,5278,701847042,0.16686499999999999,0.054993,0,3.356,0,0.6096159999999999,0.4763,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853810.811,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.022,0,49,0,0,42410,0,180,320,13,28,0,29,0,1576,0.838204,28,1.1514929999999999,1.1514929999999999,2,1776275853783.092,0,0,0,0,5692,701847042,0.16686499999999999,0.057158,0,3.606,0,0.89823,0.50755,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275853810.811,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.022,0,49,0,0,42410,0,180,320,13,28,0,29,0,1576,0.838204,28,1.1514929999999999,1.1514929999999999,2,1776275853783.092,0,0,0,0,5692,701847042,0.16686499999999999,0.057158,0,3.606,0,0.89823,0.50755,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854010.909,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.021,0,50,0,0,42825,0,180,320,13,29,0,30,0,1608,0.966922,29,1.204906,1.204906,2,1776275853914.459,0,0,0,0,5891,701847042,0.16686499999999999,0.058512999999999996,0,3.731,0,1.028437,0.523175,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854010.909,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.021,0,50,0,0,42825,0,180,320,13,29,0,30,0,1608,0.966922,29,1.204906,1.204906,2,1776275853914.459,0,0,0,0,5891,701847042,0.16686499999999999,0.058512999999999996,0,3.731,0,1.028437,0.523175,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854210.836,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.019,0,52,0,0,44438,0,180,320,13,31,0,32,0,1672,1.1716739999999999,31,1.303474,1.303474,2,1776275854174.84,0,0,0,0,6295,701847042,0.16686499999999999,0.060687,0,3.966,0,1.2356909999999999,0.5509,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854210.836,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.019,0,52,0,0,44438,0,180,320,13,31,0,32,0,1672,1.1716739999999999,31,1.303474,1.303474,2,1776275854174.84,0,0,0,0,6295,701847042,0.16686499999999999,0.060687,0,3.966,0,1.2356909999999999,0.5509,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854410.893,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.018,0,53,0,0,45466,0,180,320,13,33,0,33,0,1704,1.349273,33,1.390909,1.390909,2,1776275854314.954,0,0,0,0,6690,701847042,0.16686499999999999,0.063627,0,4.216,0,1.416452,0.58215,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854410.893,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.018,0,53,0,0,45466,0,180,320,13,33,0,33,0,1704,1.349273,33,1.390909,1.390909,2,1776275854314.954,0,0,0,0,6690,701847042,0.16686499999999999,0.063627,0,4.216,0,1.416452,0.58215,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854610.819,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.016,0,55,0,0,46905,0,180,320,13,34,0,35,0,1768,1.437158,34,1.429144,1.429144,2,1776275854582.691,0,0,0,0,6889,701847042,0.16686499999999999,0.064833,0,4.356,0,1.5056289999999999,0.6017499999999999,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854610.819,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.016,0,55,0,0,46905,0,180,320,13,34,0,35,0,1768,1.437158,34,1.429144,1.429144,2,1776275854582.691,0,0,0,0,6889,701847042,0.16686499999999999,0.064833,0,4.356,0,1.5056289999999999,0.6017499999999999,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854810.871,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.015,0,56,0,0,48035,0,180,320,13,36,0,36,0,1800,1.587977,36,1.4966009999999998,1.4966009999999998,2,1776275854715.137,0,0,0,0,7274,701847042,0.16686499999999999,0.06765499999999999,0,4.607,0,1.659452,0.6332509999999999,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275854810.871,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.015,0,56,0,0,48035,0,180,320,13,36,0,36,0,1800,1.587977,36,1.4966009999999998,1.4966009999999998,2,1776275854715.137,0,0,0,0,7274,701847042,0.16686499999999999,0.06765499999999999,0,4.607,0,1.659452,0.6332509999999999,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855010.828,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.013,0,58,0,0,49453,0,180,320,13,37,0,38,0,1864,1.65071,37,1.527371,1.527371,2,1776275854980.082,0,0,0,0,7468,701847042,0.16686499999999999,0.06879199999999999,0,4.731,0,1.723449,0.6486269999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855010.828,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.013,0,58,0,0,49453,0,180,320,13,37,0,38,0,1864,1.65071,37,1.527371,1.527371,2,1776275854980.082,0,0,0,0,7468,701847042,0.16686499999999999,0.06879199999999999,0,4.731,0,1.723449,0.6486269999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855210.764,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.012,0,60,0,0,51220,0,180,320,14,39,0,39,0,1928,1.769661,39,1.584042,1.584042,2,1776275855115.361,0,0,0,0,7839,701847042,0.166896,0.072119,0,4.998,0,1.845986,0.6844159999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855210.764,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.012,0,60,0,0,51220,0,180,320,14,39,0,39,0,1928,1.769661,39,1.584042,1.584042,2,1776275855115.361,0,0,0,0,7839,701847042,0.166896,0.072119,0,4.998,0,1.845986,0.6844159999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855410.831,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.011,0,62,0,0,53010,0,180,320,14,40,0,41,0,1992,1.8235949999999999,40,1.610072,1.610072,2,1776275855380.95,0,0,0,0,8031,701847042,0.166896,0.073391,0,5.122,0,1.9013259999999998,0.6997919999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855410.831,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.011,0,62,0,0,53010,0,180,320,14,40,0,41,0,1992,1.8235949999999999,40,1.610072,1.610072,2,1776275855380.95,0,0,0,0,8031,701847042,0.166896,0.073391,0,5.122,0,1.9013259999999998,0.6997919999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855610.934,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.01,0,63,0,0,54143,0,180,320,14,42,0,42,0,2024,1.9238709999999999,42,1.6582329999999998,1.6582329999999998,2,1776275855514.395,0,0,0,0,8414,701847042,0.166896,0.07622799999999999,0,5.388,0,2.004731,0.7352979999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855610.934,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.01,0,63,0,0,54143,0,180,320,14,42,0,42,0,2024,1.9238709999999999,42,1.6582329999999998,1.6582329999999998,2,1776275855514.395,0,0,0,0,8414,701847042,0.166896,0.07622799999999999,0,5.388,0,2.004731,0.7352979999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855810.815,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.009,0,65,0,0,55830,0,180,320,14,43,0,44,0,2088,1.9697319999999998,43,1.6805169999999998,1.6805169999999998,2,1776275855781.362,0,0,0,0,8604,701847042,0.166896,0.077317,0,5.512,0,2.051814,0.7506739999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275855810.815,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.009,0,65,0,0,55830,0,180,320,14,43,0,44,0,2088,1.9697319999999998,43,1.6805169999999998,1.6805169999999998,2,1776275855781.362,0,0,0,0,8604,701847042,0.166896,0.077317,0,5.512,0,2.051814,0.7506739999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856010.792,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,66,0,0,56863,0,180,320,14,45,0,45,0,2120,2.049308,45,1.7219179999999998,1.7219179999999998,2,1776275855915.889,0,0,0,0,8974,701847042,0.166896,0.080316,0,5.778,0,2.134637,0.7861499999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856010.792,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,66,0,0,56863,0,180,320,14,45,0,45,0,2120,2.049308,45,1.7219179999999998,1.7219179999999998,2,1776275855915.889,0,0,0,0,8974,701847042,0.166896,0.080316,0,5.778,0,2.134637,0.7861499999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856210.81,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,70,0,0,59557,0,180,320,16,47,0,47,0,2248,2.117342,47,1.7601989999999998,1.7601989999999998,2,1776275856182.314,0,0,0,0,9334,701847042,0.16694499999999998,0.083434,0,6.028,0,2.20606,0.8173999999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856210.81,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,70,0,0,59557,0,180,320,16,47,0,47,0,2248,2.117342,47,1.7601989999999998,1.7601989999999998,2,1776275856182.314,0,0,0,0,9334,701847042,0.16694499999999998,0.083434,0,6.028,0,2.20606,0.8173999999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856410.812,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,71,0,0,60648,0,180,320,16,48,0,48,0,2280,2.151515,48,1.77972,1.77972,2,1776275856315.1921,0,0,0,0,9520,701847042,0.16694499999999998,0.084946,0,6.169,0,2.2418739999999997,0.8372809999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856410.812,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.008,0,71,0,0,60648,0,180,320,16,48,0,48,0,2280,2.151515,48,1.77972,1.77972,2,1776275856315.1921,0,0,0,0,9520,701847042,0.16694499999999998,0.084946,0,6.169,0,2.2418739999999997,0.8372809999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856610.88,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.007,0,74,0,0,62778,0,180,320,17,49,0,50,0,2376,2.177227,49,1.798541,1.798541,2,1776275856581.059,0,0,0,0,9704,701847042,0.16697099999999998,0.086377,0,6.294,0,2.269164,0.8529059999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856610.88,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.007,0,74,0,0,62778,0,180,320,17,49,0,50,0,2376,2.177227,49,1.798541,1.798541,2,1776275856581.059,0,0,0,0,9704,701847042,0.16697099999999998,0.086377,0,6.294,0,2.269164,0.8529059999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856810.875,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.006,0,76,0,0,64176,0,180,320,18,51,0,51,0,2440,2.236267,51,1.8337379999999999,1.8337379999999999,2,1776275856714.943,0,0,0,0,10069,701847042,0.16700199999999998,0.089572,0,6.56,0,2.3316529999999998,0.8884119999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275856810.875,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.006,0,76,0,0,64176,0,180,320,18,51,0,51,0,2440,2.236267,51,1.8337379999999999,1.8337379999999999,2,1776275856714.943,0,0,0,0,10069,701847042,0.16700199999999998,0.089572,0,6.56,0,2.3316529999999998,0.8884119999999998,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275857010.877,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.006,0,78,0,0,65912,0,180,320,18,53,0,53,0,2504,2.281732,53,1.8657579999999998,1.8657579999999998,2,1776275856982.48,0,0,0,0,10433,701847042,0.16700199999999998,0.091496,0,6.809,0,2.379247,0.9198929999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275857010.877,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.006,0,78,0,0,65912,0,180,320,18,53,0,53,0,2504,2.281732,53,1.8657579999999998,1.8657579999999998,2,1776275856982.48,0,0,0,0,10433,701847042,0.16700199999999998,0.091496,0,6.809,0,2.379247,0.9198929999999997,962821bb-3555-40d5-bfa7-cdb9571461ce
