id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3587046381,1776273674021.578,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,499011,483,true,1,0,111,111,11972,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,1.884,0,18.098063
OT01V2365416422,1776273674021.578,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273674021.578,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,941963,1757,true,0,0,556,556,208807,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.012,0,3.015322
OT01V3587046381,1776273674021.578,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,499011,483,true,1,0,111,111,11972,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,1.884,0,18.098063
OT01V2365416422,1776273675021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273675021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,975084,1799,true,0,0,585,585,209815,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.18,0,3.01537
OT01V3587046381,1776273675021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,626525,606,true,1,0,141,141,14924,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,2.311,0,18.098226
OT01V2365416422,1776273675021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273675021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,975084,1799,true,0,0,585,585,209815,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.18,0,3.01537
OT01V3587046381,1776273675021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,626525,606,true,1,0,141,141,14924,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,2.311,0,18.098226
OT01V2365416422,1776273676021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273676021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1011048,1844,true,0,0,614,614,210895,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.344,0,3.124689
OT01V3587046381,1776273676021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,770122,743,true,1,0,171,171,18212,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,2.754,0,18.97645
OT01V2365416422,1776273676021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273676021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1011048,1844,true,0,0,614,614,210895,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.344,0,3.124689
OT01V3587046381,1776273676021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,770122,743,true,1,0,171,171,18212,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,2.754,0,18.97645
OT01V2365416422,1776273677021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273677021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1053057,1895,true,0,0,644,644,212119,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.523,0,3.143767
OT01V3587046381,1776273677021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,921624,893,true,1,0,201,201,22577,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,3.198,0,19.032733999999998
OT01V2365416422,1776273677021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273677021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1053057,1895,true,0,0,644,644,212119,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.523,0,3.143767
OT01V3587046381,1776273677021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,921624,893,true,1,0,201,201,22577,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,3.198,0,19.032733999999998
OT01V2365416422,1776273678021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273678021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1096185,1951,true,0,0,673,673,214738,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.694,0,3.1844989999999997
OT01V3587046381,1776273678021.696,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1093674,1058,true,1,0,231,231,26537,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,3.65,0,19.307468999999998
OT01V2365416422,1776273678021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273678021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1096185,1951,true,0,0,673,673,214738,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.694,0,3.1844989999999997
OT01V3587046381,1776273678021.696,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1093674,1058,true,1,0,231,231,26537,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,3.65,0,19.307468999999998
OT01V2365416422,1776273679021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273679021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1143189,2004,true,0,0,702,702,216265,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.869,0,3.18458
OT01V3587046381,1776273679021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1266980,1240,true,1,0,261,261,34985,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,4.1,0,19.30781
OT01V2365416422,1776273679021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273679021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1143189,2004,true,0,0,702,702,216265,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,3.869,0,3.18458
OT01V3587046381,1776273679021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1266980,1240,true,1,0,261,261,34985,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,4.1,0,19.30781
OT01V2365416422,1776273680021.766,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273680021.766,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1191276,2058,true,0,0,731,731,217561,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,4.044,0,3.20572
OT01V3587046381,1776273680021.766,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1454850,1421,true,1,0,291,291,39329,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,4.537,0,19.416349
OT01V2365416422,1776273680021.766,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,516390548,0,0,0
OT01V2731446543,1776273680021.766,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1191276,2058,true,0,0,731,731,217561,2,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1030198320,4.044,0,3.20572
OT01V3587046381,1776273680021.766,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1454850,1421,true,1,0,291,291,39329,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4100519640,4.537,0,19.416349
OT01V2365416422,1776273681021.463,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,112407,100,true,2,0,12,12,3059,6,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,516390548,0.256,0,24.625722
OT01V2731446543,1776273681021.463,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1228648,2102,true,0,0,758,758,218621,2,3,SV210,0,0,0,0,[object Object],none,2,0,0,r0,1030198320,4.329,0,3.462107
OT01V3587046381,1776273681021.463,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1596928,1555,true,1,0,316,316,42549,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,4100519640,4.918,0,24.784048
OT01V2365416422,1776273681021.463,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,112407,100,true,2,0,12,12,3059,6,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,516390548,0.256,0,24.625722
OT01V2731446543,1776273681021.463,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1228648,2102,true,0,0,758,758,218621,2,3,SV210,0,0,0,0,[object Object],none,2,0,0,r0,1030198320,4.329,0,3.462107
OT01V3587046381,1776273681021.463,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1596928,1555,true,1,0,316,316,42549,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,4100519640,4.918,0,24.784048
OT01V2365416422,1776273682021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,297454,266,true,2,0,22,22,7271,9,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,516390548,0.474,0,53.197103999999996
OT01V2731446543,1776273682021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1253291,2139,true,0,0,786,786,219509,2,3,SV210,0,0,0,0,[object Object],none,2,0,0,r0,1030198320,4.705,0,3.571701
OT01V3587046381,1776273682021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1674503,1634,true,1,0,341,341,44445,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,4100519640,5.307,0,25.442277999999998
OT01V2365416422,1776273682021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2365416422,T01,297454,266,true,2,0,22,22,7271,9,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,516390548,0.474,0,53.197103999999996
OT01V2731446543,1776273682021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2731446543,T01,1253291,2139,true,0,0,786,786,219509,2,3,SV210,0,0,0,0,[object Object],none,2,0,0,r0,1030198320,4.705,0,3.571701
OT01V3587046381,1776273682021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3587046381,T01,1674503,1634,true,1,0,341,341,44445,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,4100519640,5.307,0,25.442277999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273655021.739,transport,1266,35306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,11,53,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273655021.739,transport,1266,35306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,11,53,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273656021.716,transport,1790,74662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,21,143,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273656021.716,transport,1790,74662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,21,143,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273657021.643,transport,2410,118383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,32,234,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273657021.643,transport,2410,118383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,32,234,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273658021.764,transport,3030,163883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,43,321,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273658021.764,transport,3030,163883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,43,321,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273659021.627,transport,3662,214871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,54,422,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273659021.627,transport,3662,214871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,54,422,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273660021.685,transport,4294,268287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,65,528,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273660021.685,transport,4294,268287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,65,528,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273661021.853,transport,4854,327017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,75,653,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273661021.853,transport,4854,327017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,75,653,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273662021.664,transport,5526,390485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,86,793,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273662021.664,transport,5526,390485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,86,793,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273663021.674,transport,6214,456684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,97,951,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273663021.674,transport,6214,456684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,97,951,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273664021.68,transport,6878,530916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,108,1085,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273664021.68,transport,6878,530916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,108,1085,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273665021.664,transport,7490,610830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,119,1168,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273665021.664,transport,7490,610830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,119,1168,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273666021.622,transport,8110,701070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,130,1263,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273666021.622,transport,8110,701070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,130,1263,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273667021.671,transport,8642,805235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,140,1368,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
