id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2170705907,1776275816021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275816021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,52338,141,true,0,0,46,46,20176,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.227,0,1.8692419999999998
OT01V1282843337,1776275817021.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275817021.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275817021.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,72230,252,true,0,0,71,71,42862,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.352,0,1.895954
OT01V1282843337,1776275817021.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275817021.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275817021.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,72230,252,true,0,0,71,71,42862,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.352,0,1.895954
OT01V1282843337,1776275818021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275818021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275818021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,98307,356,true,0,0,99,99,61336,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.493,0,1.989093
OT01V1282843337,1776275818021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275818021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275818021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,98307,356,true,0,0,99,99,61336,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.493,0,1.989093
OT01V1282843337,1776275819021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275819021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275819021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,128071,459,true,0,0,127,127,80033,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.643,0,1.989207
OT01V1282843337,1776275819021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275819021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275819021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,128071,459,true,0,0,127,127,80033,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.643,0,1.989207
OT01V1282843337,1776275820021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275820021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275820021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,159563,566,true,0,0,155,155,99595,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.793,0,2.017127
OT01V1282843337,1776275820021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275820021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275820021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,159563,566,true,0,0,155,155,99595,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.793,0,2.017127
OT01V1282843337,1776275821021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275821021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275821021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,191936,687,true,0,0,184,184,123063,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.943,0,2.0173579999999998
OT01V1282843337,1776275821021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275821021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275821021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,191936,687,true,0,0,184,184,123063,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,0.943,0,2.0173579999999998
OT01V1282843337,1776275822021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275822021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275822021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,230577,809,true,0,0,213,213,145053,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,1.077,0,2.017547
OT01V1282843337,1776275822021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275822021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275822021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,230577,809,true,0,0,213,213,145053,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,1.077,0,2.017547
OT01V1282843337,1776275823021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275823021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275823021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,262958,963,true,0,0,242,242,177477,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,1.236,0,2.017824
OT01V1282843337,1776275823021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275823021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275823021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,262958,963,true,0,0,242,242,177477,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,1.236,0,2.017824
OT01V1282843337,1776275824021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275824021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275824021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,329924,1057,true,0,0,271,271,184627,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,1.401,0,2.017926
OT01V1282843337,1776275824021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275824021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275824021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,329924,1057,true,0,0,271,271,184627,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,1.401,0,2.017926
OT01V1282843337,1776275825021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275825021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275825021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,404455,1140,true,0,0,300,300,186951,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,1.56,0,2.0179869999999998
OT01V1282843337,1776275825021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275825021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,943270786,0,0,0
OT01V3655096323,1776275825021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,404455,1140,true,0,0,300,300,186951,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1032931879,1.56,0,2.0179869999999998
OT01V1282843337,1776275826021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275826021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,27871,27,true,1,0,10,10,956,9,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,943270786,0.026,0,5.193007
OT01V3655096323,1776275826021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,465815,1208,true,0,0,326,326,188931,4,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,1.713,0,2.340642
OT01V1282843337,1776275826021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275826021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,27871,27,true,1,0,10,10,956,9,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,943270786,0.026,0,5.193007
OT01V3655096323,1776275826021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,465815,1208,true,0,0,326,326,188931,4,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,1.713,0,2.340642
OT01V1282843337,1776275827021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275827021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,83689,83,true,1,0,22,22,2748,20,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,943270786,0.05,0,10.099200999999999
OT01V3655096323,1776275827021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,496470,1248,true,0,0,350,350,190191,6,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,1.844,0,3.4816279999999997
OT01V1282843337,1776275827021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275827021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,83689,83,true,1,0,22,22,2748,20,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,943270786,0.05,0,10.099200999999999
OT01V3655096323,1776275827021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,496470,1248,true,0,0,350,350,190191,6,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,1.844,0,3.4816279999999997
OT01V1282843337,1776275828021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275828021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,139835,141,true,1,0,40,40,4624,34,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,943270786,0.082,0,10.379328
OT01V3655096323,1776275828021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,533745,1290,true,0,0,370,370,191527,8,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,1.959,0,3.528168
OT01V1282843337,1776275828021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275828021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,139835,141,true,1,0,40,40,4624,34,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,943270786,0.082,0,10.379328
OT01V3655096323,1776275828021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,533745,1290,true,0,0,370,370,191527,8,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,1.959,0,3.528168
OT01V1282843337,1776275829021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275829021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,187091,186,true,1,0,48,48,6032,42,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,943270786,0.151,0,11.048872999999999
OT01V3655096323,1776275829021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,592147,1351,true,0,0,387,387,193483,10,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,2.063,0,3.634819
OT01V1282843337,1776275829021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275829021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,187091,186,true,1,0,48,48,6032,42,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,943270786,0.151,0,11.048872999999999
OT01V3655096323,1776275829021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,592147,1351,true,0,0,387,387,193483,10,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,2.063,0,3.634819
OT01V1282843337,1776275830021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275830021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,251111,249,true,1,0,62,62,8048,53,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,943270786,0.18,0,11.237157
OT01V3655096323,1776275830021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,639036,1406,true,0,0,408,408,195223,11,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,2.177,0,3.6476059999999997
OT01V1282843337,1776275830021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275830021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,251111,249,true,1,0,62,62,8048,53,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,943270786,0.18,0,11.237157
OT01V3655096323,1776275830021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,639036,1406,true,0,0,408,408,195223,11,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,2.177,0,3.6476059999999997
OT01V1282843337,1776275831021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275831021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,330950,329,true,1,0,82,82,10600,69,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,943270786,0.218,0,11.520745
OT01V3655096323,1776275831021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,683448,1462,true,0,0,432,432,197003,11,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,2.314,0,3.662715
OT01V1282843337,1776275831021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275831021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,330950,329,true,1,0,82,82,10600,69,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,943270786,0.218,0,11.520745
OT01V3655096323,1776275831021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,683448,1462,true,0,0,432,432,197003,11,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,2.314,0,3.662715
OT01V1282843337,1776275832021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275832021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,424476,423,true,1,0,108,108,13608,91,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,943270786,0.256,0,11.591362
OT01V3655096323,1776275832021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655096323,T01,718871,1509,true,0,0,458,458,198499,11,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1032931879,2.448,0,3.671747
OT01V1282843337,1776275832021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1282843337,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97284615,0,0,0
OT01V2170705907,1776275832021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2170705907,T01,424476,423,true,1,0,108,108,13608,91,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,943270786,0.256,0,11.591362
