

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V630064387,1776277738403.288,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.018,1,657,0,0,537994,0,540,960,143,389,16,389,5,21040,3.8167899999999997,389,9.079175,9.079175,4,1776277738364.725,0,1,0,0,75782,0.643574,0.796886,2.039,16.208,0,4.6561889999999995,1.522440000000001,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277738403.288,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.018,1,657,0,0,537994,0,540,960,143,389,16,389,5,21040,3.8167899999999997,389,9.079175,9.079175,4,1776277738364.725,0,1,0,0,75782,0.643574,0.796886,2.039,16.208,0,4.6561889999999995,1.522440000000001,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277738603.27,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.022,1,670,0,0,552937,0,540,960,144,390,16,390,5,21456,3.8688409999999998,390,9.108929,9.108929,4,1776277738563.269,0,1,0,0,75990,0.6955739999999999,0.807441,2.039,16.317,0,4.718893,1.534321000000001,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277738603.27,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.022,1,670,0,0,552937,0,540,960,144,390,16,390,5,21456,3.8688409999999998,390,9.108929,9.108929,4,1776277738563.269,0,1,0,0,75990,0.6955739999999999,0.807441,2.039,16.317,0,4.718893,1.534321000000001,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277738803.275,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.022,1,681,0,0,563615,0,540,960,146,392,17,392,5,21808,3.913051,392,9.163337,9.163337,4,1776277738722.1082,0,1,0,0,76406,0.6957709999999999,0.825975,2.039,16.583,0,4.781931,1.572587000000001,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277738803.275,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.022,1,681,0,0,563615,0,540,960,146,392,17,392,5,21808,3.913051,392,9.163337,9.163337,4,1776277738722.1082,0,1,0,0,76406,0.6957709999999999,0.825975,2.039,16.583,0,4.781931,1.572587000000001,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739003.337,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.02,1,689,0,0,572288,0,540,960,147,393,17,393,5,22064,3.942745,393,9.188903999999999,9.188903999999999,4,1776277738928.252,0,1,0,0,76614,0.695847,0.8333349999999999,2.039,16.69,0,4.819116999999999,1.584036000000001,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739003.337,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.02,1,689,0,0,572288,0,540,960,147,393,17,393,5,22064,3.942745,393,9.188903999999999,9.188903999999999,4,1776277738928.252,0,1,0,0,76614,0.695847,0.8333349999999999,2.039,16.69,0,4.819116999999999,1.584036000000001,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739203.259,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.018,1,699,0,0,582558,0,540,960,149,395,18,395,5,22384,4.0082699999999996,395,9.233628,9.233628,4,1776277739173.038,0,1,0,0,77030,0.743821,0.851771,2.039,17.016,0,4.903383,1.6384240000000012,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739203.259,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.018,1,699,0,0,582558,0,540,960,149,395,18,395,5,22384,4.0082699999999996,395,9.233628,9.233628,4,1776277739173.038,0,1,0,0,77030,0.743821,0.851771,2.039,17.016,0,4.903383,1.6384240000000012,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739403.269,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.02,1,707,0,0,590759,0,540,960,150,396,18,396,5,22640,4.033468,396,9.255410999999999,9.255410999999999,4,1776277739319.6401,0,1,0,0,77238,0.743864,0.859537,2.039,17.081,0,4.936432,1.6426490000000011,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739403.269,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.02,1,707,0,0,590759,0,540,960,150,396,18,396,5,22640,4.033468,396,9.255410999999999,9.255410999999999,4,1776277739319.6401,0,1,0,0,77238,0.743864,0.859537,2.039,17.081,0,4.936432,1.6426490000000011,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739603.279,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.018,1,717,0,0,601365,0,540,960,152,398,19,398,5,22960,4.10089,398,9.293671,9.293671,4,1776277739573.476,0,1,0,0,77654,0.790006,0.8790819999999999,2.039,17.417,0,5.02363,1.7016890000000013,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739603.279,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.018,1,717,0,0,601365,0,540,960,152,398,19,398,5,22960,4.10089,398,9.293671,9.293671,4,1776277739573.476,0,1,0,0,77654,0.790006,0.8790819999999999,2.039,17.417,0,5.02363,1.7016890000000013,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739803.27,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.019,1,725,0,0,609381,0,540,960,153,399,19,399,5,23216,4.116763,399,9.311732,9.311732,4,1776277739720.7861,0,1,0,0,77862,0.790068,0.886417,2.039,17.471,0,5.046977,1.7046050000000013,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277739803.27,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.019,1,725,0,0,609381,0,540,960,153,399,19,399,5,23216,4.116763,399,9.311732,9.311732,4,1776277739720.7861,0,1,0,0,77862,0.790068,0.886417,2.039,17.471,0,5.046977,1.7046050000000013,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740003.2,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.017,1,734,0,0,619322,0,540,960,155,401,20,401,5,23504,4.1451389999999995,401,9.342141999999999,9.342141999999999,4,1776277739928.143,0,1,0,0,78278,0.7902669999999999,0.902033,2.039,17.782,0,5.091314,1.7578660000000013,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740003.2,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.017,1,734,0,0,619322,0,540,960,155,401,20,401,5,23504,4.1451389999999995,401,9.342141999999999,9.342141999999999,4,1776277739928.143,0,1,0,0,78278,0.7902669999999999,0.902033,2.039,17.782,0,5.091314,1.7578660000000013,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740203.293,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.016,1,740,0,0,625627,0,540,960,156,402,20,402,5,23696,4.1632739999999995,402,9.356076,9.356076,4,1776277740125.018,0,1,0,0,78486,0.790302,0.9088879999999999,2.039,17.877,0,5.1164369999999995,1.7668910000000013,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740203.293,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.016,1,740,0,0,625627,0,540,960,156,402,20,402,5,23696,4.1632739999999995,402,9.356076,9.356076,4,1776277740125.018,0,1,0,0,78486,0.790302,0.9088879999999999,2.039,17.877,0,5.1164369999999995,1.7668910000000013,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740403.222,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.015,1,751,0,0,637232,0,540,960,158,404,21,404,5,24048,4.177409,404,9.380248,9.380248,4,1776277740327.699,0,1,0,0,78902,0.7904599999999999,0.9253,2.039,18.174,0,5.147244,1.8144400000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740403.222,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.015,1,751,0,0,637232,0,540,960,158,404,21,404,5,24048,4.177409,404,9.380248,9.380248,4,1776277740327.699,0,1,0,0,78902,0.7904599999999999,0.9253,2.039,18.174,0,5.147244,1.8144400000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740603.232,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.014,1,758,0,0,644070,0,540,960,159,405,21,405,5,24272,4.186227,405,9.391786,9.391786,4,1776277740524.749,0,1,0,0,79110,0.7905289999999999,0.9324279999999999,2.039,18.268,0,5.163336,1.8232760000000015,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740603.232,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.014,1,758,0,0,644070,0,540,960,159,405,21,405,5,24272,4.186227,405,9.391786,9.391786,4,1776277740524.749,0,1,0,0,79110,0.7905289999999999,0.9324279999999999,2.039,18.268,0,5.163336,1.8232760000000015,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740803.25,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.014,1,768,0,0,654773,0,540,960,161,407,22,407,5,24592,4.212899,407,9.41039,9.41039,4,1776277740727.906,0,1,0,0,79526,0.790709,0.9483509999999999,2.039,18.579,0,5.206219,1.8767370000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277740803.25,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.014,1,768,0,0,654773,0,540,960,161,407,22,407,5,24592,4.212899,407,9.41039,9.41039,4,1776277740727.906,0,1,0,0,79526,0.790709,0.9483509999999999,2.039,18.579,0,5.206219,1.8767370000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741003.218,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.013,1,776,0,0,662595,0,540,960,162,408,22,408,5,24848,4.228304,408,9.418733999999999,9.418733999999999,4,1776277740925.465,0,1,0,0,79734,0.790966,0.95575,2.039,18.674,0,5.229114,1.8857620000000015,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741003.218,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.013,1,776,0,0,662595,0,540,960,162,408,22,408,5,24848,4.228304,408,9.418733999999999,9.418733999999999,4,1776277740925.465,0,1,0,0,79734,0.790966,0.95575,2.039,18.674,0,5.229114,1.8857620000000015,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741203.335,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.012,1,784,0,0,670786,0,540,960,164,410,23,410,5,25104,4.242362,410,9.432302,9.432302,4,1776277741120.283,0,1,0,0,80150,0.791099,0.972297,2.039,18.974,0,5.259969,1.9335000000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741203.335,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.012,1,784,0,0,670786,0,540,960,164,410,23,410,5,25104,4.242362,410,9.432302,9.432302,4,1776277741120.283,0,1,0,0,80150,0.791099,0.972297,2.039,18.974,0,5.259969,1.9335000000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741403.239,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,790,0,0,676604,0,540,960,165,411,24,411,5,25296,4.2460119999999995,411,9.437868,9.437868,4,1776277741314.517,0,1,0,0,80358,0.7911739999999999,0.9797969999999999,2.039,19.159,0,5.271218999999999,1.9677250000000015,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741403.239,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,790,0,0,676604,0,540,960,165,411,24,411,5,25296,4.2460119999999995,411,9.437868,9.437868,4,1776277741314.517,0,1,0,0,80358,0.7911739999999999,0.9797969999999999,2.039,19.159,0,5.271218999999999,1.9677250000000015,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741603.329,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,799,0,0,685974,0,540,960,167,413,24,413,5,25584,4.254576999999999,413,9.447803,9.447803,4,1776277741515.115,0,1,0,0,80774,0.791345,0.9920779999999999,2.039,19.362,0,5.292243,1.9883700000000015,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741603.329,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,799,0,0,685974,0,540,960,167,413,24,413,5,25584,4.254576999999999,413,9.447803,9.447803,4,1776277741515.115,0,1,0,0,80774,0.791345,0.9920779999999999,2.039,19.362,0,5.292243,1.9883700000000015,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741803.213,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,808,0,0,694682,0,540,960,168,414,25,414,5,25872,4.261565,414,9.451622,9.451622,4,1776277741717.55,0,1,0,0,80982,0.791392,0.99896,2.039,19.565,0,5.306253,2.0295790000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277741803.213,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,808,0,0,694682,0,540,960,168,414,25,414,5,25872,4.261565,414,9.451622,9.451622,4,1776277741717.55,0,1,0,0,80982,0.791392,0.99896,2.039,19.565,0,5.306253,2.0295790000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742003.268,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,808,0,0,694682,0,540,960,168,414,25,414,5,25872,4.261565,414,9.451622,9.451622,4,1776277741717.55,0,1,0,0,80982,0.791392,0.99896,2.039,19.565,0,5.306253,2.0295790000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742003.268,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,808,0,0,694682,0,540,960,168,414,25,414,5,25872,4.261565,414,9.451622,9.451622,4,1776277741717.55,0,1,0,0,80982,0.791392,0.99896,2.039,19.565,0,5.306253,2.0295790000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742203.302,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,808,0,0,694682,0,540,960,168,414,25,414,5,25872,4.261565,414,9.451622,9.451622,4,1776277741717.55,0,1,0,0,80982,0.791392,0.99896,2.039,19.565,0,5.306253,2.0295790000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742203.302,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.011,1,808,0,0,694682,0,540,960,168,414,25,414,5,25872,4.261565,414,9.451622,9.451622,4,1776277741717.55,0,1,0,0,80982,0.791392,0.99896,2.039,19.565,0,5.306253,2.0295790000000014,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742403.285,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.009,1,827,0,0,715226,0,540,960,170,416,25,417,5,26480,4.2883249999999995,417,9.464794,9.464794,4,1776277742384.081,0,1,0,0,81398,0.7915679999999999,1.019367,2.039,20.178,0,5.341454,2.320068000000002,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742403.285,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.009,1,827,0,0,715226,0,540,960,170,416,25,417,5,26480,4.2883249999999995,417,9.464794,9.464794,4,1776277742384.081,0,1,0,0,81398,0.7915679999999999,1.019367,2.039,20.178,0,5.341454,2.320068000000002,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742603.406,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,841,0,0,729589,0,540,960,172,418,26,418,5,26928,4.293161,418,9.474186,9.474186,4,1776277742516.5361,0,1,0,0,81814,0.79184,1.040465,2.039,20.365,0,5.379922,2.3395370000000018,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742603.406,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,841,0,0,729589,0,540,960,172,418,26,418,5,26928,4.293161,418,9.474186,9.474186,4,1776277742516.5361,0,1,0,0,81814,0.79184,1.040465,2.039,20.365,0,5.379922,2.3395370000000018,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742803.257,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.01,1,859,0,0,748046,0,540,960,173,419,26,419,5,27504,4.315002,419,9.487207,9.487207,4,1776277742771.333,0,1,0,0,82022,0.7918799999999999,1.042544,2.039,20.466,0,5.403944,2.3497380000000017,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277742803.257,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.01,1,859,0,0,748046,0,540,960,173,419,26,419,5,27504,4.315002,419,9.487207,9.487207,4,1776277742771.333,0,1,0,0,82022,0.7918799999999999,1.042544,2.039,20.466,0,5.403944,2.3497380000000017,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743003.232,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.01,1,867,0,0,755664,0,540,960,175,421,28,421,5,27760,4.340171,421,9.512233,9.512233,4,1776277742979.75,0,1,0,0,82438,0.791924,1.059435,2.039,20.737,0,5.446327,2.408719000000002,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743003.232,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.01,1,867,0,0,755664,0,540,960,175,421,28,421,5,27760,4.340171,421,9.512233,9.512233,4,1776277742979.75,0,1,0,0,82438,0.791924,1.059435,2.039,20.737,0,5.446327,2.408719000000002,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743203.217,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.009,1,877,0,0,765936,0,540,960,176,422,30,422,5,28080,4.352380999999999,422,9.523532,9.523532,4,1776277743149.905,0,1,0,0,82646,0.792063,1.0719729999999998,2.039,21.008,0,5.471229,2.4821600000000017,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743203.217,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.009,1,877,0,0,765936,0,540,960,176,422,30,422,5,28080,4.352380999999999,422,9.523532,9.523532,4,1776277743149.905,0,1,0,0,82646,0.792063,1.0719729999999998,2.039,21.008,0,5.471229,2.4821600000000017,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743403.258,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,900,0,0,790082,0,540,960,177,423,30,423,5,28816,4.360501,423,9.535218,9.535218,4,1776277743384.87,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743403.258,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,900,0,0,790082,0,540,960,177,423,30,423,5,28816,4.360501,423,9.535218,9.535218,4,1776277743384.87,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743603.198,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.009,1,913,0,0,802124,0,540,960,177,423,30,423,5,29232,4.360501,423,9.535218,9.535218,4,1776277743547.4421,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743603.198,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.009,1,913,0,0,802124,0,540,960,177,423,30,423,5,29232,4.360501,423,9.535218,9.535218,4,1776277743547.4421,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743803.26,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,927,0,0,815875,0,540,960,177,423,30,423,5,29680,4.360501,423,9.535218,9.535218,4,1776277743747.7441,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277743803.26,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,927,0,0,815875,0,540,960,177,423,30,423,5,29680,4.360501,423,9.535218,9.535218,4,1776277743747.7441,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744003.284,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,952,0,0,840079,0,540,960,177,423,30,423,5,30480,4.360501,423,9.535218,9.535218,4,1776277743990.783,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744003.284,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,952,0,0,840079,0,540,960,177,423,30,423,5,30480,4.360501,423,9.535218,9.535218,4,1776277743990.783,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744203.297,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,964,0,0,851513,0,540,960,177,423,30,423,5,30864,4.360501,423,9.535218,9.535218,4,1776277744145.231,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744203.297,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.008,1,964,0,0,851513,0,540,960,177,423,30,423,5,30864,4.360501,423,9.535218,9.535218,4,1776277744145.231,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744403.296,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,983,0,0,869739,0,540,960,177,423,30,423,5,31472,4.360501,423,9.535218,9.535218,4,1776277744392.308,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744403.296,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,983,0,0,869739,0,540,960,177,423,30,423,5,31472,4.360501,423,9.535218,9.535218,4,1776277744392.308,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744603.501,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,991,0,0,877676,0,540,960,177,423,30,423,5,31728,4.360501,423,9.535218,9.535218,4,1776277744583.47,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744603.501,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,991,0,0,877676,0,540,960,177,423,30,423,5,31728,4.360501,423,9.535218,9.535218,4,1776277744583.47,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744803.225,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,1003,0,0,889523,0,540,960,177,423,30,423,5,32112,4.360501,423,9.535218,9.535218,4,1776277744791.8591,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277744803.225,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,1003,0,0,889523,0,540,960,177,423,30,423,5,32112,4.360501,423,9.535218,9.535218,4,1776277744791.8591,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277745003.362,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,1011,0,0,896647,0,540,960,177,423,30,423,5,32368,4.360501,423,9.535218,9.535218,4,1776277744983.823,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277745003.362,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,1011,0,0,896647,0,540,960,177,423,30,423,5,32368,4.360501,423,9.535218,9.535218,4,1776277744983.823,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277745203.39,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,1026,0,0,911755,0,540,960,177,423,30,423,5,32848,4.360501,423,9.535218,9.535218,4,1776277745196.367,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277745203.39,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.007,1,1026,0,0,911755,0,540,960,177,423,30,423,5,32848,4.360501,423,9.535218,9.535218,4,1776277745196.367,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277745403.248,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.009,1,1034,0,0,919247,0,540,960,177,423,30,423,5,33104,4.360501,423,9.535218,9.535218,4,1776277745381.674,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
IT01V630064387,1776277745403.248,inbound-rtp,CIT01_105_profile-id=0,video,video,630064387,T01,0.009,1,1034,0,0,919247,0,540,960,177,423,30,423,5,33104,4.360501,423,9.535218,9.535218,4,1776277745381.674,0,1,0,0,82854,0.792188,1.080816,2.039,21.066,0,5.488346,2.4855240000000016,1a102d1c-d8ee-4eb3-bae0-02299dfc366d
