

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V686473845,1776277471211.591,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.014,0,22,0,0,18633,0,270,480,8,8,0,9,0,708,0.26364899999999997,9,0.5720259999999999,0.5720259999999999,1,1776277471209.1511,0,0,0,0,1644,0.084107,0.024879,0,0.912,0,0.289485,0.13703200000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277471211.591,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.014,0,22,0,0,18633,0,270,480,8,8,0,9,0,708,0.26364899999999997,9,0.5720259999999999,0.5720259999999999,1,1776277471209.1511,0,0,0,0,1644,0.084107,0.024879,0,0.912,0,0.289485,0.13703200000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277471411.571,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.013,0,24,0,0,20409,0,270,480,10,10,0,10,0,772,0.263718,10,0.615974,0.615974,1,1776277471342.6501,0,0,0,0,2060,0.084216,0.029532,0,1.177,0,0.29453999999999997,0.17214500000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277471411.571,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.013,0,24,0,0,20409,0,270,480,10,10,0,10,0,772,0.263718,10,0.615974,0.615974,1,1776277471342.6501,0,0,0,0,2060,0.084216,0.029532,0,1.177,0,0.29453999999999997,0.17214500000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277471611.587,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.012,0,26,0,0,21758,0,270,480,11,11,0,11,0,836,0.263805,11,0.65325,0.65325,1,1776277471476.8901,0,0,0,0,2268,0.08426499999999999,0.032081,0,1.312,0,0.297295,0.19037,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277471611.587,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.012,0,26,0,0,21758,0,270,480,11,11,0,11,0,836,0.263805,11,0.65325,0.65325,1,1776277471476.8901,0,0,0,0,2268,0.08426499999999999,0.032081,0,1.312,0,0.297295,0.19037,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277471811.5,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.011,0,30,0,0,24197,0,270,480,13,13,0,13,0,964,0.263965,13,0.708351,0.708351,1,1776277471777.628,0,0,0,0,2684,0.084324,0.036737,0,1.612,0,0.302273,0.23582,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277471811.5,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.011,0,30,0,0,24197,0,270,480,13,13,0,13,0,964,0.263965,13,0.708351,0.708351,1,1776277471777.628,0,0,0,0,2684,0.084324,0.036737,0,1.612,0,0.302273,0.23582,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472011.668,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.01,0,31,0,0,24804,0,270,480,13,14,0,14,0,996,0.26403,14,0.7303499999999999,0.7303499999999999,1,1776277471909.299,0,0,0,0,2892,0.084324,0.038647999999999995,0,1.743,0,0.30438699999999996,0.252981,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472011.668,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.01,0,31,0,0,24804,0,270,480,13,14,0,14,0,996,0.26403,14,0.7303499999999999,0.7303499999999999,1,1776277471909.299,0,0,0,0,2892,0.084324,0.038647999999999995,0,1.743,0,0.30438699999999996,0.252981,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472211.587,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.009,0,33,0,0,26772,0,270,480,13,16,0,16,0,1060,0.26415099999999997,16,0.765794,0.765794,1,1776277472176.7551,0,0,0,0,3303,0.084324,0.042887999999999996,0,2.011,0,0.308952,0.28889300000000007,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472211.587,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.009,0,33,0,0,26772,0,270,480,13,16,0,16,0,1060,0.26415099999999997,16,0.765794,0.765794,1,1776277472176.7551,0,0,0,0,3303,0.084324,0.042887999999999996,0,2.011,0,0.308952,0.28889300000000007,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472411.566,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.009,0,35,0,0,28932,0,270,480,14,17,0,17,0,1124,0.264244,17,0.779802,0.779802,1,1776277472310.335,0,0,0,0,3501,0.084378,0.045723,0,2.145,0,0.311951,0.3068490000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472411.566,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.009,0,35,0,0,28932,0,270,480,14,17,0,17,0,1124,0.264244,17,0.779802,0.779802,1,1776277472310.335,0,0,0,0,3501,0.084378,0.045723,0,2.145,0,0.311951,0.3068490000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472611.59,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.008,0,38,0,0,31219,0,270,480,15,19,0,19,0,1220,0.264363,19,0.8020419999999999,0.8020419999999999,1,1776277472578.022,0,0,0,0,3911,0.084411,0.049948,0,2.412,0,0.3165,0.3425060000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472611.59,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.008,0,38,0,0,31219,0,270,480,15,19,0,19,0,1220,0.264363,19,0.8020419999999999,0.8020419999999999,1,1776277472578.022,0,0,0,0,3911,0.084411,0.049948,0,2.412,0,0.3165,0.3425060000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472811.706,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,40,0,0,32692,0,270,480,16,20,0,20,0,1284,0.26448099999999997,20,0.810642,0.810642,1,1776277472710.527,0,0,0,0,4117,0.084461,0.052341,0,2.545,0,0.319086,0.3601950000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277472811.706,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,40,0,0,32692,0,270,480,16,20,0,20,0,1284,0.26448099999999997,20,0.810642,0.810642,1,1776277472710.527,0,0,0,0,4117,0.084461,0.052341,0,2.545,0,0.319086,0.3601950000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473011.554,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,42,0,0,34796,0,270,480,16,22,0,22,0,1348,0.26456999999999997,22,0.823992,0.823992,1,1776277472976.6511,0,0,0,0,4526,0.084461,0.05681,0,2.811,0,0.32384999999999997,0.3955730000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473011.554,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,42,0,0,34796,0,270,480,16,22,0,22,0,1348,0.26456999999999997,22,0.823992,0.823992,1,1776277472976.6511,0,0,0,0,4526,0.084461,0.05681,0,2.811,0,0.32384999999999997,0.3955730000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473211.503,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,44,0,0,36401,0,270,480,17,23,0,23,0,1412,0.26469,23,0.8302039999999999,0.8302039999999999,1,1776277473110.144,0,0,0,0,4726,0.084538,0.059439,0,2.945,0,0.32667199999999996,0.41352900000000015,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473211.503,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,44,0,0,36401,0,270,480,17,23,0,23,0,1412,0.26469,23,0.8302039999999999,0.8302039999999999,1,1776277473110.144,0,0,0,0,4726,0.084538,0.059439,0,2.945,0,0.32667199999999996,0.41352900000000015,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473411.584,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,47,0,0,38853,0,270,480,18,25,0,25,0,1508,0.26485,25,0.842625,0.842625,1,1776277473377.104,0,0,0,0,5128,0.084608,0.063917,0,3.212,0,0.33150399999999997,0.44918600000000014,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473411.584,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,47,0,0,38853,0,270,480,18,25,0,25,0,1508,0.26485,25,0.842625,0.842625,1,1776277473377.104,0,0,0,0,5128,0.084608,0.063917,0,3.212,0,0.33150399999999997,0.44918600000000014,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473611.554,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,50,0,0,41297,0,270,480,19,26,0,26,0,1604,0.264959,26,0.8487859999999999,0.8487859999999999,1,1776277473510.199,0,0,0,0,5323,0.084676,0.066746,0,3.345,0,0.334514,0.46687500000000015,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473611.554,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,50,0,0,41297,0,270,480,19,26,0,26,0,1604,0.264959,26,0.8487859999999999,0.8487859999999999,1,1776277473510.199,0,0,0,0,5323,0.084676,0.066746,0,3.345,0,0.334514,0.46687500000000015,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473811.599,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,54,0,0,43972,0,270,480,21,28,0,28,0,1732,0.26511599999999996,28,0.860919,0.860919,1,1776277473776.047,0,0,0,0,5729,0.084754,0.071267,0,3.61,0,0.33944599999999997,0.5019880000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277473811.599,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,54,0,0,43972,0,270,480,21,28,0,28,0,1732,0.26511599999999996,28,0.860919,0.860919,1,1776277473776.047,0,0,0,0,5729,0.084754,0.071267,0,3.61,0,0.33944599999999997,0.5019880000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474011.28,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,56,0,0,45442,0,270,480,22,29,0,29,0,1796,0.265144,29,0.866965,0.866965,1,1776277473909.153,0,0,0,0,5932,0.084768,0.071688,0,3.742,0,0.33991299999999997,0.5194120000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474011.28,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,56,0,0,45442,0,270,480,22,29,0,29,0,1796,0.265144,29,0.866965,0.866965,1,1776277473909.153,0,0,0,0,5932,0.084768,0.071688,0,3.742,0,0.33991299999999997,0.5194120000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474211.534,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,58,0,0,47690,0,270,480,22,31,0,31,0,1860,0.265212,31,0.879344,0.879344,1,1776277474177.568,0,0,0,0,6328,0.084768,0.074325,0,4.012,0,0.34276599999999996,0.5560240000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474211.534,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,58,0,0,47690,0,270,480,22,31,0,31,0,1860,0.265212,31,0.879344,0.879344,1,1776277474177.568,0,0,0,0,6328,0.084768,0.074325,0,4.012,0,0.34276599999999996,0.5560240000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474411.513,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,61,0,0,50701,0,270,480,23,32,0,32,0,1956,0.265324,32,0.8857149999999999,0.8857149999999999,1,1776277474310.866,0,0,0,0,6514,0.084837,0.077737,0,4.146,0,0.346363,0.5739800000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474411.513,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,61,0,0,50701,0,270,480,23,32,0,32,0,1956,0.265324,32,0.8857149999999999,0.8857149999999999,1,1776277474310.866,0,0,0,0,6514,0.084837,0.077737,0,4.146,0,0.346363,0.5739800000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474611.515,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,64,0,0,53774,0,270,480,24,34,0,34,0,2052,0.265469,34,0.8976919999999999,0.8976919999999999,1,1776277474577.674,0,0,0,0,6898,0.084867,0.08244699999999999,0,4.413,0,0.351408,0.6096490000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474611.515,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,64,0,0,53774,0,270,480,24,34,0,34,0,2052,0.265469,34,0.8976919999999999,0.8976919999999999,1,1776277474577.674,0,0,0,0,6898,0.084867,0.08244699999999999,0,4.413,0,0.351408,0.6096490000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474811.529,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,66,0,0,55580,0,270,480,25,35,0,35,0,2116,0.265498,35,0.903335,0.903335,1,1776277474707.371,0,0,0,0,7094,0.084881,0.082915,0,4.54,0,0.351972,0.6257780000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277474811.529,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,66,0,0,55580,0,270,480,25,35,0,35,0,2116,0.265498,35,0.903335,0.903335,1,1776277474707.371,0,0,0,0,7094,0.084881,0.082915,0,4.54,0,0.351972,0.6257780000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475011.653,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,70,0,0,58724,0,270,480,27,37,0,37,0,2244,0.26564,37,0.914223,0.914223,1,1776277474977.045,0,0,0,0,7486,0.08494199999999999,0.088809,0,4.812,0,0.358199,0.6627780000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475011.653,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,70,0,0,58724,0,270,480,27,37,0,37,0,2244,0.26564,37,0.914223,0.914223,1,1776277474977.045,0,0,0,0,7486,0.08494199999999999,0.088809,0,4.812,0,0.358199,0.6627780000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475211.466,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,72,0,0,60838,0,270,480,28,38,0,38,0,2308,0.265731,38,0.9196759999999999,0.9196759999999999,1,1776277475110.503,0,0,0,0,7681,0.084993,0.091873,0,4.946,0,0.36149,0.6807340000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475211.466,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,72,0,0,60838,0,270,480,28,38,0,38,0,2308,0.265731,38,0.9196759999999999,0.9196759999999999,1,1776277475110.503,0,0,0,0,7681,0.084993,0.091873,0,4.946,0,0.36149,0.6807340000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475411.523,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,75,0,0,63216,0,270,480,29,40,0,40,0,2404,0.26586899999999997,40,0.930658,0.930658,1,1776277475376.063,0,0,0,0,8072,0.085045,0.096624,0,5.211,0,0.366625,0.715851,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475411.523,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,75,0,0,63216,0,270,480,29,40,0,40,0,2404,0.26586899999999997,40,0.930658,0.930658,1,1776277475376.063,0,0,0,0,8072,0.085045,0.096624,0,5.211,0,0.366625,0.715851,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475611.541,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,77,0,0,65540,0,270,480,30,41,0,41,0,2468,0.26595799999999997,41,0.9362779999999999,0.9362779999999999,1,1776277475510.447,0,0,0,0,8261,0.085094,0.09978,0,5.346,0,0.369944,0.7340760000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475611.541,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,77,0,0,65540,0,270,480,30,41,0,41,0,2468,0.26595799999999997,41,0.9362779999999999,0.9362779999999999,1,1776277475510.447,0,0,0,0,8261,0.085094,0.09978,0,5.346,0,0.369944,0.7340760000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475811.521,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,81,0,0,68529,0,270,480,32,43,0,43,0,2596,0.266123,43,0.9476859999999999,0.9476859999999999,1,1776277475777.041,0,0,0,0,8648,0.085177,0.104721,0,5.612,0,0.37532699999999997,0.769456,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277475811.521,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,81,0,0,68529,0,270,480,32,43,0,43,0,2596,0.266123,43,0.9476859999999999,0.9476859999999999,1,1776277475777.041,0,0,0,0,8648,0.085177,0.104721,0,5.612,0,0.37532699999999997,0.769456,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476011.566,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,83,0,0,70683,0,270,480,33,44,0,44,0,2660,0.26620099999999997,44,0.953469,0.953469,1,1776277475911.937,0,0,0,0,8842,0.085211,0.108023,0,5.747,0,0.378861,0.7876810000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476011.566,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,83,0,0,70683,0,270,480,33,44,0,44,0,2660,0.26620099999999997,44,0.953469,0.953469,1,1776277475911.937,0,0,0,0,8842,0.085211,0.108023,0,5.747,0,0.378861,0.7876810000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476211.603,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,87,0,0,74351,0,270,480,35,46,0,46,0,2788,0.26636299999999996,46,0.965189,0.965189,1,1776277476176.294,0,0,0,0,9230,0.085293,0.11336399999999999,0,6.011,0,0.384569,0.822531,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476211.603,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,87,0,0,74351,0,270,480,35,46,0,46,0,2788,0.26636299999999996,46,0.965189,0.965189,1,1776277476176.294,0,0,0,0,9230,0.085293,0.11336399999999999,0,6.011,0,0.384569,0.822531,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476411.507,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,89,0,0,76046,0,270,480,36,47,0,47,0,2852,0.26644999999999996,47,0.9710289999999999,0.9710289999999999,1,1776277476310.061,0,0,0,0,9424,0.08534,0.116183,0,6.145,0,0.387601,0.840487,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476411.507,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,89,0,0,76046,0,270,480,36,47,0,47,0,2852,0.26644999999999996,47,0.9710289999999999,0.9710289999999999,1,1776277476310.061,0,0,0,0,9424,0.08534,0.116183,0,6.145,0,0.387601,0.840487,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476611.521,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,92,0,0,79049,0,270,480,37,49,0,49,0,2948,0.26659,49,0.982794,0.982794,1,1776277476576.4111,0,0,0,0,9812,0.085394,0.121362,0,6.411,0,0.39317199999999997,0.8758649999999999,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476611.521,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,92,0,0,79049,0,270,480,37,49,0,49,0,2948,0.26659,49,0.982794,0.982794,1,1776277476576.4111,0,0,0,0,9812,0.085394,0.121362,0,6.411,0,0.39317199999999997,0.8758649999999999,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476811.522,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,94,0,0,80755,0,270,480,38,50,0,50,0,3012,0.266686,50,0.988657,0.988657,1,1776277476710.467,0,0,0,0,10006,0.085447,0.124418,0,6.546,0,0.39645199999999997,0.8940899999999999,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277476811.522,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,94,0,0,80755,0,270,480,38,50,0,50,0,3012,0.266686,50,0.988657,0.988657,1,1776277476710.467,0,0,0,0,10006,0.085447,0.124418,0,6.546,0,0.39645199999999997,0.8940899999999999,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277477011.529,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,98,0,0,83669,0,270,480,40,52,0,52,0,3140,0.266843,52,1.000419,1.000419,1,1776277476976.068,0,0,0,0,10402,0.085505,0.129324,0,6.811,0,0.40168099999999995,0.9292069999999999,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277477011.529,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,98,0,0,83669,0,270,480,40,52,0,52,0,3140,0.266843,52,1.000419,1.000419,1,1776277476976.068,0,0,0,0,10402,0.085505,0.129324,0,6.811,0,0.40168099999999995,0.9292069999999999,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277477211.467,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,100,0,0,85845,0,270,480,41,53,0,53,0,3204,0.266938,53,1.0064769999999998,1.0064769999999998,1,1776277477111.341,0,0,0,0,10596,0.085557,0.132269,0,6.946,0,0.404813,0.9474319999999999,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277477211.467,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,100,0,0,85845,0,270,480,41,53,0,53,0,3204,0.266938,53,1.0064769999999998,1.0064769999999998,1,1776277477111.341,0,0,0,0,10596,0.085557,0.132269,0,6.946,0,0.404813,0.9474319999999999,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277477411.55,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,104,0,0,88935,0,270,480,43,55,0,55,0,3332,0.26705799999999996,55,1.018703,1.018703,1,1776277477374.528,0,0,0,0,10988,0.085619,0.135154,0,7.207,0,0.40796499999999997,0.9815049999999998,9201a6bf-7778-4942-a876-a258bc797f32
